Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時29分24秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
17時29分25秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
17時29分26秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
17時29分27秒  all    2.51    0.00    2.26    0.00    0.75    0.50    0.00    0.00    0.00   93.98
17時29分28秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
17時29分29秒  all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
17時29分30秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
17時29分31秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
17時29分32秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
17時29分33秒  all    1.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.97
17時29分34秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
17時29分35秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
17時29分36秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時29分37秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
17時29分38秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
17時29分39秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
17時29分40秒  all    2.52    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   95.72
17時29分41秒  all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.99
17時29分42秒  all    1.99    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.52
17時29分43秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時29分44秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
17時29分45秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
17時29分46秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時29分47秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
17時29分48秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.51
17時29分49秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.74
17時29分50秒  all    1.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
17時29分51秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
17時29分52秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
17時29分53秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
17時29分54秒  all    1.26    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.74
17時29分55秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
17時29分56秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
17時29分57秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
17時29分58秒  all    1.52    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.97
17時29分59秒  all    1.49    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.53
17時30分00秒  all    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.95
17時30分01秒  all    6.53    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   90.95
17時30分02秒  all    2.26    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.24
17時30分03秒  all    2.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.48
17時30分04秒  all    2.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.00
17時30分05秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時30分06秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
17時30分07秒  all    1.99    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.27
17時30分08秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
17時30分09秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
17時30分10秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.48
17時30分11秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時30分12秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
17時30分13秒  all    1.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
17時30分14秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17時30分15秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
17時30分16秒  all    1.76    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.73
17時30分17秒  all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.46
17時30分18秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.76
17時30分19秒  all    2.23    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   96.03
17時30分20秒  all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
17時30分21秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
