procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9183432   2540 4245252    0    0     0  2479 11029 17942  8  6 79  6  0
 0  0      0 9180768   2540 4246008    0    0     0  3325 11009 17621  9  7 78  7  0
 0  0      0 9181308   2540 4247092    0    0     0  2028 10465 16114  7  6 81  5  0
 1  1      0 9182264   2540 4248272    0    0     0  3395 11985 18259  8  6 79  6  0
 2  0      0 9176792   2540 4249424    0    0     0  2520 11701 17964  8  8 78  6  0
 0  0      0 9178024   2540 4249924    0    0     0  3586 11779 18425  8  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9172772   2540 4251264    0    0     0  2254 11022 17141  7  6 81  6  0
 0  1      0 9173784   2540 4252148    0    0     0  3355 11860 18436  8  7 79  6  0
 0  0      0 9168572   2540 4253480    0    0     0  3095 11681 18356  8  7 78  6  0
 0  0      0 9168984   2540 4254752    0    0     0  2960 11500 17996  8  7 79  6  0
 0  0      0 9170496   2540 4255412    0    0     0  2170 10634 16797  6  6 82  6  0
 1  0      0 9167968   2540 4256512    0    0     0  3045 10962 17328  8  6 81  6  0
 0  1      0 9168564   2540 4257232    0    0     0  2088 10010 15990  7  6 82  6  0
 0  0      0 9165264   2540 4257944    0    0     0  3078 10598 16798  7  6 80  6  0
 7  0      0 9159944   2540 4259120    0    0     0  2434 11290 18342  8  7 79  6  0
 2  0      0 9160284   2540 4260012    0    0     0  3356 11518 18197  8  6 80  6  0
 0  0      0 9160572   2540 4261068    0    0     0  2128 10441 16757  7  6 82  5  0
 0  0      0 9158388   2540 4262332    0    0     0  3418 11280 18230  8  7 79  6  0
 0  0      0 9155720   2540 4263164    0    0     0  2421 11157 17813  7  6 80  6  0
 0  0      0 9156616   2540 4264416    0    0     0  3635 12081 19065  8  7 79  7  0
 6  1      0 9154208   2540 4265476    0    0     0  2473 11491 18465  8  7 79  6  0
 0  0      0 9154808   2540 4266344    0    0     0  3556 11931 19280  9  7 78  6  0
 0  0      0 9150544   2540 4267580    0    0     0  2346 11587 18117  9  8 77  6  0
 3  1      0 9145656   2540 4268140    0    0     0  3112 11047 17051  7  6 81  5  0
 4  0      0 9146252   2540 4269432    0    0     0  2224 11172 17634  7  6 81  6  0
 0  1      0 9146664   2540 4270312    0    0     0  3441 12065 18880  8  7 78  7  0
 0  1      0 9143844   2540 4271304    0    0     0  2357 10995 17324  9  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9141400   2540 4272108    0    0     0  3417 11721 18487  8  6 79  6  0
 4  0      0 9142224   2540 4273412    0    0     0  2432 11390 17759  9  7 78  6  0
 1  0      0 9139912   2540 4274228    0    0     0  3518 11662 18669  8  6 79  6  0
 0  0      0 9140728   2540 4275276    0    0     0  2659 11384 18269  8  7 79  6  0
 0  0      0 9138292   2540 4276440    0    0     0  3445 12137 19505  8  6 79  6  0
 4  1      0 9135188   2540 4277264    0    0     0  2314 11123 17692  8  6 80  6  0
 0  1      0 9132524   2540 4278268    0    0     0  3475 11439 18294  8  6 80  6  0
 0  1      0 9133440   2540 4279228    0    0     0  2423 11187 17731  7  7 80  6  0
 0  0      0 9130492   2540 4280212    0    0     0  3024 11121 17503  7  6 81  5  0
 0  1      0 9127920   2540 4281028    0    0     0  1897 9960 16002  6  5 84  5  0
 1  1      0 9128896   2540 4282192    0    0     0  3429 11407 18258  8  7 79  6  0
 0  0      0 9123676   2540 4283056    0    0     0  2494 11661 18506  9  7 78  7  0
 0  1      0 9124216   2540 4284232    0    0     0  2452 11684 18465  9  7 78  6  0
 0  1      0 9124688   2540 4284964    0    0     0  2966 11435 18420  9  7 78  7  0
 2  0      0 9119108   2540 4285988    0    0     0  3936 11091 17683  8  7 79  6  0
 0  0      0 9116164   2540 4287032    0    0     0  2282 10769 17377  8  7 79  6  0
 0  0      0 9113504   2540 4288256    0    0     0  3573 11780 18715  8  8 78  6  0
 4  1      0 9113604   2540 4289272    0    0     0  2599 12320 19569  9  7 78  6  0
 2  0      0 9111288   2540 4290384    0    0     0  3673 12017 19451  8  7 79  6  0
 4  0      0 9108348   2540 4291820    0    0   156  2240 10793 17199  8  7 79  6  0
 2  1      0 9108912   2540 4292660    0    0     0  3630 12411 19432 10  8 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9109708   2540 4293956    0    0     0  2575 11973 18890  8  6 78  7  0
 0  0      0 9104100   2540 4294768    0    0     0  3669 12207 19313  7  7 78  7  0
 5  0      0 9104960   2540 4295932    0    0     0  2358 11583 18456  9  7 78  6  0
 1  0      0 9105584   2540 4296592    0    0     0  2243 11478 18329  8  6 80  6  0
 0  0      0 9099448   2540 4297772    0    0     0  3544 11112 17634  8  6 79  6  0
 0  0      0 9099892   2540 4298852    0    0     0  3273 11383 18511  9  6 79  6  0
 0  0      0 9097412   2540 4300068    0    0     0  2530 11503 18536  8  6 79  6  0
 0  2      0 9095048   2540 4301148    0    0     0  3562 12917 20357  8  8 77  7  0
 1  0      0 9095420   2540 4301964    0    0     0  2291 11122 17914  8  7 79  6  0
 1  1      0 9092892   2540 4303220    0    0     0  2386 11122 17805  8  7 79  6  0
 2  0      0 9045120   2540 4333952    0    0     0 31214 11036 17917 17 13 64  6  0
 0  0      0 9016932   2540 4372276    0    0     0 41876 12323 19834 22 10 62  6  0
 0  0      0 9015628   2540 4373164    0    0     0  3359 10956 17573  8  6 80  6  0
 0  0      0 9013944   2540 4374308    0    0     0  2377 11206 17870  8  7 79  6  0
 0  0      0 9027048   2540 4375172    0    0     0  4772 11425 18507 10  6 77  7  0
 1  0      0 9049352   2540 4376252    0    0     0  2444 11495 18369  8  7 79  6  0
 0  1      0 9072224   2540 4377372    0    0     0  2423 11423 18251  8  7 79  6  0
 4  0      0 9094612   2540 4378440    0    0     0  2965 11324 18365  8  5 80  6  0
 0  1      0 9117148   2540 4379552    0    0     0  3764 11647 18690  7  7 80  6  0
 1  0      0 9127288   2540 4380732    0    0     0  2368 11459 18084  8  6 79  6  0
 0  0      0 9141600   2540 4381780    0    0     0  3629 12326 19507  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9145376   2540 4382548    0    0     0  2454 11929 19245  8  6 80  6  0
 0  0      0 9144308   2540 4383820    0    0     0  2690 11033 17883  6  7 80  6  0
 0  0      0 9140124   2540 4384956    0    0     0  3146 12506 19978  8  6 79  6  0
 1  0      0 9140940   2540 4385936    0    0     0  3845 11413 18194  8  6 79  6  0
 1  1      0 9141796   2540 4386860    0    0     0  2430 11010 17734  7  6 79  6  0
 1  1      0 9139384   2540 4387640    0    0     0  3361 11648 18699  8  7 78  6  0
 1  0      0 9139988   2540 4388876    0    0     0  2364 12199 19466  8  7 79  6  0
 2  0      0 9137356   2540 4389972    0    0     0  2363 10472 16909  7  6 81  6  0
 0  0      0 9134560   2540 4390992    0    0     0  2963 11706 18846  8  5 80  6  0
 0  0      0 9136208   2540 4391872    0    0     0  3687 11319 18137  8  6 80  6  0
 0  1      0 9134780   2540 4392740    0    0     0  2718 12674 20272  8  7 79  6  0
 3  0      0 9130124   2540 4394244    0    0     0  3734 12360 20194  8  6 79  6  0
 1  1      0 9131376   2540 4395172    0    0     0  2482 11316 18158  7  6 80  6  0
 0  0      0 9130256   2540 4396412    0    0     0  2494 11548 18128  9  8 78  6  0
 0  1      0 9128752   2540 4397052    0    0     0  2773 11016 17444  9  6 80  6  0
 0  0      0 9129896   2540 4398476    0    0     0  3840 11012 17818  8  6 79  7  0
 1  1      0 9127292   2540 4399324    0    0     0  2423 11894 19207  8  7 79  6  0
 0  0      0 9125080   2540 4400580    0    0     0  3393 11149 17934  9  6 79  6  0
 1  0      0 9125268   2540 4401540    0    0     0  2333 11669 18288  8  7 79  6  0
 1  0      0 9123400   2540 4402640    0    0     0  2392 10938 17460  8  6 80  6  0
 1  1      0 9117536   2540 4403256    0    0     0  3021 11978 19169  8  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9118420   2540 4404644    0    0     0  3937 10920 17695  7  6 80  6  0
 4  0      0 9115856   2540 4405524    0    0     0  2611 12168 19176  9  7 77  6  0
 1  1      0 9112912   2540 4406696    0    0     0  3146 10330 16804  8  6 80  6  0
 1  1      0 9110560   2540 4407736    0    0     0  3059 11115 17974  7  6 80  6  0
 3  0      0 9107840   2540 4408620    0    0     0  2310 10758 17389  8  7 79  6  0
 0  0      0 9108284   2540 4409848    0    0     0  2453 11803 18657  9  7 79  6  0
 0  0      0 9109012   2540 4410752    0    0     0  3845 11143 18117  9  7 78  6  0
 0  0      0 9106156   2540 4411952    0    0     0  2439 11298 18175  8  7 79  6  0
 1  0      0 9101092   2540 4413000    0    0     0  3498 12119 19225 10  7 77  6  0
 0  0      0 9101600   2540 4413884    0    0     0  2342 11623 18254  9  7 78  6  0
 2  1      0 9099036   2540 4415072    0    0     0  2271 10530 16792  8  6 80  6  0
 0  1      0 9099632   2540 4415912    0    0     0  3037 12158 19716  8  7 78  7  0
 0  0      0 9096916   2540 4417188    0    0     0  4057 11007 17904  8  6 79  6  0
 0  0      0 9094564   2540 4418084    0    0     0  2309 11516 18202  9  7 79  6  0
 0  1      0 9094444   2540 4419032    0    0     0  3507 12134 19402  8  6 80  6  0
 0  0      0 9095484   2540 4420048    0    0     0  2413 11516 18711  9  6 79  6  0
 2  1      0 9092952   2540 4421284    0    0     0  2777 11123 17949  8  6 80  6  0
 0  1      0 9087344   2540 4422384    0    0     0  3036 12089 19124  9  6 78  6  0
 0  0      0 9084848   2540 4423472    0    0     0  3628 11696 18694  7  6 80  6  0
 0  0      0 9085460   2540 4423668    0    0     0  1763 9178 14386  7  5 84  4  0
 0  0      0 9086988   2540 4425148    0    0     0  2906 10126 15654  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9081444   2540 4425744    0    0     0  2281 11834 18115  8  7 78  6  0
 2  0      0 9082280   2540 4427252    0    0     0  2480 11862 18223  8  7 80  6  0
 2  0      0 9083136   2540 4427880    0    0     0  2763 11666 18111  9  6 79  6  0
 0  1      0 9077812   2540 4429004    0    0     0  3948 11498 18268  8  7 80  6  0
 1  0      0 9078704   2540 4430164    0    0     0  2217 11841 18459  7  7 80  6  0
 0  0      0 9076172   2540 4431012    0    0     0  3290 11393 18214  8  6 79  6  0
 2  0      0 9073672   2540 4432212    0    0     0  2335 11382 18148  7  7 80  6  0
 1  1      0 9074516   2540 4432804    0    0     0  2290 11259 17706  8  6 80  6  0
 3  0      0 9072848   2540 4434152    0    0     0  2946 11939 18495  8  6 79  7  0
 3  1      0 9066988   2540 4435232    0    0     0  4135 11621 19050  8  6 79  7  0
 0  0      0 9067400   2540 4436304    0    0     0  2562 11470 18506  8  6 79  6  0
 0  1      0 9067764   2540 4437060    0    0     0  3553 11187 18184  7  6 80  6  0
 0  1      0 9065240   2540 4438028    0    0     0  3201 11759 18528  8  6 79  6  0
 1  1      0 9066160   2540 4439224    0    0     0  2420 11292 18144  8  7 79  6  0
 0  0      0 9063120   2540 4440248    0    0     0  2552 11501 18545  8  7 79  7  0
 0  0      0 9060728   2540 4440840    0    0     0  3413 10468 16604  7  6 80  6  0
 0  0      0 9060924   2540 4442000    0    0     0  2480 11537 17685  8  7 79  7  0
 1  0      0 9059120   2540 4443008    0    0     0  3411 11322 17645  8  6 80  6  0
 0  0      0 9053348   2540 4444020    0    0     0  2584 10988 17577  7  6 80  7  0
 0  0      0 9054228   2540 4444984    0    0     0  2514 10575 16653  7  6 80  6  0
 0  0      0 9054420   2540 4446128    0    0     0  3086 12039 18980  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9051888   2540 4447196    0    0     0  3901 10722 17140  8  5 80  6  0
 1  1      0 9052104   2540 4447808    0    0     0  2491 10996 17451  8  7 79  7  0
 0  0      0 9049540   2540 4448952    0    0     0  3433 10805 17121  8  6 79  6  0
 0  0      0 9046776   2540 4449824    0    0     0  2324 11144 17365  7  6 80  6  0
 0  0      0 9047656   2540 4450676    0    0     0  2118 9883 15524  9  6 79  6  0
 1  0      0 9048000   2540 4451720    0    0     0  2651 11213 18085  8  6 79  6  0
 1  0      0 9042460   2540 4452772    0    0     0  3844 10707 17109  8  6 80  6  0
 0  0      0 9040300   2540 4453520    0    0     0  2446 11518 17908  7  7 79  7  0
 1  0      0 9040844   2540 4454736    0    0     0  3394 11149 17654  8  6 80  6  0
 0  1      0 9038084   2540 4455364    0    0     0  2561 11602 18517  8  7 78  7  0
 0  0      0 9035164   2540 4456656    0    0     0  2365 11107 17597  8  8 78  6  0
 1  0      0 9034264   2540 4457700    0    0     0  2940 11781 18577  8  7 79  6  0
 0  0      0 9032384   2540 4458560    0    0     0  3723 10901 17762  7  6 81  6  0
 0  0      0 9033552   2540 4459668    0    0     0  2395 11890 19262  8  6 79  6  0
 0  1      0 9034000   2540 4460732    0    0     0  3443 11221 18084  8  6 79  6  0
 1  0      0 9025068   2540 4461644    0    0     0  2427 12284 19446  9  6 79  6  0
 0  0      0 9022976   2540 4462832    0    0     0  2472 12053 19248  8  7 79  6  0
 0  1      0 9023644   2540 4463872    0    0     0  2936 11488 18237  9  7 78  6  0
 2  0      0 9020980   2540 4464964    0    0     0  3988 10941 17442  8  6 79  7  0
 1  0      0 9021644   2540 4465844    0    0     0  2450 11718 18587  8  7 79  6  0
 2  0      0 9018724   2540 4467028    0    0     0  3509 10836 17444  8  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9015724   2540 4468136    0    0     0  2180 10235 16304  7  6 81  6  0
 4  1      0 9016312   2540 4469116    0    0     0  3712 11748 18836  9  6 78  7  0
 4  1      0 9017308   2540 4470268    0    0     0  2430 12201 19346  9  7 78  6  0
 2  0      0 9008116   2540 4471024    0    0     0  3275 10835 17405  8  6 79  6  0
 2  0      0 9008712   2540 4472264    0    0     0  2405 11541 18575  8  7 79  6  0
 1  1      0 9009792   2540 4472952    0    0     0  3390 11324 18138  8  7 79  6  0
 2  1      0 9001212   2540 4474364    0    0     0  3949 11991 18817  9  7 76  7  0
 0  0      0 9002576   2540 4475496    0    0     0  2467 11078 17820  8  7 79  6  0
 0  0      0 8999988   2540 4476356    0    0     0  2378 11140 17858  8  7 79  6  0
 0  0      0 9000588   2540 4477476    0    0     0  3906 11070 17717  8  6 80  6  0
 0  0      0 9002076   2540 4478448    0    0     0  2439 11557 17923  8  6 80  6  0
 0  1      0 9000864   2540 4479664    0    0     0  3437 11202 18028  8  6 79  6  0
 0  0      0 8999064   2540 4480652    0    0     0  2564 11643 18613  8  6 79  6  0
 2  0      0 9004172   2540 4481720    0    0     0  2357 11056 17687  8  7 79  6  0
 0  0      0 9003620   2540 4482768    0    0    20  3049 11960 19104  9  7 75  9  0
 0  0      0 9008508   2540 4483464    0    0     0  4016 11697 18653  7  7 79  6  0
 0  0      0 9014460   2540 4484596    0    0     0  2428 11003 17480  8  6 80  6  0
 2  1      0 9012704   2540 4485808    0    0     0  3528 11840 18994  9  7 77  6  0
 3  1      0 9014060   2540 4486632    0    0     0  2388 11635 18690  9  7 78  6  0
 0  1      0 9015384   2540 4487844    0    0     0  2314 10650 17044  7  6 80  6  0
 0  0      0 9013224   2540 4488820    0    0     0  2720 10919 17388  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9008248   2540 4489928    0    0     0  4240 11643 18927  9  7 77  7  0
 0  0      0 9009512   2540 4490836    0    0     0  2375 12164 19634  8  7 78  6  0
 0  0      0 9007356   2540 4491964    0    0     0  3533 11796 19000  8  7 77  7  0
 0  0      0 9008396   2540 4492944    0    0     0  2348 11226 18072  8  8 77  7  1
 0  0      0 9003488   2540 4494188    0    0     0  2300 11390 17997  9  7 78  6  0
 0  1      0 9004720   2540 4495288    0    0     0  2771 11446 18299  9  7 78  6  0
 1  1      0 9005224   2540 4496292    0    0     0  3981 10487 16788  8  6 80  6  0
 1  0      0 9002276   2540 4497316    0    0     0  2534 10699 17416  8  6 79  6  0
 2  0      0 9002552   2540 4498180    0    0     0  3462 11101 17715  8  7 78  7  0
 0  0      0 8999808   2540 4499428    0    0     0  2349 11448 18017  8  7 79  6  0
 0  1      0 8994160   2540 4500456    0    0     0  2381 11343 18235  8  7 79  6  0
 0  0      0 8994512   2540 4501332    0    0     0  2778 11560 18654  8  7 79  6  0
 0  1      0 8995212   2540 4502532    0    0     0  4379 11312 18588  8  6 79  6  0
 0  1      0 8992456   2540 4503424    0    0     0  2327 11115 17459  8  7 79  6  0
 0  0      0 8990240   2540 4504640    0    0     0  3446 11856 18798  9  7 77  7  0
 1  0      0 8991124   2540 4505532    0    0     0  2478 11505 18429  8  7 79  6  0
 0  0      0 8988616   2540 4506704    0    0     0  3610 11275 18146  8  6 79  7  0
 0  0      0 8987976   2540 4507552    0    0     0  2360 11585 18452  8  7 79  6  0
 2  0      0 8985820   2540 4508808    0    0     0  3638 11680 18859  9  7 77  7  0
 5  0      0 8980176   2540 4509884    0    0     0  2542 11459 18388  8  7 79  6  0
 0  1      0 8980908   2540 4511032    0    0     0  3611 11284 18297  8  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8981256   2540 4512040    0    0     0  2377 11953 18948  7  7 80  6  0
 0  1      0 8975684   2540 4513148    0    0     0  3579 11195 17981  8  8 78  7  0
 2  0      0 8976024   2540 4513916    0    0     0  2380 11268 17996  8  7 79  6  0
 0  0      0 8973908   2540 4515288    0    0     0  3599 11785 18807  8  7 78  6  0
 1  0      0 8974508   2540 4516292    0    0     0  2577 12173 19129  8  7 78  6  0
 0  0      0 8975368   2540 4517440    0    0     0  3571 11879 18960  8  7 78  6  0
