procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 558836   5796 6810376    0    0     0    60 5020 4765  5 14 81  0  0
 1  0   2560 558964   5796 6810376    0    0     0     0 7436 7187  9 21 71  0  0
 1  0   2560 559248   5796 6810376    0    0     0     0 7516 7338  8 21 70  0  0
 1  0   2560 558728   5796 6810380    0    0     0     0 7800 7690  9 21 71  0  0
 2  0   2560 559460   5796 6810380    0    0     0     0 7808 7859  8 20 71  0  0
 1  0   2560 559448   5796 6810380    0    0     0   288 8082 8288  9 20 70  0  0
 2  0   2560 559128   5796 6810384    0    0     0    91 8136 8353  9 20 71  0  0
 1  0   2560 560088   5796 6810404    0    0     0     0 8006 8007  9 21 70  0  0
 1  0   2560 560240   5796 6810404    0    0     0     0 7850 7824  9 21 71  0  0
 1  0   2560 559528   5796 6810420    0    0     0     0 8072 8277  9 20 70  0  0
 1  0   2560 559628   5796 6810420    0    0     0     0 7901 7965 10 20 70  0  0
 1  0   2560 560088   5796 6810420    0    0     0     0 7773 7753  9 21 70  0  0
 0  0   2560 559372   5796 6810436    0    0     0     0 4718 4382  6 11 83  0  0
 0  0   2560 559480   5796 6810436    0    0     0     0 4096 3769  5 10 85  0  0
 0  0   2560 559108   5796 6810436    0    0     0     0  959  706  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 564328   5796 6810436    0    0     0     0 14599 11702  4  9 87  0  0
 0  0   2560 555896   5796 6810456    0    0     0     0 20444 20378  2  5 93  0  0
 0  0   2560 554096   5796 6810456    0    0     0     0 16210 16635  2  5 94  0  0
 0  0   2560 552212   5796 6810456    0    0     0     0 15161 14868  2  4 94  0  0
 0  0   2560 550612   5796 6810468    0    0     0     0 18157 18778  2  4 94  0  0
 0  0   2560 549236   5796 6810504    0    0     0     0 17221 17390  2  4 94  0  0
 0  0   2560 547876   5796 6810508    0    0     0     0 17448 17503  2  5 94  0  0
 0  0   2560 546948   5796 6810528    0    0     0     0 18016 18332  2  5 94  0  0
 0  0   2560 546264   5796 6810528    0    0     0     0 17874 17750  2  5 93  0  0
 0  0   2560 543672   5796 6810528    0    0     0     0 17710 17857  2  4 94  0  0
 3  0   2560 543848   5796 6810528    0    0     0     0 18403 18622  2  4 94  0  0
 0  0   2560 543236   5796 6810544    0    0     0     0 18378 18726  2  4 94  0  0
 0  0   2560 543576   5796 6810544    0    0     0     0 17575 17262  3  4 93  0  0
 0  0   2560 543636   5796 6810548    0    0     0     0 17180 17355  2  4 94  0  0
 0  0   2560 543388   5796 6810548    0    0     0     0 17799 17853  2  5 92  0  0
 0  0   2560 518712   5796 6810568    0    0     0     4 17660 17239  5  6 90  0  0
 0  0   2560 518296   5796 6810568    0    0     0     0 17217 17069  2  5 93  0  0
 0  0   2560 518196   5796 6810568    0    0     0     0 16167 15964  2  4 93  0  0
 0  0   2560 518464   5796 6810572    0    0     0     0 17223 17027  2  5 93  0  0
 0  0   2560 517872   5796 6810572    0    0     0     0 18393 18946  2  4 94  0  0
 0  0   2560 518192   5796 6810580    0    0     0     0 18538 19219  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 518344   5796 6810588    0    0     0   416 17920 18263  2  5 94  0  0
 1  0   2560 518376   5796 6810588    0    0     0     0 17716 17916  2  4 94  0  0
 0  0   2560 518124   5796 6810588    0    0     0     0 18207 18683  2  5 93  0  0
 0  0   2560 517156   5796 6810600    0    0     0     0 18338 18801  2  4 94  0  0
 0  0   2560 516776   5796 6810624    0    0     0     0 15351 15624  2  4 94  0  0
 0  0   2560 516760   5796 6810624    0    0     0     0 15353 15759  2  4 94  0  0
 0  0   2560 516184   5796 6810624    0    0     0     0 16276 16965  2  4 94  0  0
 0  0   2560 516264   5796 6810624    0    0     0     0 16525 16967  2  4 93  0  0
 1  0   2560 516340   5796 6810624    0    0     0     0 16979 17448  2  4 93  0  0
 0  0   2560 515768   5796 6810624    0    0     0     0 18445 18585  2  4 94  0  0
 0  0   2560 515868   5796 6810624    0    0     0     0 16559 16286  2  4 94  0  0
 2  0   2560 516492   5796 6810624    0    0     0    20 16797 16586  2  5 94  0  0
 0  0   2560 539568   5796 6810620    0    0     0   276 18448 18080  9  6 85  0  0
 0  0   2560 539612   5796 6810648    0    0     0     0 17934 18706  2  4 94  0  0
 0  0   2560 539424   5796 6810648    0    0     0     0 18288 18728  2  4 93  0  0
 0  0   2560 539888   5796 6810672    0    0     0     0 18340 18678  2  4 94  0  0
 3  0   2560 539152   5796 6810696    0    0     0   244 18411 17886  4  6 91  0  0
 1  0   2560 538928   5796 6810696    0    0     0     0 16929 16831  2  4 94  0  0
 0  0   2560 538676   5796 6810696    0    0     0     0 16515 16952  2  4 94  0  0
 0  0   2560 538796   5796 6810696    0    0     0     0 17665 17935  2  4 94  0  0
 0  0   2560 538964   5796 6810696    0    0     0     0 17630 17956  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 538548   5796 6810708    0    0     0     0 17821 17940  2  4 94  0  0
 0  0   2560 539208   5796 6810708    0    0     0     0 17521 17688  2  4 95  0  0
 1  0   2560 539444   5796 6810708    0    0     0     0 17983 18458  2  4 94  0  0
 0  0   2560 539064   5796 6810716    0    0     0     0 18204 18589  2  4 94  0  0
 0  0   2560 538744   5796 6810716    0    0     0     0 17963 18035  3  5 93  0  0
 0  0   2560 538368   5796 6810748    0    0     0     0 18142 18233  2  5 94  0  0
 0  0   2560 538564   5796 6810748    0    0     0     0 18040 18371  2  4 94  0  0
 0  0   2560 538668   5796 6810752    0    0     0     0 18227 18929  2  4 95  0  0
 0  0   2560 538428   5796 6810764    0    0     0     0 15334 15442  1  3 95  0  0
 1  0   2560 538300   5796 6810800    0    0     0   118 15914 15715  2  4 95  0  0
 0  0   2560 538348   5796 6810800    0    0     0     0 18356 18515  2  4 94  0  0
 1  0   2560 538636   5796 6810800    0    0     0     0 17851 18009  2  5 93  0  0
 0  0   2560 538724   5796 6810800    0    0     0     0 18255 18945  2  4 94  0  0
 0  0   2560 538924   5796 6810800    0    0     0     0 18423 18539  2  5 93  0  0
 0  0   2560 538812   5796 6810804    0    0     0     0 17471 17815  2  5 93  0  0
 0  0   2560 539272   5796 6810824    0    0     0   292 18003 18094  2  4 94  0  0
 0  0   2560 538812   5796 6810836    0    0     0     0 18137 18233  2  5 93  0  0
 0  0   2560 538280   5796 6810840    0    0     0     0 18109 18660  2  5 93  0  0
 1  0   2560 538532   5796 6810840    0    0     0     0 18306 18560  2  4 94  0  0
 0  0   2560 538512   5796 6810840    0    0     0     0 18125 18433  2  4 94  0  0
 0  0   2560 538708   5796 6810840    0    0     0     0 17682 17634  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 538648   5796 6810840    0    0     0   140 18009 18079  2  5 93  0  0
 0  0   2560 538768   5796 6810856    0    0     0     0 18947 19449  2  5 93  0  0
 1  0   2560 539148   5796 6810856    0    0     0     0 17731 18323  2  5 93  0  0
 1  0   2560 539260   5796 6810856    0    0     0     0 17483 17004  2  5 93  0  0
 1  0   2560 538792   5796 6810880    0    0     0     0 17562 17655  2  5 94  0  0
 0  0   2560 539060   5796 6810880    0    0     0   152 17920 17852  2  5 93  0  0
 0  0   2560 538712   5796 6810880    0    0     0     0 17953 18293  2  4 94  0  0
 0  0   2560 538996   5796 6810880    0    0     0     0 18107 18394  2  4 95  0  0
 0  0   2560 538800   5796 6810896    0    0     0     0 18061 18171  2  5 93  0  0
 0  0   2560 539008   5796 6810896    0    0     0     0 17872 17948  2  4 94  0  0
 0  0   2560 539116   5796 6810896    0    0     0     0 16829 16808  2  4 94  0  0
 1  0   2560 539376   5796 6810896    0    0     0   136 17693 17774  2  5 93  0  0
 0  0   2560 516240   5796 6810896    0    0     0     4 18233 18074  5  5 90  0  0
 0  0   2560 516124   5796 6810896    0    0     0     0 17669 17582  2  5 93  0  0
 2  0   2560 515692   5796 6810920    0    0     0     0 18084 18360  2  5 92  0  0
 1  0   2560 515488   5796 6810932    0    0     0     0 17567 17376  2  5 93  0  0
 0  0   2560 515340   5796 6810952    0    0     0   176 17848 17538  2  5 93  0  0
 2  0   2560 515648   5796 6810952    0    0     0     0 18185 18150  2  5 94  0  0
 1  0   2560 515612   5796 6810952    0    0     0    93 18151 18402  2  5 93  0  0
 0  0   2560 515440   5796 6810952    0    0     0     0 18110 18177  2  5 93  0  0
 0  0   2560 515040   5796 6810956    0    0     0     0 18745 18806  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514872   5796 6810968    0    0     0     0 17800 18002  2  4 94  0  0
 0  0   2560 514484   5796 6810976    0    0     0   136 17925 18159  2  4 94  0  0
 0  0   2560 514564   5796 6810980    0    0     0     0 18072 18283  2  4 94  0  0
 0  0   2560 514176   5796 6810984    0    0     0     0 17883 17982  3  5 93  0  0
 0  0   2560 514580   5796 6810992    0    0     0     0 18192 18547  2  4 94  0  0
 0  0   2560 514600   5796 6811004    0    0     0     0 18886 19489  2  5 93  0  0
 1  0   2560 514380   5796 6811012    0    0     0     0 18097 18590  2  4 94  0  0
 0  0   2560 514636   5796 6811024    0    0     0     0 18322 18446  2  4 94  0  0
 0  0   2560 514640   5796 6811024    0    0     0     0 16963 16772  2  5 94  0  0
 1  0   2560 536216   5796 6811028    0    0     0    44 18147 18015  4  5 91  0  0
 0  0   2560 538176   5796 6811032    0    0     0   232 18737 19033  6  6 88  0  0
 0  0   2560 538260   5796 6811048    0    0     0     0 18599 19191  2  4 94  0  0
 0  0   2560 538144   5796 6811048    0    0     0     0 17521 17697  2  4 94  0  0
 2  0   2560 538280   5796 6811072    0    0     0     0 18641 18499  4  5 92  0  0
 0  0   2560 538420   5796 6811072    0    0     0     0 17819 17703  3  5 92  0  0
 0  0   2560 538384   5796 6811084    0    0     0     0 17372 17511  2  4 94  0  0
 0  0   2560 538120   5796 6811096    0    0     0   312 18328 18497  2  5 93  0  0
 0  0   2560 538292   5796 6811096    0    0     0     0 17730 17843  2  5 93  0  0
 0  0   2560 538304   5796 6811096    0    0     0     0 17310 17085  2  5 93  0  0
 0  0   2560 538200   5796 6811096    0    0     0     0 18207 18501  2  5 93  0  0
 0  0   2560 538664   5796 6811104    0    0     0     0 18303 19058  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538340   5796 6811108    0    0     0     0 18281 18469  2  4 94  0  0
 0  0   2560 538476   5796 6811108    0    0     0     0 17589 17726  2  4 94  0  0
 0  0   2560 538308   5796 6811108    0    0     0     0 17323 17348  2  5 93  0  0
 0  0   2560 538184   5796 6811116    0    0     0     0 17709 17649  2  5 94  0  0
 1  0   2560 538408   5796 6811132    0    0     0     0 18424 18735  2  4 94  0  0
 1  0   2560 537904   5796 6811140    0    0     0     0 18047 18083  2  4 94  0  0
 0  0   2560 538296   5796 6811152    0    0     0    72 17664 17633  2  4 94  0  0
 0  0   2560 538408   5796 6811152    0    0     0     1 18195 18763  2  4 94  0  0
 0  0   2560 538408   5796 6811152    0    0     0     0 18414 18670  2  4 94  0  0
 0  0   2560 538040   5796 6811152    0    0     0     0 18635 19339  2  4 95  0  0
 0  0   2560 538160   5796 6811152    0    0     0     0 17568 17846  2  4 95  0  0
 0  0   2560 538300   5796 6811152    0    0     0     0 17902 18074  2  5 94  0  0
 0  0   2560 538280   5796 6811168    0    0     0     0 18344 18367  2  5 94  0  0
 0  0   2560 538392   5796 6811168    0    0     0     0 18561 18772  2  5 94  0  0
 0  0   2560 537844   5796 6811184    0    0     0     0 18157 18564  2  4 94  0  0
 1  0   2560 537816   5796 6811184    0    0     0     0 18221 18409  2  4 94  0  0
 1  0   2560 538252   5796 6811204    0    0     0     0 17760 18209  2  4 95  0  0
 1  0   2560 538172   5796 6811208    0    0     0     0 18296 18267  2  5 93  0  0
 2  0   2560 538284   5796 6811220    0    0     0     0 18373 18731  2  4 94  0  0
 0  0   2560 538112   5796 6811224    0    0     0     0 17711 18311  2  4 95  0  0
 0  0   2560 538008   5796 6811224    0    0     0     0 13670 13591  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538012   5796 6811224    0    0     0     0 15274 15505  1  4 95  0  0
 1  0   2560 537512   5796 6811236    0    0     0     0 17982 18003  2  4 94  0  0
 0  0   2560 537576   5796 6811236    0    0     0     0 17961 18062  2  5 93  0  0
 0  0   2560 537336   5796 6811236    0    0     0     0 16956 17113  2  4 94  0  0
 2  0   2560 537492   5796 6811248    0    0     0     0 17544 17587  2  4 94  0  0
 0  0   2560 537820   5796 6811268    0    0     0   292 17263 17424  2  5 94  0  0
 1  0   2560 537784   5796 6811276    0    0     0     0 17153 16969  2  5 93  0  0
 1  0   2560 537872   5796 6811276    0    0     0     0 17182 17141  2  5 93  0  0
 0  0   2560 537908   5796 6811280    0    0     0     0 17545 17680  2  5 93  0  0
 0  0   2560 514964   5796 6811292    0    0     0     4 18196 17963  5  6 89  0  0
 0  0   2560 515052   5796 6811292    0    0     0     8 17136 17011  2  5 94  0  0
 0  0   2560 514444   5796 6811292    0    0     0     0 17801 17870  2  5 93  0  0
 0  0   2560 514108   5796 6811300    0    0     0     0 16786 16663  2  4 94  0  0
 1  0   2560 513936   5796 6811308    0    0     0     0 16820 17257  1  4 95  0  0
 0  0   2560 513876   5796 6811320    0    0     0     0 17190 17772  2  5 94  0  0
 0  0   2560 513312   5796 6811352    0    0     0     0 16620 17107  2  3 95  0  0
 1  0   2560 513604   5796 6811352    0    0     0   115 15848 15842  2  5 94  0  0
 2  0   2560 513828   5796 6811352    0    0     0     0 16553 16677  2  4 94  0  0
 1  0   2560 514480   5796 6811364    0    0     0     0 16778 17416  2  4 95  0  0
 0  0   2560 513960   5796 6811364    0    0     0     0 16789 17129  2  4 94  0  0
 0  0   2560 514024   5796 6811364    0    0     0     0 16426 16445  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 514116   5796 6811368    0    0     0     0 16478 16407  2  5 93  0  0
 0  0   2560 514408   5796 6811380    0    0     0     0 16988 16970  2  4 94  0  0
 0  0   2560 514496   5796 6811380    0    0     0     0 16616 16615  2  4 94  0  0
 0  0   2560 514984   5796 6811380    0    0     0     0 16263 16160  2  4 94  0  0
 2  0   2560 514904   5796 6811388    0    0     0   244 16143 16422  1  3 96  0  0
 0  0   2560 514932   5796 6811388    0    0     0     0 15958 15978  2  4 94  0  0
 0  0   2560 537816   5796 6811404    0    0     0   276 16910 16419  8  5 87  0  0
 0  0   2560 538244   5796 6811408    0    0     0     0 17456 18050  1  4 95  0  0
 0  0   2560 538152   5796 6811408    0    0     0     0 16321 16568  1  4 95  0  0
 0  0   2560 538096   5796 6811408    0    0     0     0 17337 17711  2  4 94  0  0
 0  0   2560 537924   5796 6811420    0    0     0     0 16970 16717  3  4 93  0  0
 1  0   2560 538660   5796 6811420    0    0     0     0 16646 16197  3  5 93  0  0
 0  0   2560 538592   5796 6811436    0    0     0     0 17704 17727  2  4 94  0  0
 0  0   2560 538432   5796 6811440    0    0     0     0 17764 18069  2  4 94  0  0
 1  0   2560 538176   5796 6811448    0    0     0     0 17223 17164  2  4 94  0  0
 1  0   2560 538096   5796 6811476    0    0     0   248 18047 18173  3  4 93  0  0
 0  0   2560 538500   5796 6811476    0    0     0     0 17536 17894  2  4 94  0  0
 0  0   2560 538260   5796 6811476    0    0     0     0 18491 19286  2  4 94  0  0
 0  0   2560 538316   5796 6811476    0    0     0     0 18090 18470  2  4 94  0  0
 0  0   2560 538348   5796 6811476    0    0     0     0 17643 17976  2  4 94  0  0
 1  0   2560 538092   5796 6811476    0    0     0     0 16990 16937  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538212   5796 6811476    0    0     0     0 17425 17357  2  5 93  0  0
 0  0   2560 537788   5796 6811488    0    0     0     0 17637 17900  2  4 94  0  0
 1  0   2560 538328   5796 6811496    0    0     0     0 17966 18281  2  4 94  0  0
 0  0   2560 538260   5796 6811500    0    0     0     0 17907 17903  2  4 94  0  0
 1  0   2560 538148   5796 6811516    0    0     0    47 17919 18262  2  5 93  0  0
 0  0   2560 537944   5796 6811536    0    0     0     0 17789 18012  2  4 94  0  0
 0  0   2560 537904   5796 6811548    0    0     0     0 18079 18523  2  4 95  0  0
 0  0   2560 537860   5796 6811548    0    0     0     0 18413 18539  2  5 93  0  0
 0  0   2560 537780   5796 6811548    0    0     0     0 18048 18315  2  4 94  0  0
 1  0   2560 537672   5796 6811548    0    0     0     0 17474 17805  2  4 94  0  0
 2  0   2560 537684   5796 6811548    0    0     0     0 17995 18061  2  4 94  0  0
 1  0   2560 537904   5796 6811548    0    0     0     0 17875 18254  2  4 94  0  0
 0  0   2560 537868   5796 6811548    0    0     0     0 18470 18732  2  4 94  0  0
 1  0   2560 538028   5796 6811552    0    0     0     0 17647 17952  2  4 95  0  0
 1  0   2560 537944   5796 6811552    0    0     0   228 17232 17475  2  4 94  0  0
 0  0   2560 538116   5796 6811588    0    0     0     0 17582 17606  2  4 94  0  0
 1  0   2560 537552   5796 6811608    0    0     0     0 17792 18447  1  4 95  0  0
 0  0   2560 537748   5796 6811612    0    0     0     0 17900 18376  2  4 95  0  0
 0  0   2560 537668   5796 6811624    0    0     0     0 17749 17959  2  4 94  0  0
 0  0   2560 538088   5796 6811636    0    0     0     0 17468 17240  2  4 94  0  0
 0  0   2560 538204   5796 6811636    0    0     0     0 17877 17934  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 538076   5796 6811636    0    0     0     0 17779 17869  2  4 94  0  0
 0  0   2560 537764   5796 6811636    0    0     0     0 18340 18454  2  4 95  0  0
 1  0   2560 537860   5796 6811636    0    0     0     0 18066 18374  2  4 94  0  0
 2  0   2560 537940   5796 6811636    0    0     0     0 18129 18362  2  4 93  0  0
 0  0   2560 538068   5796 6811640    0    0     0     0 17724 18031  2  5 94  0  0
 0  0   2560 538132   5796 6811660    0    0     0     0 18136 18635  2  5 94  0  0
 0  0   2560 514408   5796 6811660    0    0     0     4 17824 17598  5  5 90  0  0
 1  0   2560 514616   5796 6811660    0    0     0     0 17601 17482  2  5 93  0  0
 0  0   2560 514564   5796 6811672    0    0     0     0 18211 18369  2  4 94  0  0
 0  0   2560 515160   5796 6811672    0    0     0     0 17476 16920  2  5 94  0  0
 0  0   2560 515052   5796 6811692    0    0     0     0 18233 18379  2  4 94  0  0
 0  0   2560 514748   5796 6811708    0    0     0     0 18239 18445  2  5 94  0  0
 0  0   2560 514688   5796 6811708    0    0     0     0 18218 18472  2  4 94  0  0
 1  0   2560 514672   5796 6811708    0    0     0   134 17779 17611  2  5 93  0  0
 1  0   2560 515100   5796 6811708    0    0     0   280 17508 17837  2  4 93  0  0
 0  0   2560 514196   5796 6811724    0    0     0     0 18351 18793  2  4 94  0  0
 1  0   2560 513936   5796 6811732    0    0     0     0 18373 18833  2  4 94  0  0
 0  0   2560 513772   5796 6811732    0    0     0     0 17466 17293  2  4 94  0  0
 0  0   2560 514148   5796 6811732    0    0     0     0 18124 18480  3  4 93  0  0
 0  0   2560 514244   5796 6811732    0    0     0     0 17593 17848  2  5 93  0  0
 0  0   2560 513940   5796 6811732    0    0     0     0 18447 18711  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513876   5796 6811736    0    0     0     0 17847 17872  2  5 94  0  0
 0  0   2560 513680   5796 6811752    0    0     0     0 18326 18624  2  4 94  0  0
 1  0   2560 513820   5796 6811768    0    0     0     0 18195 18343  2  5 93  0  0
 2  0   2560 535216   5796 6811780    0    0     0    88 18181 18144  4  5 91  0  0
 2  0   2560 536484   5796 6811788    0    0     0   188 18154 18017  6  5 89  0  0
 0  0   2560 536504   5796 6811808    0    0     0     0 17773 17857  2  4 94  0  0
 0  0   2560 536548   5796 6811808    0    0     0     0 17592 17573  2  5 94  0  0
 0  0   2560 537100   5796 6811808    0    0     0     0 17911 17783  3  4 93  0  0
 1  0   2560 537856   5796 6811808    0    0     0     0 18375 18023  3  5 92  0  0
 0  0   2560 537696   5796 6811808    0    0     0   280 14804 15019  1  4 95  0  0
 0  0   2560 537652   5796 6811808    0    0     0     0 16169 16042  2  4 94  0  0
