procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9541172   1468 4182912    0    0     0    56 2743 4012  1  1 98  0  0
 0  0      0 9541492   1468 4182912    0    0     0    24 2609 3875  1  1 98  0  0
 0  0      0 9541748   1468 4182912    0    0     0     0 2124 3227  1  1 98  0  0
 0  0      0 9542068   1468 4182912    0    0     0   163 2429 3503  1  1 99  0  0
 0  0      0 9542452   1468 4182912    0    0     0     0 2894 4068  1  1 98  0  0
 0  0      0 9542936   1468 4182920    0    0     0    28 3539 4694  2  3 95  0  0
 1  0      0 9543408   1468 4182924    0    0     0    24 2277 3439  1  1 99  0  0
 0  0      0 9537584   1468 4182924    0    0     0     0 2341 3393  1  1 98  0  0
 0  0      0 9537744   1468 4182924    0    0     0     0 2454 3547  1  1 98  0  0
 0  0      0 9538000   1468 4182924    0    0     0     0 2011 3040  1  1 98  0  0
 0  0      0 9538192   1468 4182924    0    0     0    24 2146 3257  1  1 98  0  0
 0  0      0 9538512   1468 4182924    0    0     0     0 2588 3699  1  1 98  0  0
 0  0      0 9535696   1468 4182924    0    0     0     0 2323 3406  1  1 98  0  0
 0  0      0 9535824   1468 4182924    0    0     0     0 2094 3164  1  1 98  0  0
 0  0      0 9536368   1468 4182924    0    0     0    24 2786 3943  1  2 97  0  0
 0  0      0 9536752   1468 4182924    0    0     0    24 2961 4241  1  1 97  0  0
 0  0      0 9533872   1468 4182924    0    0     0    24 2440 3633  1  1 98  0  0
 0  0      0 9534160   1468 4182924    0    0     0     8 2105 3061  1  1 98  0  0
 1  0      0 9534352   1468 4182924    0    0     0     8 2133 3331  1  1 99  0  0
 0  0      0 9534608   1468 4182924    0    0     0     0 2478 3630  1  1 98  0  0
 0  0      0 9534960   1468 4182924    0    0     0    28 2791 4176  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9535948   1468 4183272    0    0     0   480 3729 5485  2  2 96  1  0
 1  1      0 9536756   1468 4185956    0    0     0  3580 9275 14098  5  4 87  4  0
 0  0      0 9527996   1468 4188076    0    0     0  3021 7587 11344  4  3 90  3  0
 0  0      0 9525840   1468 4190624    0    0     0  4321 9959 15139  5  5 86  4  0
 0  0      0 9516768   1468 4193424    0    0     0  4314 9085 14214  5  4 87  4  0
 0  0      0 9508400   1468 4196088    0    0     0  5340 9166 14362  6  5 85  4  0
 0  0      0 9498940   1468 4198752    0    0     0  3826 9148 14113  5  5 86  4  0
 0  0      0 9497336   1468 4201684    0    0     0  4873 9105 14155  5  5 86  4  0
 0  0      0 9490632   1468 4204404    0    0     0  4332 9191 14276  6  5 85  4  0
 1  1      0 9485108   1468 4207200    0    0     0  4496 9514 14775  5  5 86  4  0
 1  1      0 9485292   1468 4209668    0    0     0  4214 8945 13949  5  5 86  4  0
 0  0      0 9484340   1468 4212236    0    0     0  4576 8710 13830  6  5 86  4  0
 1  0      0 9473308   1468 4214748    0    0     0  4022 8860 14024  5  5 86  4  0
 0  0      0 9472008   1468 4217200    0    0     0  4359 8167 12513  6  5 86  4  0
 2  0      0 9466896   1468 4219580    0    0     0  3632 9454 14510  6  5 85  4  0
 1  1      0 9465496   1468 4222084    0    0     0  4192 8904 13870  6  5 86  4  0
 0  1      0 9462220   1468 4224616    0    0     0  4054 8368 12947  5  5 86  4  0
 0  0      0 9449904   1468 4226808    0    0     0  4070 7935 12271  4  5 88  4  0
 1  0      0 9448764   1468 4229436    0    0     0  3838 8774 13439  5  5 86  4  0
 0  0      0 9441620   1468 4232332    0    0     0  5123 9370 14256  6  5 85  5  0
 0  0      0 9441392   1468 4234892    0    0     0  4247 9224 14492  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9435440   1468 4237240    0    0     0  3950 7685 12050  5  5 87  3  0
 1  0      0 9428704   1468 4239888    0    0     0  4263 9103 14040  6  5 85  4  0
 1  0      0 9427860   1468 4242900    0    0     0  5067 9939 15385  6  5 85  4  0
 0  0      0 9418760   1468 4245560    0    0     0  4033 8303 13022  5  4 87  4  0
 0  0      0 9417864   1468 4247760    0    0     0  4632 8239 12908  5  4 87  4  0
 0  0      0 9414876   1468 4249988    0    0     0  3428 8502 13050  4  4 88  3  0
 0  0      0 9405340   1468 4252232    0    0     0  3470 8587 13058  5  5 87  4  0
 0  0      0 9398672   1468 4254412    0    0     0  6211 8549 13224  7  6 83  4  0
 0  0      0 9400380   1468 4257172    0    0     0  4870 9103 14363  5  4 87  4  0
 0  0      0 9402456   1468 4259652    0    0     0  3694 8432 13189  4  4 88  4  0
 0  0      0 9392428   1468 4262052    0    0     0  4678 8510 13200  5  3 88  4  0
 1  1      0 9397616   1468 4264852    0    0     0  4357 8932 14126  5  5 87  4  0
 0  0      0 9397716   1468 4267468    0    0     0  4430 9543 14751  6  4 86  4  0
 0  0      0 9402584   1468 4269948    0    0     0  4274 9041 14080  5  4 87  4  0
 0  0      0 9399232   1468 4272300    0    0     0  4447 8474 13246  5  3 88  4  0
 4  0      0 9333508   1468 4322916    0    0     0 51344 9829 15070 14 11 71  4  0
 0  1      0 9290020   1468 4359624    0    0 16516 22663 10933 15525 18 11 61 10  0
 0  0      0 9295864   1468 4365748    0    0  3992  3156 8806 13078  8  6 80  7  0
 0  0      0 9304748   1468 4368516    0    0     0  4868 9370 14603  5  4 87  4  0
 0  0      0 9309852   1468 4371096    0    0     0  4284 9038 14106  4  4 88  4  0
 0  0      0 9329312   1468 4373640    0    0     0  4491 8409 13330  5  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9350536   1468 4376276    0    0     0  4208 9145 14105  5  4 87  4  0
 0  0      0 9362872   1468 4378600    0    0     0  4579 8843 13644  5  4 87  4  0
 0  0      0 9376172   1468 4381084    0    0     0  3469 8682 13616  5  4 87  4  0
 0  0      0 9375224   1468 4383756    0    0     0  4140 8350 13328  6  4 87  4  0
 4  0      0 9383620   1468 4386108    0    0     0  4076 8899 14140  6  5 85  5  0
 0  0      0 9383736   1468 4388676    0    0     0  4769 8946 14146  5  4 86  5  0
 0  0      0 9376704   1468 4391292    0    0   120  3417 8415 13131  5  4 87  4  0
 0  1      0 9369548   1468 4393748    0    0     0  4633 8397 13367  5  4 86  5  0
 5  0      0 9365932   1468 4395992    0    0     0  3058 8209 12460  4  4 88  4  0
 2  1      0 9362892   1468 4398224    0    0     0  3676 8074 12309  4  4 88  4  0
 1  0      0 9362420   1468 4400780    0    0     0  4130 8787 13709  6  4 86  4  0
 1  0      0 9352584   1468 4404000    0    0   712  4556 9421 14458  6  5 83  7  0
 5  1      0 9351380   1468 4406772    0    0     0  3914 9791 15146  6  4 86  4  0
 1  0      0 9342332   1468 4409188    0    0     0  4769 8557 13551  5  4 87  4  0
 0  0      0 9341312   1468 4411952    0    0     0  4163 8816 13785  5  4 87  4  0
 0  0      0 9333644   1468 4414596    0    0     0  4667 8702 14020  5  4 87  4  0
 3  0      0 9326636   1468 4417240    0    0     0  3927 9279 14437  6  4 87  4  0
 1  0      0 9315972   1468 4420000    0    0     0  7415 9935 15480  8  5 83  5  0
 0  0      0 9312100   1468 4422652    0    0     0  3640 8845 13860  5  4 87  4  0
 0  0      0 9313952   1468 4425556    0    0     0  5078 8387 13650  4  3 88  4  0
 0  0      0 9308336   1468 4428096    0    0     0  3729 8694 13730  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9306008   1468 4430624    0    0     0  4170 9460 14718  5  4 87  4  0
 1  0      0 9306948   1468 4433084    0    0     0  4272 9087 14427  5  4 87  4  0
 0  0      0 9310596   1468 4435452    0    0     0  4768 9197 14704  4  5 87  5  0
 2  0      0 9315888   1468 4437940    0    0     0  3448 8603 13091  5  4 87  4  0
 1  0      0 9311328   1468 4440344    0    0     0  4653 8830 13622  5  3 87  4  0
 0  0      0 9309420   1468 4443092    0    0     0  3580 8707 13647  5  4 87  4  0
 0  1      0 9305512   1468 4445664    0    0     0  4210 9112 14267  5  4 87  4  0
 0  1      0 9305260   1468 4448324    0    0     0  4220 9479 14717  6  4 86  4  0
 0  0      0 9292980   1468 4450824    0    0     0  4784 8448 13335  5  4 87  4  0
 0  0      0 9291868   1468 4453384    0    0     0  3684 8339 13214  5  4 87  4  0
 0  0      0 9290316   1468 4455912    0    0     0  5313 8699 13562  6  4 87  4  0
 0  0      0 9285620   1468 4458552    0    0     0  3603 9139 13969  5  4 87  4  0
 0  0      0 9285236   1468 4460908    0    0     0  4034 9102 14232  6  5 86  4  0
 0  0      0 9275516   1468 4463356    0    0     0  4083 8897 13770  5  4 86  4  0
 0  0      0 9271400   1468 4466256    0    0     0  5247 9494 14851  5  5 85  5  0
 2  0      0 9270252   1468 4468680    0    0     0  3194 8616 13282  5  4 86  4  0
 0  0      0 9262584   1468 4471436    0    0     0  5179 8976 14256  5  5 86  4  0
 0  0      0 9253548   1468 4474240    0    0     0  3696 8644 13492  5  5 86  4  0
 0  1      0 9248376   1468 4476916    0    0     0  4148 8474 13556  5  5 86  4  0
 0  0      0 9247872   1468 4479596    0    0     0  4748 9378 14614  6  5 85  4  0
 0  0      0 9247432   1468 4482056    0    0     0  4825 9829 15082  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9236424   1468 4484444    0    0     0  2908 8367 12980  5  5 86  4  0
 0  0      0 9234932   1468 4487088    0    0     0  5131 8196 13105  6  5 85  4  0
 0  0      0 9228756   1468 4489648    0    0     0  3496 8710 13701  5  5 86  4  0
 0  0      0 9227960   1468 4492232    0    0     0  4030 8647 13492  6  4 86  4  0
 0  1      0 9223652   1468 4494832    0    0     0  4114 8502 13296  6  5 85  4  0
 0  0      0 9212772   1468 4497200    0    0     0  5021 9120 14179  6  5 85  4  0
 2  1      0 9133812   1468 4573544    0    0     0 78675 8027 11408 11  6 73  9  0
 1  0      0 9071900   1468 4642820    0    0  9708 59432 7501 10650  8  6 64 22  0
 0  0      0 9020196   1468 4692472    0    0 17524 33956 9781 14687  8  6 70 16  0
 1  0      0 8982264   1468 4741196    0    0 16636 32677 10432 15254  9  8 66 17  0
 0  1      0 8944160   1468 4793536    0    0 18356 36692 10633 15430  9  8 67 16  0
 0  1      0 8919080   1468 4843172    0    0 16984 35225 10215 15195  9  7 69 15  0
 0  0      0 8901728   1468 4891248    0    0 16660 32409 10413 15448  8  7 68 16  0
 1  1      0 8876536   1468 4941888    0    0 17464 35535 10947 15842 10  9 65 16  0
 2  0      0 8836760   1468 4990040    0    0 14940 34109 9644 14032  9  8 70 14  0
 0  0      0 8817128   1468 5023100    0    0     0 34697 9320 14133  7  6 82  5  0
 0  0      0 8790648   1468 5056184    0    0     0 34639 9549 14546  8  8 81  4  0
 2  0      0 8760148   1468 5089024    0    0     0 34902 8335 12618  8  8 81  4  0
 0  1      0 8715056   1468 5129768    0    0 13708 27785 9652 14250  8  9 66 17  0
 1  1      0 8660768   1468 5180316    0    0 17304 36028 10167 15007  8  9 67 15  0
 0  1      0 8613760   1468 5229468    0    0 16916 32091 11180 16730  9 10 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8558516   1468 5278480    0    0 17080 34574 9276 14260  8  9 66 17  0
 0  1      0 8513396   1468 5325872    0    0 16252 32592 9910 14695  8  9 67 16  0
 8  0      0 8450580   1468 5375660    0    0 17020 33478 9179 13720  8  9 68 15  0
 0  1      0 8397452   1468 5427452    0    0 18132 36260 9579 14193 10  8 67 16  0
 1  1      0 8348520   1468 5478020    0    0 17672 35370 9420 14779  8  6 71 15  0
 0  2      0 8303728   1468 5526692    0    0 16348 32058 10662 16324 10  7 68 15  0
 0  1      0 8248448   1468 5575732    0    0 16764 34680 8974 13331  9  7 70 15  0
 1  0      0 8193028   1468 5626280    0    0 17460 34606 9601 14466  9  9 67 15  0
 0  1      0 8147076   1468 5670264    0    0 11136 35838 10120 15149  9  9 71 11  0
 3  1      0 8104552   1468 5715092    0    0 11364 34217 10593 15725 11  9 69 12  0
 1  1      0 8064216   1468 5758376    0    0 10788 34820 8807 13356  9  8 72 11  0
 2  0      0 8014200   1468 5801784    0    0 10692 31288 9359 13934 10  8 72 11  0
 0  1      0 7972228   1468 5844644    0    0 10632 35854 9343 14160  9  9 70 13  0
 1  1      0 7920144   1468 5892088    0    0 16408 31294 9830 14512  8  9 66 16  0
 1  2      0 7875060   1468 5940000    0    0 18800 32018 10257 15205  8  9 64 18  0
 1  2      0 8697800   1468 5102236    0    0  6144 19095 10637 15806 13  9 63 15  0
 1  1      0 8644016   1468 5150688    0    0 22692 27385 10996 15491 24  7 41 27  0
 0  2      0 8600352   1468 5197448    0    0 21724 23398 11854 16917 23  7 42 28  0
 1  1      0 8546780   1468 5245576    0    0 22428 28256 11109 15505 23  6 43 28  0
 3  0      0 8498880   1468 5296200    0    0 24080 28814 10000 13589 24  7 44 26  0
 1  2      0 8455168   1468 5344936    0    0 23420 25474 10501 14096 23  7 44 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8229152   1468 5380884    0    0 16188 22262 10844 14853 35 12 34 19  0
 0  2      0 7800408   1468 5405512    0    0 11004 13645 9916 13320 44 15 28 13  0
 0  2      0 6419252   1468 5450920    0    0 21584 24155 12716 18287 25 15 37 23  0
 3  3      0 4908688   1468 5496732    0    0 21232 27143 12318 17978 23 15 39 23  0
 1  2      0 3344340   1468 5544604    0    0 22220 28236 12902 18182 25 15 38 22  0
 3  0      0 1979188   1468 5588888    0    0 20480 25992 11806 16998 23 14 38 25  0
 2  1      0 401304   1468 5630208    0    0 19568 22371 12343 18278 22 14 37 26  0
 5  0      0 212820   1432 5324692    0    0 12488 17772 9974 13315 39 17 27 16  0
 3  0      0 209840   1388 4975728    0    0 11840 13893 10270 13984 41 20 26 13  0
 2  2      0 207044   1332 4603388    0    0 11876 15965 10172 14232 39 19 27 16  0
 4  1      0 196076   1280 4293220    0    0 10408 13703 9757 13588 40 18 27 15  0
 3  1      0 192980   1232 3989316    0    0 11152 16834 9780 13147 42 19 25 13  0
 4  0      0 4097760   1232 3916448    0    0 17084 18947 15002 23007 31 26 25 19  0
 1  2      0 9834320   1232 3959844    0    0 20380 26590 17055 27226 24 29 26 21  0
 2  3      0 9785136   1232 4004960    0    0 21008 24894 11413 16255 23 11 39 27  0
 1  1      0 9737508   1232 4051312    0    0 21480 25177 10366 14482 23  9 42 26  0
 1  1      0 9692128   1232 4093252    0    0 19316 26267 10648 14662 21 10 40 29  0
 1  1      0 9645368   1232 4137636    0    0 20860 25217 11486 15924 23 10 41 26  0
 3  2      0 9602776   1232 4182384    0    0 20852 24593 11259 15864 22 10 40 28  0
 1  1      0 9558496   1232 4220524    0    0 17776 22746 10828 15578 20  9 41 29  0
 1  2      0 9514412   1232 4265856    0    0 21016 24984 10929 15191 23  9 40 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9468536   1232 4311788    0    0 21300 26396 10607 14723 24 10 41 25  0
 3  1      0 9414432   1232 4355424    0    0 20488 24476 10804 15391 23 10 41 25  0
 5  0      0 9371908   1232 4400272    0    0 20924 26333 11393 15905 24 11 41 25  0
 0  2      0 9326592   1232 4444608    0    0 20876 25272 11705 15809 24 10 41 25  0
 0  3      0 9280480   1232 4489336    0    0 20976 25134 10910 15321 24 10 41 26  0
 2  0      0 10101536   1232 3654340    0    0 10336 16381 9932 14551 16 10 56 18  0
 1  0      0 10076044   1232 3681444    0    0 11468 18506 10621 15516 14  6 62 18  0
 0  1      0 10054216   1232 3706052    0    0 10996 14986 10852 15607 13  7 62 17  0
 1  0      0 10030836   1232 3732772    0    0 11792 18017 10591 15456 15  5 63 17  0
 1  0      0 10007952   1232 3758864    0    0 11528 15274 10352 14866 14  6 63 17  0
 0  2      0 9975788   1232 3784288    0    0 11952 15031 10320 14911 15  7 62 17  0
 0  1      0 9965480   1232 3807040    0    0 10196 14351 10367 14947 14  6 62 18  0
 0  1      0 9941432   1232 3834752    0    0 11916 15589 9775 14534 15  6 64 16  0
 2  2      0 9923388   1232 3859576    0    0 11168 16125 10096 15030 14  6 64 17  0
 0  1      0 9890256   1232 3884652    0    0 11296 16719 9974 14920 14  6 63 17  0
 0  1      0 9866304   1232 3910688    0    0 11596 15354 10586 15661 14  6 63 17  0
 1  1      0 9832996   1232 3937824    0    0 11964 18903 10166 14707 14  6 63 17  0
 0  1      0 9811092   1232 3962012    0    0 10460 13039 10605 15668 14  7 62 17  0
 0  1      0 9783180   1232 3985648    0    0 10572 14904 10052 15083 14  8 62 16  0
 1  0      0 9753960   1232 4009520    0    0 10284 14977 9568 14287 13  7 63 17  0
 2  0      0 9732536   1232 4032532    0    0 10132 15498 9780 14609 13  7 62 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9707584   1232 4059244    0    0 11908 14860 9750 14268 13  7 63 17  0
 0  2      0 9681260   1232 4082256    0    0 10428 15660 10142 15104 14  6 62 18  0
 0  1      0 9649156   1232 4108828    0    0 11916 15538 11080 15905 15  6 62 16  0
 0  1      0 9624580   1232 4135640    0    0 12020 17128 9915 14588 15  5 64 17  0
 1  2      0 9594992   1232 4162220    0    0 11928 15342 9878 14774 15  5 63 16  0
 1  1      0 9565728   1232 4188860    0    0 11684 16371 10343 15165 14  7 62 16  0
 1  1      0 9538908   1232 4211792    0    0 10108 14166 11488 16681 14  8 61 17  0
 2  0      0 9508108   1232 4236504    0    0 10712 14808 10205 15152 13  8 62 17  0
 2  1      0 9878632   1232 3867936    0    0  2224  8990 8881 13997  7  5 81  6  0
 1  0      0 9874592   1232 3870028    0    0     0  3726 7742 12576  5  4 88  4  0
 4  0      0 9865872   1232 3872820    0    0     0  3861 8418 13100  5  4 87  4  0
 0  1      0 9859380   1232 3875104    0    0     0  3924 8429 13399  5  4 87  4  0
 0  0      0 9858712   1232 3877828    0    0     0  4007 8480 13496  5  5 85  4  0
 1  0      0 9857752   1232 3880184    0    0     0  3835 7927 12446  5  5 86  4  0
 0  0      0 9850180   1232 3882800    0    0     0  4182 8948 14101  6  4 86  5  0
 0  0      0 9838156   1232 3885096    0    0     0  7040 9236 14469  7  5 84  4  0
 3  1      0 9839212   1232 3887588    0    0     0  3075 9337 14569  5  5 86  4  0
 2  1      0 9840276   1232 3889940    0    0     0  3870 8667 13576  5  5 86  4  0
 0  0      0 9839452   1232 3892348    0    0     0  4031 9202 14328  6  5 85  4  0
 1  0      0 9838444   1232 3894496    0    0     0  4050 8781 13650  7  5 85  4  0
 0  0      0 9837864   1232 3897784    0    0     0  4618 8836 13875  6  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9839476   1232 3900192    0    0     0  3576 8753 13683  5  4 86  4  0
 0  0      0 9841460   1232 3902692    0    0     0  4636 9388 14420  6  5 85  4  0
 0  1      0 9841100   1232 3905072    0    0   568  3544 8377 12322  6  4 83  8  0
 0  1      0 9838340   1232 3907536    0    0   804  3753 7918 11261  5  5 81  9  0
 1  1      0 9839252   1232 3909944    0    0   860  3997 8659 12193  6  4 81  8  0
 2  0      0 9838688   1232 3912480    0    0   832  4331 8821 12413  6  5 81  8  0
 2  1      0 9830772   1232 3915396    0    0   888  3896 8103 11666  6  4 81  9  0
 0  0      0 9819000   1232 3917784    0    0   828  3772 7526 10908  5  4 83  8  0
 0  0      0 9817800   1232 3920720    0    0   888  4372 8217 11876  6  5 81  9  0
 0  0      0 9809420   1232 3923108    0    0   880  3986 9226 13242  6  5 79 10  0
 0  0      0 9808892   1232 3925808    0    0   796  3700 8359 12029  6  4 83  7  0
 0  0      0 9804544   1232 3928412    0    0   872  3854 8527 12139  6  5 82  8  0
 0  1      0 9803848   1232 3931044    0    0   856  3784 8009 11421  5  4 82  9  0
 0  1      0 9799304   1232 3933684    0    0   792  3694 8272 11544  6  4 83  7  0
 1  1      0 9795512   1232 3936236    0    0   772  4188 8519 11886  6  4 81  9  0
 0  1      0 9795576   1232 3938728    0    0   792  3706 8036 11319  5  5 81  9  0
 0  0      0 9783812   1232 3941344    0    0   836  3820 8003 11469  5  4 83  8  0
 0  0      0 9767812   1232 3956128    0    0 13160  3883 9154 12613  7  5 80  8  0
 0  0      0 9767016   1232 3958640    0    0   824  3732 7987 11409  6  5 82  7  0
 3  1      0 9757176   1232 3961300    0    0   816  3716 7786 10877  6  3 82  9  0
 0  1      0 9749992   1232 3964072    0    0   816  4300 8368 11972  7  5 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9743340   1232 3966304    0    0   784  3669 8299 11650  6  4 83  8  0
 0  1      0 9740116   1232 3968924    0    0   908  3892 8434 11945  6  5 81  8  0
 2  0      0 9740340   1232 3971564    0    0   904  3973 8543 12210  6  5 82  8  0
 0  0      0 9736480   1232 3974032    0    0   824  3736 8498 12063  6  4 83  8  0
