procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2087180   1020 2574244    0    0     0     0 5432 8117  2  2 96  0  0
 1  0      0 2087148   1020 2574244    0    0     0    24 4899 7602  2  2 97  0  0
 1  0      0 2087116   1020 2574244    0    0     0     4 4662 7327  2  1 97  0  0
 0  0      0 2087052   1020 2574244    0    0     0     4 5514 8248  2  2 97  0  0
 0  0      0 2087052   1020 2574244    0    0     0    20 5012 7573  1  1 98  0  0
 0  0      0 2087280   1020 2574244    0    0     0     0 4650 7143  2  1 97  0  0
 0  0      0 2087272   1020 2574244    0    0     0    24 4994 7838  2  2 97  0  0
 0  0      0 2087240   1020 2574244    0    0     0     0 5250 7950  2  1 97  0  0
 5  0      0 2087144   1020 2574244    0    0     0     0 5138 7559  2  1 97  0  0
 0  0      0 2087144   1020 2574244    0    0     0     0 5157 7795  2  1 97  0  0
 0  0      0 2087176   1020 2574244    0    0     0     4 5300 7871  2  2 97  0  0
 1  0      0 2087112   1020 2574244    0    0     0    44 5792 8448  2  1 97  0  0
 0  0      0 2087080   1020 2574248    0    0     0   132 5919 8951  2  1 96  0  0
 0  0      0 2086308   1020 2574248    0    0     0    32 4688 7086  2  1 97  0  0
 0  0      0 2086608   1020 2574256    0    0     0    28 3645 5965  2  2 97  0  0
 0  0      0 2086804   1020 2574256    0    0     0     0 3875 6221  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2086924   1020 2574256    0    0     0    24 3210 5217  1  1 98  0  0
 0  0      0 2086956   1020 2574256    0    0     0    24 3599 6120  1  1 98  0  0
 0  0      0 2086860   1020 2574256    0    0     0    24 3688 5997  1  1 98  0  0
 0  0      0 2086860   1020 2574256    0    0     0     0 3760 5914  1  1 98  0  0
 0  0      0 2086796   1020 2574256    0    0     0     0 3967 6397  1  1 98  0  0
 0  0      0 2086828   1020 2574256    0    0     0    28 3877 6472  2  2 97  0  0
 0  0      0 2086828   1020 2574256    0    0     0     0 3269 5269  1  1 98  0  0
 0  0      0 2086828   1020 2574256    0    0     0    54 3938 6151  1  1 98  0  0
 0  0      0 2086764   1020 2574256    0    0     0     0 3402 5682  1  1 98  0  0
 0  0      0 2086228   1020 2574256    0    0     0     0 3082 5498  1  1 98  0  0
 0  0      0 2086324   1020 2574256    0    0     0    24 3414 5858  1  1 98  0  0
 0  0      0 2086356   1020 2574256    0    0     0     0 3985 6549  1  1 98  0  0
 0  0      0 2085852   1020 2574256    0    0     0     0 3284 5362  1  1 98  0  0
 0  0      0 2085568   1020 2574256    0    0     0     0 3385 5716  1  1 98  0  0
 0  0      0 2085032   1020 2574256    0    0     0     0 3908 6320  2  1 97  0  0
 0  0      0 2084420   1020 2574256    0    0     0    48 3548 5587  1  1 98  0  0
 0  0      0 2083852   1020 2574256    0    0     0     0 3221 5526  1  1 98  0  0
 0  0      0 2083348   1020 2574256    0    0     0    24 3499 5917  1  1 98  0  0
 0  0      0 2082812   1020 2574256    0    0     0     0 2957 5000  1  1 98  0  0
 0  0      0 2082276   1020 2574256    0    0     0     0 3586 5785  1  1 98  0  0
 0  0      0 2081644   1020 2574256    0    0     0    24 3549 5862  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2085404   1020 2574316    0    0    56   421 19500 12571 26  6 68  0  0
 3  1      0 2070828   1020 2578684    0    0  1848  5759 41186 61742 41 14 41  4  0
14  0      0 2062224   1020 2581556    0    0  1028  3423 30175 52278 32 10 55  3  0
 1  1      0 1978056   1020 2584904    0    0   700  6201 39872 70319 40 15 41  3  0
 0  1      0 1760304   1020 2588224    0    0   820  5767 35932 64151 39 15 42  4  0
 0  0      0 1682684   1020 2591392    0    0   832  6554 34938 59841 45 12 39  4  0
 0  0      0 1688140   1020 2594884    0    0  1156  5044 38138 68347 39 13 44  4  0
 3  0      0 1679036   1020 2598916    0    0  1128  7663 38913 69936 42 13 40  4  0
 5  1      0 1671864   1020 2602408    0    0   800  4662 37419 67707 38 13 45  4  0
12  0      0 1665848   1020 2605212    0    0   432  5927 37371 68209 37 12 47  4  0
14  0      0 1670068   1020 2607864    0    0   592  5934 38132 67427 38 13 46  4  0
 0  0      0 1665220   1020 2610896    0    0   376  7386 38395 69434 38 13 46  4  0
 6  0      0 1604848   1020 2614084    0    0   660  4982 38701 69674 38 13 45  4  0
 8  0      0 1491764   1020 2617468    0    0   880  6544 34074 58736 47 13 36  4  0
13  1      0 1487380   1020 2619980    0    0   376  4314 36340 65635 42 15 40  3  0
 0  0      0 1483704   1020 2622568    0    0   340  6089 37473 68984 39 14 44  3  0
 0  0      0 1476840   1020 2624780    0    0   284  6048 37754 68018 37 13 46  4  0
 0  1      0 1469808   1020 2627736    0    0   448  6401 35214 63862 35 12 50  3  0
 7  0      0 1464928   1020 2630300    0    0   344  4782 37856 68383 40 12 45  3  0
13  0      0 1405472   1020 2699828    0    0   500 73104 34937 71805 46 13 38  3  0
 2  0      0 1415492   1020 2702368    0    0   512  7114 38348 69181 42 14 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1412452   1020 2705280    0    0   132  5101 34032 60304 49 12 36  3  0
 9  0      0 1415096   1020 2708464    0    0   572  6228 38233 69413 41 13 42  4  0
12  0      0 1429716   1020 2711684    0    0   288  7621 36404 64967 46 14 37  3  0
 1  0      0 1504968   1020 2649216    0    0   168  6182 35287 63994 40 13 45  3  0
 8  1      0 1447072   1020 2717340    0    0  1764 77250 28648 54361 53 12 32  3  0
 5  0      0 1354568   1020 2805772    0    0  7712 82380 30108 51848 58 12 29  2  0
 6  0      0 1220224   1020 2964612    0    0   300 160687 29439 51159 56 15 27  2  0
20  0      0 1059848   1020 3129644    0    0   208 167285 30005 52236 56 15 27  3  0
 2  1      0 1484964   1020 2696204    0    0   408 61857 35579 62303 45 14 38  3  0
15  0      0 1469068   1020 2698912    0    0   504  4399 34900 61709 46 13 38  3  0
 3  0      0 1465828   1020 2701112    0    0   264  6337 35171 63903 35 11 51  4  0
 8  1      0 1465416   1020 2703772    0    0   284  4812 37559 67356 36 13 47  3  0
 9  0      0 1461792   1020 2706408    0    0    72  6053 37041 66548 39 14 44  3  0
 7  0      0 1457604   1020 2709028    0    0   252  5955 36690 64672 40 14 42  4  0
12  1      0 1452908   1020 2711556    0    0   188  6873 37121 65651 38 13 46  3  0
 3  0      0 1448212   1020 2714044    0    0    96  4689 36947 66804 38 13 45  4  0
15  0      0 1442088   1020 2716548    0    0   204  6913 36223 64440 38 13 45  3  0
 0  1      0 1437736   1020 2718520    0    0   156  4266 33362 61157 35 11 51  3  0
12  1      0 1433360   1020 2721152    0    0   156  5044 31498 59222 44 10 43  3  0
 7  0      0 1431432   1020 2723712    0    0   352  6046 37015 65866 39 13 45  3  0
 3  1      0 1426460   1020 2726484    0    0   256  6872 36200 64984 37 12 48  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1424728   1020 2728916    0    0   176  4524 37911 70143 36 12 49  3  0
13  0      0 1421484   1020 2731048    0    0   192  6999 36678 66884 37 13 47  4  0
 8  0      0 1409832   1020 2735372    0    0   208  7481 36578 65668 40 13 44  3  0
 3  0      0 1407408   1020 2735692    0    0   216  4439 36597 66045 36 12 48  3  0
 0  0      0 1403876   1020 2738520    0    0   220  6212 37992 69546 39 13 45  4  0
10  0      0 1403968   1020 2740736    0    0   272  6972 35291 64526 41 13 43  3  0
 1  1      0 1381708   1020 2743292    0    0   220  4161 33938 60029 45 12 40  3  0
 5  1      0 1381452   1020 2745832    0    0   180  7378 37388 68563 37 12 47  4  0
 1  1      0 1382516   1020 2747852    0    0   152  3867 33626 59795 33 11 53  3  0
15  0      0 1389548   1020 2750212    0    0   140  5335 34749 58816 32 11 54  3  0
 7  1      0 1387312   1020 2752800    0    0   216  5564 39862 69407 36 13 47  4  0
 9  1      0 1383364   1020 2755260    0    0   236  7267 37251 68325 39 12 45  4  0
12  0      0 1377220   1020 2757784    0    0   296  4624 34274 61246 41 13 43  4  0
 5  0      0 1373232   1020 2760212    0    0   160  7328 38819 70316 38 13 45  4  0
 0  0      0 1367936   1020 2762856    0    0   184  4337 32955 60026 47 12 38  3  0
 9  0      0 1363280   1020 2765568    0    0   228  6045 37563 68243 39 12 46  4  0
12  0      0 1358512   1020 2767668    0    0    96  5964 36209 67126 38 14 44  4  0
 3  0      0 1353944   1020 2770576    0    0   232  7236 37558 67690 39 12 46  4  0
 1  1      0 1349672   1020 2773336    0    0   216  5092 38266 68516 39 11 46  4  0
14  1      0 1344124   1020 2775964    0    0   216  7111 37294 67048 38 12 47  3  0
 3  1      0 1340016   1020 2778564    0    0   144  4921 38917 69917 37 12 47  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1335412   1020 2781256    0    0   284  5958 36682 67606 39 13 44  3  0
 5  0      0 1331492   1020 2783656    0    0   184  5842 39313 72055 36 14 45  4  0
 0  0      0 1285256   1020 2786060    0    0   112  6721 32422 62828 46 12 39  3  0
 0  0      0 1281040   1020 2788304    0    0   160  4379 36782 65242 37 13 47  4  0
 0  0      0 1275040   1020 2790800    0    0   388  6945 37245 67323 39 13 45  3  0
15  0      0 1269684   1020 2793696    0    0   284  4869 36437 66273 39 13 45  4  0
 1  1      0 1260708   1020 2796220    0    0   192  7497 37777 67927 38 13 45  3  0
 9  0      0 1257688   1020 2798600    0    0   120  6159 37734 68857 39 13 44  3  0
 0  0      0 1254500   1020 2801280    0    0   272  7085 37530 68156 37 13 47  3  0
11  0      0 1252816   1020 2803996    0    0   200  4310 36689 66770 36 13 48  3  0
 8  0      0 1256384   1020 2806396    0    0   168  6803 33680 57143 47 11 39  3  0
10  1      0 1256124   1020 2808608    0    0   192  4561 36459 65307 40 13 43  3  0
 4  0      0 1257576   1020 2811140    0    0   128  5679 37953 67614 38 13 46  3  0
 2  0      0 1256180   1020 2813492    0    0   168  6049 37442 67409 38 13 45  3  0
 2  0      0 1254696   1020 2816400    0    0   212  7538 37239 65486 41 13 43  3  0
 5  1      0 1252296   1020 2818820    0    0   184  4607 35818 64879 39 14 44  3  0
 0  0      0 1247820   1020 2821632    0    0   240  7234 37777 66744 37 12 47  3  0
 1  0      0 1243088   1020 2824200    0    0   208  4920 37351 66723 38 12 47  3  0
10  1      0 1237824   1020 2826844    0    0    60  6188 38008 69160 38 13 46  3  0
 0  0      0 1233540   1020 2829304    0    0   196  5800 34638 61161 47 12 38  3  0
 4  0      0 1229540   1020 2831800    0    0   108  7186 38109 68948 40 14 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1225920   1020 2833868    0    0   216  4750 36926 68701 37 13 46  3  0
 8  0      0 1220628   1020 2836844    0    0   244  7113 37003 67359 38 12 47  3  0
 1  0      0 1214948   1020 2839404    0    0   252  5081 37271 68577 38 14 45  3  0
 6  0      0 1211600   1020 2841748    0    0   180  5233 36273 64929 40 13 44  3  0
 2  0      0 1208128   1020 2844496    0    0   204  5765 35720 64020 42 14 41  3  0
 8  0      0 1203616   1020 2846816    0    0   124  6132 37483 69603 39 12 46  3  0
 3  0      0 1199616   1020 2849388    0    0   116  5151 34342 60101 46 12 39  3  0
 5  1      0 1196044   1020 2851452    0    0   200  5729 35475 63789 37 12 48  3  0
 1  0      0 1191468   1020 2854348    0    0   280  5923 37736 67048 37 13 47  3  0
13  0      0 1187028   1020 2856524    0    0   156  5571 37051 67960 36 13 48  3  0
11  0      0 1177396   1020 2859224    0    0   184  8522 37063 66649 45 14 38  4  0
 9  0      0 1174216   1020 2861504    0    0   132  5470 35679 63912 41 13 43  3  0
 6  0      0 1170824   1020 2864616    0    0   208  6018 36733 66517 40 13 43  3  0
13  1      0 1166188   1020 2867384    0    0   220  5697 35445 62786 41 13 43  3  0
 6  0      0 1169128   1020 2869900    0    0   160  5469 33113 57786 47 12 38  3  0
 9  0      0 1169500   1020 2872528    0    0   252  5953 35850 67010 39 12 46  3  0
 0  0      0 1169044   1020 2874872    0    0   228  6116 38309 70121 38 12 47  3  0
 1  1      0 1171988   1020 2877644    0    0   284  5320 36610 65802 39 13 45  3  0
 4  1      0 1171400   1020 2880004    0    0   212  6068 37336 67076 37 12 48  3  0
 4  0      0 1168652   1020 2882676    0    0   160  5699 35912 65742 38 12 46  3  0
 4  1      0 1164840   1020 2885080    0    0   132  5818 36920 68385 40 13 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1160808   1020 2887580    0    0   116  5727 36441 67554 37 13 47  3  0
12  0      0 1156776   1020 2889624    0    0   192  6008 37621 68103 38 12 46  4  0
 3  0      0 1152276   1020 2892096    0    0   108  4989 33111 56934 45 12 40  3  0
 8  1      0 1147392   1020 2895112    0    0   252  6417 36657 65793 39 12 45  3  0
 0  0      0 1142712   1020 2897708    0    0   196  5593 38268 68949 38 14 45  3  0
 8  1      0 1138120   1020 2900488    0    0   216  5969 37078 67236 39 14 44  3  0
 0  1      0 1133572   1020 2902716    0    0   144  5973 37698 67925 36 12 48  4  0
10  0      0 1130472   1020 2905284    0    0   152  6140 37401 68750 38 12 47  4  0
 3  1      0 1126300   1020 2907984    0    0   240  5734 38118 68146 39 13 44  3  0
13  0      0 1120968   1020 2910424    0    0   184  5867 37408 65900 40 13 44  3  0
17  1      0 1117136   1020 2912536    0    0   116  5765 33428 60536 44 11 42  3  0
 8  1      0 1113164   1020 2915216    0    0   208  6048 37872 68253 36 13 47  4  0
 0  0      0 1108276   1020 2917408    0    0    96  5631 37593 67067 39 13 45  3  0
 5  0      0 1098180   1020 2920160    0    0   180  7714 36835 67226 39 13 44  3  0
12  1      0 1096616   1020 2922356    0    0   204  6054 38084 69103 37 13 47  3  0
 3  0      0 1093108   1020 2925184    0    0   192  5885 39092 71007 36 12 48  4  0
 0  0      0 1092828   1020 2927720    0    0   180  5830 37112 67230 36 12 48  3  0
 2  0      0 1091348   1020 2930244    0    0   224  6177 39234 71747 38 13 46  3  0
 9  0      0 1096028   1020 2932992    0    0   192  5905 37252 65284 41 12 43  3  0
 0  0      0 1096592   1020 2935088    0    0    96  4731 30758 54625 40 11 46  3  0
 3  1      0 1096172   1020 2937072    0    0   204  4151 26686 45766 26  9 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1095824   1020 2939740    0    0   172  5802 39296 64337 37 12 48  3  0
15  0      0 1093284   1020 2942092    0    0    92  5992 36973 67869 37 12 48  3  0
12  0      0 1089844   1020 2944600    0    0   188  6053 36271 65609 38 13 46  4  0
 0  0      0 1085840   1020 2946728    0    0   160  5353 36016 66309 35 12 50  3  0
 0  0      0 1082240   1020 2948700    0    0   104  5454 37813 67131 35 11 49  4  0
 5  0      0 1077188   1020 2951576    0    0   244  5892 37292 67520 37 12 48  3  0
 1  1      0 1073252   1020 2953896    0    0   180  5918 36318 64698 35 12 50  3  0
 0  1      0 1069284   1020 2956100    0    0    96  4802 31848 56256 46 12 40  3  0
11  0      0 1065324   1020 2958540    0    0   180  5845 34561 61566 41 14 42  3  0
 7  1      0 1060960   1020 2961148    0    0   140  6325 37770 69037 39 14 44  3  0
 0  0      0 1057084   1020 2963296    0    0   124  5738 37591 68384 38 13 45  3  0
 7  0      0 1051912   1020 2966192    0    0   208  6256 36943 67326 39 12 46  3  0
 1  0      0 1048848   1020 2968228    0    0   108  5895 36562 67285 34 13 49  4  0
 0  0      0 1043928   1020 2970668    0    0   152  5283 35482 63654 37 12 48  3  0
 3  0      0 1038740   1020 2973500    0    0   120  6367 35149 64162 37 12 48  3  0
 1  0      0 1034948   1020 2975380    0    0   164  4693 31445 55306 45 11 42  3  0
 4  0      0 1030740   1020 2978120    0    0   212  5591 36130 62336 33 12 52  3  0
 2  0      0 1021292   1020 2980312    0    0   196  7915 35908 65128 40 12 45  3  0
 3  0      0 1017344   1020 2983152    0    0   192  5377 35703 63892 38 13 46  3  0
 9  0      0 1015180   1020 2985692    0    0   192  5739 34397 62029 35 11 51  3  0
 5  0      0 1013036   1020 2987796    0    0   176  5737 35894 64519 36 13 48  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1013888   1020 2990344    0    0   204  5144 34008 60726 35 12 50  3  0
 8  0      0 1016860   1020 2992460    0    0   104  6033 35576 64402 40 13 44  3  0
15  0      0 1018144   1020 2994924    0    0   104  5217 36137 64052 36 12 48  3  0
15  0      0 1020872   1020 2997016    0    0   152  5805 35151 63103 35 12 50  3  0
10  0      0 1019392   1020 2999080    0    0   128  4643 32063 57203 40 11 46  3  0
 0  0      0 1017500   1020 3001356    0    0    96  5517 37521 64715 35 11 51  3  0
 8  1      0 1013524   1020 3003608    0    0    52  5312 34414 61757 35 12 51  3  0
 0  0      0 1009808   1020 3005628    0    0   128  5349 37645 64449 39 12 46  3  0
 8  1      0 1005828   1020 3008104    0    0   108  5841 35469 64150 35 12 50  3  0
 0  0      0 1001008   1020 3010656    0    0   160  5703 35303 64660 37 12 48  3  0
 5  1      0 997148   1020 3012652    0    0   236  5104 34613 62728 35 13 49  3  0
11  1      0 993388   1020 3015392    0    0   128  5860 35951 64346 37 12 48  3  0
 4  1      0 988620   1020 3017580    0    0   156  5860 34649 63023 43 12 43  3  0
 1  0      0 986052   1020 3020024    0    0   156  5372 35120 64726 38 12 47  3  0
 5  0      0 981516   1020 3022484    0    0    80  5993 36905 69086 37 12 47  3  0
18  1      0 976436   1020 3025016    0    0   264  5983 38750 69049 36 12 48  3  0
 0  0      0 971488   1020 3027904    0    0   248  5840 36197 64525 41 13 43  3  0
15  0      0 966600   1020 3030232    0    0   212  5992 36905 67965 39 13 44  4  0
 8  0      0 962732   1020 3033172    0    0   200  5869 36986 67326 38 12 47  4  0
12  0      0 960168   1020 3035524    0    0   156  6044 37658 68378 36 12 48  3  0
 7  1      0 955796   1020 3038336    0    0   164  6148 36312 67159 37 12 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 947244   1020 3040948    0    0   160  8067 31066 56015 46 11 40  3  0
 5  0      0 943104   1020 3043432    0    0   232  5133 38642 70360 38 13 46  4  0
 1  1      0 940460   1020 3045824    0    0   220  6063 37407 67758 37 11 48  3  0
 5  0      0 938920   1020 3048304    0    0   180  5409 36931 67116 35 12 50  4  0
10  0      0 940708   1020 3050744    0    0   184  6123 38092 68422 38 12 47  4  0
 1  0      0 938924   1020 3053244    0    0   200  6405 37530 64997 36 12 48  3  0
 8  0      0 943196   1020 3056140    0    0    44  5304 36727 61713 38 12 46  3  0
 0  0      0 942068   1020 3058424    0    0     4  5731 38483 63276 34 13 50  3  0
20  0      0 943076   1020 3060608    0    0    24  5766 36702 62372 36 12 49  3  0
 0  0      0 940008   1020 3062848    0    0    36  4857 33027 53687 42 11 45  3  0
 0  0      0 937948   1020 3065392    0    0    28  5748 35628 59387 34 11 51  3  0
 9  0      0 934888   1020 3067580    0    0     8  6039 38142 64343 35 12 49  3  0
 0  0      0 930732   1020 3070120    0    0     8  6074 37883 64274 35 12 50  3  0
 0  0      0 927480   1020 3072412    0    0    36  5166 35318 59208 34 12 51  3  0
 6  0      0 921360   1020 3078052    0    0  3248  5924 36871 62246 34 11 51  4  0
 8  0      0 918588   1020 3080000    0    0    48  5851 37142 63533 34 11 51  3  0
 6  0      0 912224   1020 3084720    0    0  2124  5235 35942 59807 34 12 51  3  0
10  0      0 908152   1020 3086908    0    0    28  5475 33065 54416 43 11 43  3  0
 7  1      0 904636   1020 3089076    0    0    44  5796 37404 63868 36 13 48  3  0
15  0      0 901432   1020 3091244    0    0    20  5219 35796 59150 33 13 51  3  0
 4  1      0 895976   1020 3093720    0    0    20  5810 35562 59828 35 12 50  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 890824   1020 3096456    0    0    28  6161 37178 63236 35 12 50  3  0
 7  0      0 884956   1020 3098700    0    0    40  5959 37746 63033 33 13 51  3  0
 9  0      0 875720   1020 3101068    0    0     8  8336 37157 63607 36 13 48  3  0
 0  0      0 873024   1020 3103168    0    0    32  4959 37140 63758 36 12 49  3  0
 5  1      0 869744   1020 3105756    0    0    20  5273 36642 61683 37 13 47  3  0
 0  1      0 868748   1020 3108036    0    0    40  5325 31751 53734 47 11 39  3  0
 0  0      0 867144   1020 3110496    0    0    16  5687 35878 60465 36 12 49  3  0
 3  0      0 868796   1020 3112796    0    0    44  6052 36469 62671 35 12 50  3  0
 4  0      0 869952   1020 3115460    0    0    32  6097 35858 59939 35 13 49  3  0
 3  1      0 874076   1020 3117752    0    0     4  5808 37758 62136 35 12 50  3  0
 6  1      0 871968   1020 3119880    0    0    64  5480 38036 63606 36 12 49  3  0
 4  0      0 869248   1020 3122520    0    0    48  6015 36835 62238 35 12 50  3  0
 9  1      0 866280   1020 3124716    0    0    36  6028 37442 62577 36 12 49  3  0
 0  1      0 862432   1020 3127472    0    0    12  5202 32814 53025 42 10 45  3  0
 7  0      0 858520   1020 3129764    0    0    40  5841 35776 61229 37 13 47  3  0
 0  1      0 854392   1020 3131948    0    0    20  5504 35599 61026 36 13 48  3  0
 4  1      0 849852   1020 3134228    0    0    28  5845 36776 60978 35 12 50  3  0
16  0      0 845192   1020 3136548    0    0    24  5916 36164 60904 37 13 47  3  0
 2  1      0 841048   1020 3139088    0    0    24  5102 35611 60195 38 13 47  3  0
 2  1      0 835944   1020 3141608    0    0    84  5719 34881 58847 39 13 45  3  0
 1  0      0 831532   1020 3144124    0    0    36  5965 37212 62456 37 13 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 827632   1020 3146404    0    0     8  5884 37375 61444 38 13 47  3  0
 2  1      0 824080   1020 3148876    0    0    36  5465 34203 57034 42 11 43  3  0
 2  1      0 822416   1020 3147840    0    0    36  5790 36823 63163 34 12 51  3  0
 3  0      0 817884   1020 3150424    0    0    32  5773 38080 64887 35 12 49  4  0
 8  1      0 813596   1020 3152712    0    0    12  5786 36745 60923 37 14 46  3  0
18  0      0 805180   1020 3155224    0    0    28  8116 36376 60492 36 11 49  3  0
 2  0      0 802384   1020 3157656    0    0     4  5287 37158 61558 34 12 51  3  0
 7  0      0 798704   1020 3160360    0    0   184  5684 37350 63877 36 12 48  3  0
 3  0      0 799856   1020 3162392    0    0    28  6187 38126 65306 36 12 49  3  0
