Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:14     all    3.02    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   94.72
09:30:15     all    1.78    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.69
09:30:16     all    3.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.20
09:30:17     all    3.00    0.00    1.25    0.00    1.00    0.75    0.25    0.00    0.00   93.75
09:30:18     all    4.77    0.00    2.51    0.00    1.01    0.25    0.00    0.00    0.00   91.46
09:30:19     all    2.28    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.69
09:30:20     all    3.02    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   94.71
09:30:21     all    2.76    0.00    1.01    0.00    1.01    0.75    0.00    0.00    0.00   94.47
09:30:22     all    5.29    0.00    1.51    0.76    0.76    0.25    0.00    0.00    0.00   91.44
09:30:23     all    2.54    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.94
09:30:24     all    3.23    0.00    2.24    0.00    0.75    0.25    0.25    0.00    0.00   93.28
09:30:25     all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.96
09:30:26     all    1.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.23
09:30:27     all    2.02    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.46
09:30:28     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
09:30:29     all    2.01    0.00    1.26    0.00    0.50    0.25    0.25    0.00    0.00   95.73
09:30:30     all    2.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
09:30:31     all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
09:30:32     all    2.00    0.00    0.75    0.25    0.75    0.00    0.25    0.00    0.00   96.00
09:30:33     all    2.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.98
09:30:34     all    1.51    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   96.98
09:30:35     all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
09:30:36     all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.26
09:30:37     all    1.52    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.72
09:30:38     all    2.01    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.99
09:30:39     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
09:30:40     all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
09:30:41     all    2.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.98
09:30:42     all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
09:30:43     all    1.27    0.00    0.25    0.00    0.51    0.25    0.25    0.00    0.00   97.47
09:30:44     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
09:30:45     all    1.51    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.73
09:30:46     all    2.02    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.46
09:30:47     all    3.02    0.00    1.76    1.51    1.01    0.00    0.00    0.00    0.00   92.71
09:30:48     all    7.42    0.00    4.35    6.39    0.77    1.28    0.26    0.00    0.00   79.54
09:30:49     all    6.06    0.00    3.79    4.80    0.76    1.26    0.00    0.00    0.00   83.33
09:30:50     all    7.40    0.00    5.10    6.38    1.02    0.77    0.26    0.00    0.00   79.08
09:30:51     all    7.67    0.00    3.84    6.65    0.77    1.53    0.00    0.00    0.00   79.54
09:30:52     all    7.63    0.00    4.33    6.36    1.02    1.02    0.25    0.00    0.00   79.39
09:30:53     all    7.93    0.00    4.60    6.39    1.02    1.02    0.26    0.00    0.00   78.77
09:30:54     all    7.67    0.00    4.09    6.39    1.02    1.28    0.00    0.00    0.00   79.54
09:30:55     all    8.31    0.00    5.04    6.30    1.01    1.26    0.00    0.00    0.00   78.09
09:30:56     all    7.81    0.00    4.79    6.05    1.01    1.01    0.00    0.00    0.00   79.35
09:30:57     all    8.01    0.00    4.65    6.72    1.03    1.29    0.00    0.00    0.00   78.29
09:30:58     all    7.42    0.00    4.86    6.65    1.02    0.77    0.26    0.00    0.00   79.03
09:30:59     all    7.67    0.00    4.60    6.65    0.77    1.53    0.00    0.00    0.00   78.77
09:31:00     all    7.83    0.00    4.80    5.56    1.26    1.01    0.25    0.00    0.00   79.29
09:31:01     all    8.14    0.00    4.33    6.62    1.02    1.27    0.51    0.00    0.00   78.12
09:31:02     all    8.21    0.00    4.10    6.41    0.77    1.03    0.00    0.00    0.00   79.49
09:31:03     all    9.05    0.00    4.52    6.78    1.01    1.01    0.00    0.00    0.00   77.64
09:31:04     all    6.96    0.00    4.12    5.41    0.77    1.29    0.00    0.00    0.00   81.44
09:31:05     all    8.23    0.00    3.86    6.43    1.03    1.03    0.26    0.00    0.00   79.18
09:31:06     all    7.81    0.00    5.79    6.30    1.01    1.26    0.00    0.00    0.00   77.83
09:31:07     all    7.65    0.00    4.08    6.89    1.02    1.28    0.26    0.00    0.00   78.83
09:31:08     all    7.46    0.00    4.37    5.91    1.03    1.29    0.00    0.00    0.00   79.95
09:31:09     all    7.99    0.00    4.38    5.93    1.03    1.29    0.26    0.00    0.00   79.12
09:31:10     all    8.38    0.00    4.82    6.60    1.02    1.27    0.00    0.00    0.00   77.92
09:31:11     all    7.89    0.00    4.33    5.85    1.02    1.02    0.51    0.00    0.00   79.39
09:31:12     all    6.14    0.00    4.35    6.14    1.02    1.28    0.00    0.00    0.00   81.07
09:31:13     all    7.63    0.00    4.07    5.34    0.76    1.02    0.25    0.00    0.00   80.92
09:31:14     all    6.20    0.00    3.62    5.68    1.03    1.03    0.00    0.00    0.00   82.43
09:31:15     all    7.61    0.00    4.82    6.35    1.02    0.76    0.00    0.00    0.00   79.44
09:31:16     all    7.36    0.00    4.82    6.09    1.02    1.52    0.25    0.00    0.00   78.93
09:31:17     all    8.03    0.00    4.15    5.70    0.52    0.78    0.00    0.00    0.00   80.83
09:31:18     all    6.84    0.00    4.56    5.57    1.01    1.01    0.25    0.00    0.00   80.76
09:31:19     all    7.65    0.00    4.59    5.87    1.02    1.28    0.00    0.00    0.00   79.59
09:31:20     all    7.93    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   79.28
09:31:21     all    7.42    0.00    4.86    6.39    1.02    1.28    0.26    0.00    0.00   78.77
09:31:22     all    7.85    0.00    4.81    6.08    0.76    1.01    0.25    0.00    0.00   79.24
09:31:23     all    9.18    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   78.06
09:31:24     all    9.05    0.00    5.78    6.03    1.01    1.26    0.25    0.00    0.00   76.63
09:31:25     all    7.42    0.00    3.84    5.37    1.28    0.77    0.00    0.00    0.00   81.33
09:31:26     all    7.61    0.00    3.81    5.58    1.02    1.27    0.00    0.00    0.00   80.71
09:31:27     all    8.16    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   78.83
09:31:28     all    8.21    0.00    3.85    5.64    0.77    1.03    0.26    0.00    0.00   80.26
09:31:29     all    8.65    0.00    4.33    6.36    0.76    1.27    0.00    0.00    0.00   78.63
09:31:30     all    9.00    0.00    4.50    6.50    0.75    0.75    0.00    0.00    0.00   78.50
09:31:31     all    7.89    0.00    4.33    6.11    1.02    1.53    0.25    0.00    0.00   78.88
09:31:32     all    8.33    0.00    4.55    6.06    1.26    1.01    0.51    0.00    0.00   78.28
09:31:33     all    7.71    0.00    4.37    6.17    0.77    1.29    0.00    0.00    0.00   79.69
09:31:34     all    7.44    0.00    4.10    5.64    1.03    0.77    0.00    0.00    0.00   81.03
09:31:35     all    7.40    0.00    5.10    6.38    1.02    1.28    0.00    0.00    0.00   78.83
09:31:36     all    7.67    0.00    4.09    6.14    1.02    1.02    0.00    0.00    0.00   80.05
09:31:37     all    7.32    0.00    4.04    5.56    1.01    1.01    0.25    0.00    0.00   80.81
09:31:38     all    6.46    0.00    3.36    4.91    0.52    1.03    0.00    0.00    0.00   83.72
09:31:39     all    7.65    0.00    5.10    6.12    1.02    1.02    0.00    0.00    0.00   79.08
09:31:40     all    8.31    0.00    4.79    6.55    1.26    1.01    0.25    0.00    0.00   77.83
09:31:41     all    9.07    0.00    4.53    6.05    1.01    1.51    0.25    0.00    0.00   77.58
09:31:42     all    9.00    0.00    4.37    6.43    0.77    0.77    0.00    0.00    0.00   78.66
09:31:43     all    8.27    0.00    5.01    5.76    1.00    1.50    0.25    0.00    0.00   78.20
09:31:44     all    8.25    0.00    5.25    6.00    1.00    0.75    0.25    0.00    0.00   78.50
09:31:45     all    8.14    0.00    5.09    6.11    1.02    1.27    0.00    0.00    0.00   78.37
09:31:46     all    8.38    0.00    4.82    6.60    1.02    1.02    0.00    0.00    0.00   78.17
09:31:47     all    8.65    0.00    4.33    6.11    1.02    1.27    0.25    0.00    0.00   78.37
09:31:48     all    8.12    0.00    4.57    6.09    1.02    1.27    0.00    0.00    0.00   78.93
09:31:49     all    8.10    0.00    5.32    6.08    1.01    1.01    0.25    0.00    0.00   78.23
09:31:50     all   10.57    0.00    4.12    6.19    1.03    1.29    0.00    0.00    0.00   76.80
09:31:51     all    7.46    0.00    4.63    7.46    1.03    1.03    0.26    0.00    0.00   78.15
09:31:52     all    8.65    0.00    4.83    6.36    0.76    1.02    0.00    0.00    0.00   78.37
09:31:53     all    8.61    0.00    4.05    5.57    1.01    1.27    0.25    0.00    0.00   79.24
09:31:54     all    7.97    0.00    4.11    6.17    1.03    1.29    0.26    0.00    0.00   79.18
09:31:55     all    8.42    0.00    4.08    5.87    1.02    1.02    0.00    0.00    0.00   79.59
09:31:56     all    8.46    0.00    4.36    6.41    0.77    1.03    0.26    0.00    0.00   78.72
09:31:57     all    7.36    0.00    5.33    6.35    1.27    1.52    0.25    0.00    0.00   77.92
09:31:58     all    8.35    0.00    5.06    6.08    1.01    1.01    0.00    0.00    0.00   78.48
09:31:59     all    7.95    0.00    4.36    5.90    1.03    1.03    0.00    0.00    0.00   79.74
09:32:00     all   16.58    0.00   10.46    5.61    1.28    1.53    0.00    0.00    0.00   64.54
09:32:01     all   22.39    0.00    7.63    6.11    1.02    1.02    0.25    0.00    0.00   61.58
09:32:02     all    7.67    0.00    4.09    6.65    1.02    1.53    0.00    0.00    0.00   79.03
09:32:03     all    7.85    0.00    4.56    6.08    1.27    1.01    0.51    0.00    0.00   78.73
09:32:04     all   10.49    0.00    4.09    6.91    0.77    0.77    0.00    0.00    0.00   76.98
09:32:05     all    7.87    0.00    4.31    5.58    1.02    1.52    0.25    0.00    0.00   79.44
09:32:06     all    7.63    0.00    4.58    6.36    1.02    1.02    0.00    0.00    0.00   79.39
09:32:07     all    7.42    0.00    3.58    6.39    1.02    1.28    0.00    0.00    0.00   80.31
09:32:08     all    7.65    0.00    4.34    5.87    1.02    1.02    0.26    0.00    0.00   79.85
09:32:09     all    8.42    0.00    4.08    6.63    0.51    1.28    0.00    0.00    0.00   79.08
09:32:10     all    8.82    0.00    5.04    6.30    1.01    1.01    0.00    0.00    0.00   77.83
09:32:11     all    7.85    0.00    4.30    6.33    1.27    1.01    0.25    0.00    0.00   78.99
09:32:12     all    6.67    0.00    4.62    5.90    1.03    1.28    0.00    0.00    0.00   80.51
09:32:13     all    7.40    0.00    4.34    6.12    0.77    1.28    0.51    0.00    0.00   79.59
09:32:14     all    8.42    0.00    4.34    6.38    1.02    0.77    0.00    0.00    0.00   79.08
09:32:15     all    7.40    0.00    4.08    6.38    1.02    1.53    0.00    0.00    0.00   79.59
09:32:16     all    8.08    0.00    5.05    6.31    1.01    0.76    0.25    0.00    0.00   78.54
09:32:17     all    8.33    0.00    4.29    6.06    1.26    1.52    0.00    0.00    0.00   78.54
09:32:18     all    6.92    0.00    4.62    5.64    0.51    1.03    0.00    0.00    0.00   81.28
09:32:19     all    8.18    0.00    3.32    6.14    1.02    1.02    0.26    0.00    0.00   80.05
09:32:20     all    7.69    0.00    4.10    6.41    1.03    1.03    0.00    0.00    0.00   79.74
09:32:21     all    8.14    0.00    4.58    6.11    1.02    1.27    0.25    0.00    0.00   78.63
09:32:22     all    7.61    0.00    4.31    6.60    1.27    1.52    0.00    0.00    0.00   78.68
09:32:23     all    7.75    0.00    3.88    5.94    0.78    1.03    0.00    0.00    0.00   80.62
09:32:24     all    9.00    0.00    5.75    5.75    1.00    1.00    0.50    0.00    0.00   77.00
09:32:25     all    8.12    0.00    4.06    5.33    1.02    0.76    0.00    0.00    0.00   80.71
09:32:26     all    7.89    0.00    4.07    6.62    1.27    1.02    0.00    0.00    0.00   79.13
09:32:27     all    7.95    0.00    4.36    6.15    0.51    1.79    0.00    0.00    0.00   79.23
09:32:28     all    8.35    0.00    4.05    6.33    1.01    0.76    0.25    0.00    0.00   79.24
09:32:29     all    8.61    0.00    4.30    5.82    1.01    1.27    0.00    0.00    0.00   78.99
09:32:30     all    7.89    0.00    3.82    5.85    1.02    1.27    0.25    0.00    0.00   79.90
09:32:31     all    7.95    0.00    3.85    6.41    1.28    1.03    0.00    0.00    0.00   79.49
09:32:32     all    7.65    0.00    4.59    6.63    0.51    1.28    0.00    0.00    0.00   79.34
09:32:33     all    9.60    0.00    4.55    6.31    1.01    1.26    0.25    0.00    0.00   77.02
09:32:34     all    7.09    0.00    4.05    5.57    1.01    1.01    0.25    0.00    0.00   81.01
09:32:35     all    7.91    0.00    4.59    6.12    1.02    1.02    0.26    0.00    0.00   79.08
09:32:36     all    8.12    0.00    4.57    6.60    0.76    0.76    0.25    0.00    0.00   78.93
09:32:37     all    8.59    0.00    3.79    5.56    1.26    1.77    0.00    0.00    0.00   79.04
09:32:38     all    8.65    0.00    5.09    6.11    0.76    0.76    0.00    0.00    0.00   78.63
09:32:39     all    8.10    0.00    4.56    6.33    1.01    1.27    0.00    0.00    0.00   78.73
09:32:40     all    9.57    0.00    4.28    6.55    1.01    1.26    0.25    0.00    0.00   77.08
09:32:41     all    9.27    0.00    4.26    5.76    1.25    1.25    0.25    0.00    0.00   77.94
09:32:42     all    8.10    0.00    4.05    6.08    1.01    1.01    0.25    0.00    0.00   79.49
09:32:43     all    7.95    0.00    4.10    6.67    0.51    1.28    0.00    0.00    0.00   79.49
09:32:44     all    8.40    0.00    4.58    5.85    1.02    1.02    0.25    0.00    0.00   78.88
09:32:45     all    9.07    0.00    4.03    6.30    1.01    1.26    0.00    0.00    0.00   78.34
09:32:46     all    7.22    0.00    4.38    6.19    1.29    1.03    0.00    0.00    0.00   79.90
09:32:47     all    8.59    0.00    4.04    6.31    1.01    1.26    0.25    0.00    0.00   78.54
09:32:48     all    7.95    0.00    4.10    5.90    1.03    1.03    0.00    0.00    0.00   80.00
09:32:49     all    8.88    0.00    3.81    6.35    0.76    1.27    0.25    0.00    0.00   78.68
09:32:50     all    7.53    0.00    3.90    6.23    1.04    0.78    0.26    0.00    0.00   80.26
09:32:51     all    6.78    0.00    3.77    5.03    0.75    1.26    0.00    0.00    0.00   82.41
09:32:52     all    6.39    0.00    3.32    4.60    1.02    0.77    0.26    0.00    0.00   83.63
09:32:53     all    8.50    0.00    4.75    5.75    1.00    1.50    0.25    0.00    0.00   78.25
09:32:54     all    7.36    0.00    4.57    6.35    1.02    1.27    0.00    0.00    0.00   79.44
09:32:55     all    9.16    0.00    4.07    6.11    1.02    0.76    0.00    0.00    0.00   78.88
09:32:56     all    8.10    0.00    4.05    5.32    1.01    1.52    0.00    0.00    0.00   80.00
09:32:57     all    7.07    0.00    4.80    6.31    1.01    1.26    0.25    0.00    0.00   79.29
09:32:58     all    7.91    0.00    4.08    5.87    1.28    1.02    0.26    0.00    0.00   79.59
09:32:59     all    7.73    0.00    4.12    5.93    0.52    1.03    0.26    0.00    0.00   80.41
09:33:00     all    8.06    0.00    4.28    5.54    0.76    1.26    0.25    0.00    0.00   79.85
09:33:01     all    7.46    0.00    4.11    6.94    1.03    1.29    0.00    0.00    0.00   79.18
09:33:02     all    7.97    0.00    4.37    6.17    1.03    1.29    0.00    0.00    0.00   79.18
09:33:03     all    8.40    0.00    3.82    6.87    1.02    0.76    0.00    0.00    0.00   79.13
09:33:04     all    7.14    0.00    3.83    6.12    1.28    1.28    0.00    0.00    0.00   80.36
09:33:05     all    8.65    0.00    4.07    6.62    1.02    0.76    0.25    0.00    0.00   78.63
09:33:06     all    7.85    0.00    4.56    6.08    0.76    1.52    0.00    0.00    0.00   79.24
09:33:07     all    7.79    0.00    4.77    6.28    1.01    1.26    0.50    0.00    0.00   78.39
09:33:08     all    7.58    0.00    4.55    5.81    1.01    1.01    0.00    0.00    0.00   80.05
09:33:09     all    7.87    0.00    4.82    6.85    0.76    0.76    0.00    0.00    0.00   78.93
09:33:10     all    8.10    0.00    3.80    6.33    1.27    1.52    0.25    0.00    0.00   78.73
09:33:11     all    7.20    0.00    3.86    6.94    0.77    0.77    0.00    0.00    0.00   80.46
09:33:12     all    7.12    0.00    3.56    6.11    0.76    1.27    0.00    0.00    0.00   81.17
09:33:13     all    7.87    0.00    4.57    6.85    1.02    1.02    0.25    0.00    0.00   78.43
09:33:14     all    8.14    0.00    3.56    6.36    1.02    1.02    0.00    0.00    0.00   79.90
09:33:15     all    8.33    0.00    5.05    6.31    0.76    0.76    0.25    0.00    0.00   78.54
09:33:16     all    7.81    0.00    4.03    6.30    0.76    1.51    0.25    0.00    0.00   79.35
09:33:17     all    7.89    0.00    4.07    6.11    1.27    0.76    0.00    0.00    0.00   79.90
09:33:18     all    8.88    0.00    4.31    5.84    1.02    1.52    0.00    0.00    0.00   78.43
09:33:19     all    7.36    0.00    4.31    6.85    1.02    0.76    0.51    0.00    0.00   79.19
09:33:20     all    8.16    0.00    4.08    6.12    1.02    1.28    0.00    0.00    0.00   79.34
09:33:21     all    7.18    0.00    5.13    6.41    0.77    1.03    0.00    0.00    0.00   79.49
09:33:22     all    7.65    0.00    3.57    6.38    1.28    1.28    0.26    0.00    0.00   79.59
09:33:23     all    8.42    0.00    4.34    6.89    1.02    1.02    0.00    0.00    0.00   78.32
09:33:24     all    7.42    0.00    5.37    6.14    0.77    1.02    0.26    0.00    0.00   79.03
09:33:25     all    8.91    0.00    4.83    6.36    1.02    1.02    0.25    0.00    0.00   77.61
09:33:26     all    7.34    0.00    4.30    5.82    1.27    1.52    0.25    0.00    0.00   79.49
09:33:27     all    8.46    0.00    3.85    6.15    0.77    1.03    0.00    0.00    0.00   79.74
09:33:28     all    8.12    0.00    4.31    6.09    1.02    1.02    0.00    0.00    0.00   79.44
09:33:29     all    8.70    0.00    4.09    6.14    1.02    0.77    0.00    0.00    0.00   79.28
09:33:30     all    8.40    0.00    4.07    6.11    1.02    1.78    0.00    0.00    0.00   78.63
09:33:31     all    8.61    0.00    4.56    6.33    1.27    1.01    0.51    0.00    0.00   77.72
09:33:32     all    7.18    0.00    4.62    6.41    1.03    1.28    0.26    0.00    0.00   79.23
09:33:33     all    8.63    0.00    4.31    6.09    1.02    1.02    0.25    0.00    0.00   78.68
09:33:34     all    7.44    0.00    4.10    6.67    0.51    1.54    0.00    0.00    0.00   79.74
09:33:35     all    7.42    0.00    4.09    5.88    0.77    0.77    0.00    0.00    0.00   81.07
09:33:36     all    8.65    0.00    4.33    6.36    1.27    1.27    0.25    0.00    0.00   77.86
09:33:37     all    8.65    0.00    4.33    6.11    1.02    1.27    0.00    0.00    0.00   78.63
09:33:38     all    8.16    0.00    4.34    6.12    0.77    1.02    0.51    0.00    0.00   79.08
09:33:39     all    8.18    0.00    4.60    6.65    1.02    1.28    0.00    0.00    0.00   78.26
09:33:40     all    7.85    0.00    4.81    5.82    1.01    1.27    0.25    0.00    0.00   78.99
09:33:41     all    8.95    0.00    5.12    6.65    1.28    1.28    0.26    0.00    0.00   76.47
09:33:42     all    7.89    0.00    4.58    6.11    1.02    0.76    0.00    0.00    0.00   79.64
09:33:43     all    8.12    0.00    4.31    6.09    0.51    1.02    0.00    0.00    0.00   79.95
09:33:44     all    8.31    0.00    4.53    5.79    1.01    1.51    0.00    0.00    0.00   78.84
09:33:45     all    7.67    0.00    3.84    6.39    1.02    1.02    0.00    0.00    0.00   80.05
09:33:46     all    7.65    0.00    4.34    6.38    1.02    1.28    0.26    0.00    0.00   79.08
09:33:47     all    8.67    0.00    4.08    6.38    1.02    0.77    0.26    0.00    0.00   78.83
09:33:48     all    7.34    0.00    4.56    5.82    0.76    1.27    0.51    0.00    0.00   79.75
09:33:49     all    8.98    0.00    4.74    9.23    1.25    1.25    0.00    0.00    0.00   74.56
09:33:50     all    7.71    0.00    4.11    6.43    1.03    1.29    0.00    0.00    0.00   79.43
09:33:51     all    7.44    0.00    4.36    5.90    0.51    0.77    0.00    0.00    0.00   81.03
09:33:52     all    9.18    0.00    4.59    6.63    1.02    1.28    0.00    0.00    0.00   77.30
09:33:53     all    9.02    0.00    5.01    5.76    1.00    1.50    0.00    0.00    0.00   77.69
09:33:54     all    6.92    0.00    4.10    6.41    1.03    1.03    0.26    0.00    0.00   80.26
09:33:55     all    8.10    0.00    4.05    5.57    1.01    1.01    0.51    0.00    0.00   79.75
09:33:56     all    8.84    0.00    4.55    7.07    1.01    1.52    0.25    0.00    0.00   76.77
09:33:57     all    8.21    0.00    4.87    6.41    1.03    0.77    0.00    0.00    0.00   78.72
09:33:58     all    8.06    0.00    5.04    7.56    1.26    1.51    0.25    0.00    0.00   76.32
09:33:59     all    8.40    0.00    5.09    6.36    0.76    1.27    0.00    0.00    0.00   78.12
09:34:00     all    8.63    0.00    4.31    6.60    1.27    1.27    0.76    0.00    0.00   77.16
09:34:01     all    8.35    0.00    4.30    6.33    0.76    1.01    0.25    0.00    0.00   78.99
09:34:02     all    8.16    0.00    4.08    6.38    1.28    1.28    0.00    0.00    0.00   78.83
09:34:03     all    8.38    0.00    4.06    6.35    1.02    1.27    0.00    0.00    0.00   78.93
09:34:04     all    8.12    0.00    4.57    6.60    1.02    1.02    0.00    0.00    0.00   78.68
09:34:05     all    8.38    0.00    4.57    6.09    0.51    1.52    0.25    0.00    0.00   78.68
09:34:06     all    8.14    0.00    4.58    5.85    1.02    0.76    0.76    0.00    0.00   78.88
09:34:07     all    7.89    0.00    4.33    6.36    1.02    1.27    0.00    0.00    0.00   79.13
09:34:08     all    8.38    0.00    4.57    6.35    1.27    1.02    0.00    0.00    0.00   78.43
09:34:09     all    7.93    0.00    4.60    6.14    1.02    1.28    0.00    0.00    0.00   79.03
09:34:10     all    8.65    0.00    5.34    6.87    1.02    1.02    0.00    0.00    0.00   77.10
