procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 215996   2984 7306832    0    0     0   116 3387 5469  1  1 98  0  0
 0  0      0 216344   2984 7306836    0    0     0    67 3978 6504  2  2 97  0  0
 0  0      0 215588   2984 7306908    0    0    28     0 3105 4892  2  2 97  0  0
 0  0      0 215684   2984 7306908    0    0     0     0 3114 5061  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215652   2984 7306908    0    0     0    24 3135 5020  1  1 98  0  0
 0  0      0 215588   2984 7306908    0    0     0    24 3701 6099  1  1 98  0  0
 0  0      0 215524   2984 7306908    0    0     0    24 3041 5092  1  1 98  0  0
 0  0      0 215524   2984 7306908    0    0     0     0 3625 5675  1  1 98  0  0
 0  0      0 215460   2984 7306908    0    0     0     0 3396 5336  1  1 98  0  0
 0  0      0 215492   2984 7306908    0    0     0    28 2943 4744  1  1 98  0  0
 0  0      0 215460   2984 7306908    0    0     0    63 3060 4918  1  1 98  0  0
 0  0      0 215588   2984 7306908    0    0     0    24 3467 5313  1  1 98  0  0
 0  0      0 215556   2984 7306908    0    0     0     0 3003 4883  1  1 98  0  0
 0  0      0 215556   2984 7306908    0    0     0     0 2599 4277  1  1 98  0  0
 1  0      0 215460   2984 7306908    0    0     0    24 3128 5268  1  1 98  0  0
 0  0      0 215652   2984 7306908    0    0     0     0 3421 5537  1  1 98  0  0
 0  0      0 215620   2984 7306908    0    0     0     4 3186 5172  1  1 98  0  0
 0  0      0 215684   2984 7306908    0    0     0     0 3278 5378  1  1 98  0  0
 0  0      0 215652   2984 7306908    0    0     0     0 3762 5734  1  1 98  0  0
 0  0      0 215684   2984 7306908    0    0     0    48 3571 5401  1  1 98  0  0
 0  0      0 215716   2984 7306908    0    0     0     0 2786 4558  1  1 98  0  0
 0  0      0 215684   2984 7306908    0    0     0    24 3141 5341  1  1 98  0  0
 0  0      0 215652   2984 7306908    0    0     0     0 3070 5209  1  1 98  0  0
 0  0      0 215684   2984 7306908    0    0     0     0 3416 5389  1  1 98  0  0
 0  0      0 215968   2984 7306908    0    0     0    24 3069 5119  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215840   2984 7306940    0    0    68   304 5196 8833  3  2 95  1  0
 0  0      0 213092   2984 7310268    0    0  1304  5580 23038 45126 13  7 74  7  0
 2  0      0 208384   2984 7312896    0    0   980  6043 19385 36971 10  6 78  5  0
 1  0      0 201360   2984 7316476    0    0  1376  7508 24169 48355 13  8 72  8  0
 2  1      0 194944   2984 7320384    0    0  1752  6642 22416 43146 13  7 73  8  0
 0  1      0 188960   2984 7323816    0    0  1240  7002 22092 43714 12  6 74  7  0
 1  0      0 183984   2984 7327544    0    0  1668  7126 22947 45241 14  7 72  8  0
 0  1      0 179612   2984 7331640    0    0  1540  8184 24184 48723 14  7 71  9  0
 0  1      0 173184   2984 7335032    0    0  1216  7120 21803 45248 13  6 73  8  0
 4  1      0 165304   2984 7338316    0    0  1404  6624 21554 45217 13  7 73  7  0
 4  1      0 158432   2984 7341444    0    0  1168  7138 23697 47424 12  7 73  8  0
 2  0      0 151160   2984 7345372    0    0  1432  7300 22444 45272 13  6 73  8  0
 0  0      0 168296   2984 7324960    0    0  1272  7226 22815 46551 13  7 73  8  0
 5  1      0 160756   2984 7328564    0    0  1180  6956 22732 46687 14  7 72  7  0
 0  0      0 154956   2984 7331816    0    0  1548  6659 22284 45152 13  7 72  8  0
 4  1      0 150296   2984 7335044    0    0  1364  6842 22082 45362 12  7 73  8  0
 4  1      0 168072   2984 7315612    0    0  1312  6902 21050 42753 16  7 69  8  0
 0  0      0 162240   2984 7318140    0    0  1040  6024 20261 41545 13  6 74  7  0
 0  1      0 156700   2984 7322228    0    0  1516  7157 23279 45210 14  7 71  8  0
 0  0      0 151512   2984 7325636    0    0  1372  6968 22437 44230 13  7 73  7  0
 1  0      0 167344   2984 7306608    0    0  1520  7346 23459 46590 14  8 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161332   2984 7310680    0    0  2096  6448 21960 43918 16  7 70  8  0
 0  1      0 154268   2984 7314552    0    0  1632  7738 23352 47461 14  7 71  8  0
 0  0      0 169412   2984 7296376    0    0  2008  7476 23972 47701 14  7 70  8  0
 1  0      0 171800   2984 7278916    0    0 11652 19011 22751 48907 32  8 53  7  0
 3  0      0 160268   2984 7282260    0    0  1512  8242 18946 39909 12  6 74  7  0
 1  0      0 156396   2984 7285460    0    0  1504  4902 20665 41030 11  6 76  7  0
 2  0      0 153260   2984 7288344    0    0  1408  5924 19281 38924 11  6 76  7  0
 0  0      0 150096   2984 7291736    0    0  1572  6430 19589 40155 12  6 75  7  0
 5  0      0 160376   2984 7295868    0    0  1780  6924 22324 44315 13  7 73  8  0
 1  0      0 156944   2984 7299472    0    0  1448  7046 23060 46352 13  7 73  7  0
 0  1      0 160248   2984 7302960    0    0  1608  6012 19052 40092 12  5 76  7  0
 2  0      0 160916   2984 7306448    0    0  1272  7129 22510 46146 13  6 73  8  0
 0  1      0 161696   2984 7309324    0    0  1164  6800 22496 44716 12  7 73  7  0
 0  0      0 158924   2984 7313028    0    0  1244  7290 23676 47222 13  6 72  8  0
 8  0      0 154580   2984 7316736    0    0  1840  6570 22460 45071 12  6 75  8  0
 0  0      0 169148   2984 7298688    0    0  1380  7158 23948 46719 13  7 72  8  0
 0  0      0 161944   2984 7304348    0    0  3340  6855 22757 44699 13  7 72  7  0
 0  0      0 154632   2984 7308196    0    0  2144  6689 21054 41573 12  6 75  7  0
 0  1      0 150860   2984 7311396    0    0  1140  6020 21264 42119 12  6 75  7  0
 1  1      0 166144   2984 7293388    0    0  1792  7266 23063 45479 12  8 73  7  0
 2  0      0 158896   2984 7296832    0    0  1472  6868 21741 43654 12  6 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155868   2984 7300740    0    0  1748  7096 22826 45541 13  6 73  8  0
 0  1      0 152276   2984 7303928    0    0  1424  6496 21970 43662 11  6 74  8  0
 1  0      0 167780   2984 7285224    0    0  1208  7217 22238 45508 12  6 74  8  0
 0  0      0 160972   2984 7288584    0    0  1528  6564 21666 44077 11  6 75  8  0
 0  1      0 155468   2984 7292460    0    0  1696  7241 22106 44842 12  6 74  8  0
 3  0      0 150304   2984 7295520    0    0  1340  7180 22001 45526 12  6 74  8  0
 2  0      0 154328   2984 7288944    0    0  1700  6336 21550 44112 13  7 73  7  0
 1  0      0 157128   2984 7281832    0    0  1556  7204 22302 44909 12  6 74  8  0
 2  0      0 153568   2984 7285220    0    0  1180  6210 20233 41335 10  5 78  7  0
 0  0      0 157788   2984 7277980    0    0  1492  5976 19308 39813 10  5 79  6  0
 2  0      0 151820   2984 7282444    0    0  2380  6801 22648 46610 12  7 74  7  0
 5  0      0 154952   2984 7276112    0    0  1548  7156 22782 45667 13  7 73  8  0
 1  1      0 154764   2984 7269300    0    0  1248  9089 22918 47421 13  6 73  7  0
 4  0      0 151108   2984 7272920    0    0  1456  7404 23105 47050 13  7 72  8  0
 0  0      0 167556   2984 7255188    0    0  1392  7138 21634 45534 12  6 75  7  0
 0  0      0 165700   2984 7258080    0    0  1364  7228 22363 46070 13  6 74  8  0
 1  1      0 165736   2984 7262112    0    0  1572  6850 23185 45877 13  7 73  8  0
 0  1      0 167660   2984 7265372    0    0  1360  7148 22452 47065 12  6 74  8  0
 3  0      0 165100   2984 7269744    0    0  1856  7446 24085 48487 12  6 73  8  0
 0  0      0 164120   2984 7273588    0    0  1548  7504 22738 45489 13  6 74  7  0
 1  0      0 163084   2984 7277396    0    0  1624  7370 24002 48817 12  6 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 157888   2984 7280964    0    0  1544  6660 22862 46060 10  6 76  8  0
 0  0      0 151960   2984 7284152    0    0  1220  7547 23901 47658 11  6 74  8  0
 0  0      0 155460   2984 7277756    0    0  1912  6552 22438 45535 11  6 76  8  0
 0  1      0 149884   2984 7280936    0    0  1240  6974 22256 44720 11  6 75  8  0
 2  0      0 165516   2984 7263192    0    0  1772  6560 22155 45678 13  6 73  8  0
 1  0      0 159116   2984 7267040    0    0  1416  7306 22241 45701 12  6 74  8  0
 1  1      0 153668   2984 7270616    0    0  1648  6960 22518 45471 12  5 75  8  0
 2  0      0 166388   2984 7252660    0    0  1472  7342 23355 47500 13  6 73  8  0
 2  0      0 161572   2984 7256816    0    0  2060  7084 22694 46520 12  5 75  7  0
 4  1      0 158208   2984 7260284    0    0  1216  6912 22495 46588 12  7 74  7  0
 3  1      0 152760   2984 7263172    0    0  1088  6272 21281 43264 12  6 75  7  0
 4  1      0 167180   2984 7245200    0    0  1536  7215 22852 45341 12  7 73  7  0
 7  0      0 161324   2984 7248768    0    0  1384  6968 22413 45803 13  6 73  8  0
 3  0      0 155876   2984 7252200    0    0  1596  6804 21813 44326 14  6 73  7  0
 0  0      0 150240   2984 7256320    0    0  1736  7504 22708 46742 14  7 72  8  0
 5  2      0 164472   2984 7238204    0    0  1452  6657 22349 44913 13  6 74  7  0
 0  1      0 156628   2984 7242664    0    0  2388  6912 22589 46611 13  6 73  7  0
 7  0      0 165004   2984 7224764    0    0  1216 10472 22749 46180 13  6 74  7  0
 0  0      0 162488   2984 7228608    0    0  1780  6228 22794 47440 12  7 74  8  0
 0  1      0 158608   2984 7232188    0    0  1424  7230 22836 46093 12  6 75  8  0
 0  0      0 155876   2984 7235304    0    0  1276  6820 23558 47354 11  7 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153288   2984 7238508    0    0  1276  7425 23345 47380 12  6 74  8  0
 6  0      0 151464   2984 7243180    0    0  2440  6892 22242 45451 13  7 73  7  0
 0  0      0 154484   2984 7246960    0    0  1816  7252 23459 47983 13  7 72  8  0
 3  0      0 154704   2984 7250596    0    0  1320  6652 22465 46412 12  6 74  8  0
 0  0      0 152032   2984 7253760    0    0  1208  7321 21733 44741 12  6 74  8  0
 0  0      0 168124   2984 7235212    0    0  1396  6916 22418 45676 12  7 74  7  0
 2  0      0 164096   2984 7239208    0    0  1544  7114 22091 46149 12  7 73  8  0
 0  1      0 157804   2984 7243244    0    0  1992  6320 21216 44547 12  6 75  7  0
 1  1      0 152548   2984 7247316    0    0  2200  7078 22735 45969 13  6 74  7  0
 0  0      0 166772   2984 7229132    0    0  1340  6900 22420 45316 11  5 76  7  0
 5  1      0 160376   2984 7233056    0    0  1888  7542 23846 48789 12  6 74  8  0
 0  0      0 154920   2984 7236612    0    0  1184  6928 22908 47368 12  6 74  8  0
 0  0      0 169788   2984 7219108    0    0  1972  7490 23533 48530 13  6 73  8  0
 0  0      0 161984   2984 7225156    0    0  3444  7312 23003 47072 13  7 73  7  0
 0  0      0 154860   2984 7229088    0    0  1720  7005 21855 44939 13  6 73  8  0
 0  0      0 158048   2984 7222836    0    0  2032  7000 22364 45339 12  6 74  7  0
 0  0      0 152824   2984 7226848    0    0  2116  7079 22103 46437 13  6 74  8  0
 0  0      0 155212   2984 7220900    0    0  2180  6468 22777 45876 13  6 74  7  0
 2  0      0 150000   2984 7224280    0    0  1408  7062 21968 45050 11  6 76  7  0
 1  0      0 164728   2984 7206212    0    0  1844  6888 22798 46570 12  7 74  7  0
 0  0      0 159332   2984 7209648    0    0  1288  7277 22891 46770 11  5 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164312   2984 7199164    0    0  1540 13996 23229 46258 12  6 74  8  0
 2  1      0 165896   2984 7192540    0    0  2532 116189 23052 45704 15  9 68  8  0
 0  0      0 169428   2984 7195928    0    0  1604  9085 21446 44302 12  6 75  7  0
 0  0      0 175064   2984 7200300    0    0  1796  6541 23270 48086 13  7 73  7  0
 2  0      0 188428   2984 7204700    0    0  2280  7428 22534 46815 12  6 74  8  0
 0  0      0 205636   2984 7208836    0    0  1968  7158 23191 45973 12  6 74  8  0
 0  0      0 230380   2984 7213980    0    0  3124  6480 22615 46315 11  6 76  8  0
 0  0      0 254416   2984 7218160    0    0  1932  7534 23187 47853 12  7 74  8  0
 0  1      0 263348   2984 7223164    0    0  3216  7032 23193 46829 12  6 74  8  0
 0  0      0 269600   2984 7227292    0    0  1848  7111 23005 46620 12  7 74  7  0
 0  2      0 269640   2984 7230836    0    0  1344  7048 21690 44136 11  6 75  8  0
 8  0      0 263592   2984 7235184    0    0  2732  7030 23029 45938 12  6 75  8  0
 0  1      0 258172   2984 7238672    0    0  1220  6868 23457 45977 11  6 75  8  0
 3  1      0 252812   2984 7241916    0    0  1492  6926 22705 45828 13  7 73  8  0
 0  0      0 247344   2984 7245664    0    0  1588  6580 22134 45391 12  6 74  8  0
 0  0      0 241160   2984 7249436    0    0  1500  7526 23112 46438 12  5 75  8  0
 6  1      0 235396   2984 7252640    0    0  1304  6724 22777 46097 11  6 75  8  0
 2  1      0 228616   2984 7256876    0    0  2016  7234 23429 46952 12  6 74  8  0
 1  1      0 222196   2984 7260424    0    0  1504  7256 23292 48903 12  6 73  8  0
 1  0      0 216144   2984 7263652    0    0  1240  6662 21055 43146 11  6 77  7  0
 1  1      0 212512   2984 7266700    0    0  1584  4440 16301 32009  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 206572   2984 7270608    0    0  1408  7083 22998 45597 13  7 74  7  0
 0  0      0 200648   2984 7273800    0    0  1460  6968 21577 44370 11  6 76  7  0
 4  0      0 196996   2984 7277572    0    0  1408  6982 22036 45313 12  6 75  8  0
 0  0      0 191284   2984 7281148    0    0  1760  6512 21868 44682 10  6 77  7  0
 2  1      0 186156   2984 7283876    0    0  1036  6586 21325 43418 11  5 77  7  0
 8  0      0 179412   2984 7287472    0    0  1636  6684 22246 45557 12  7 75  7  0
 0  0      0 173496   2984 7291544    0    0  1916  6545 21602 45808 12  6 75  7  0
 0  0      0 166524   2984 7295104    0    0  1624  6328 21479 44135 13  6 74  7  0
13  1      0 161108   2984 7298180    0    0  1096  6592 21741 42712 13  7 73  7  0
 0  1      0 170528   2984 7280496    0    0  1808  9193 23239 48693 15  7 71  8  0
 2  0      0 167704   2984 7284112    0    0  1512  7334 21111 44573 14  6 73  8  0
 8  0      0 162160   2984 7288052    0    0  1952  7128 22316 45734 13  7 73  7  0
 1  0      0 160744   2984 7291596    0    0  1352  6925 21377 43510 11  6 75  8  0
 0  0      0 158416   2984 7294892    0    0  1400  6468 21235 45009 12  6 76  7  0
 0  0      0 158916   2984 7298768    0    0  1340  7486 22265 44771 13  6 74  8  0
 3  0      0 157432   2984 7301560    0    0  1120  6040 20231 40874 12  5 77  6  0
 0  0      0 160452   2984 7305684    0    0  2100  6626 21605 43876 12  6 76  7  0
 0  1      0 157680   2984 7308968    0    0  1476  6384 21953 44331 13  6 75  7  0
 1  0      0 154184   2984 7312664    0    0  1484  6866 21940 45032 13  7 74  7  0
 3  0      0 156888   2984 7307084    0    0  2428  6712 20462 41548 11  6 77  7  0
 0  0      0 151824   2984 7310868    0    0  2048  6890 21268 43479 12  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 154180   2984 7303800    0    0  1280  6192 20938 43427 11  5 77  7  0
 0  0      0 150432   2984 7307152    0    0  1260  6773 20859 44183 14  6 73  7  0
 0  1      0 154364   2984 7300072    0    0  1160  6536 21084 44011 11  6 76  7  0
 0  0      0 169204   2984 7281996    0    0  1652  6922 21307 42484 10  5 78  7  0
 4  1      0 165172   2984 7285340    0    0  1920  5140 19212 38692 11  5 78  6  0
 7  1      0 161340   2984 7288420    0    0  1204  6998 21217 42859 11  6 77  7  0
 3  0      0 157816   2984 7290860    0    0  1100  5796 20242 40860 10  5 78  7  0
 0  0      0 152800   2984 7294452    0    0  1196  6933 22636 45007 12  6 75  7  0
 3  0      0 168800   2984 7275504    0    0  1140  6160 20529 41403 12  6 76  7  0
 1  1      0 161400   2984 7280420    0    0  2656  7247 23257 46106 13  7 73  7  0
 2  0      0 154440   2984 7286396    0    0  4140  5898 21172 44250 12  6 75  7  0
 3  0      0 170444   2984 7267608    0    0  1440  7106 22127 43476 12  6 75  7  0
 0  0      0 165404   2984 7271148    0    0  1488  6568 21792 44376 10  6 76  7  0
 0  0      0 159320   2984 7274168    0    0  1152  6766 22456 46068 11  6 76  7  0
 0  0      0 154216   2984 7277688    0    0  1652  6672 22397 45112 11  7 75  7  0
 0  0      0 170004   2984 7259200    0    0  1312  7333 22901 45328 12  6 74  8  0
 2  0      0 156824   2984 7262584    0    0  1592  9120 24086 47314 14  6 72  8  0
 0  0      0 152736   2984 7266360    0    0  1224  7548 22468 45919 10  6 76  8  0
 2  1      0 170600   2984 7247804    0    0  1828  6884 22925 47376 12  7 74  7  0
 0  0      0 169588   2984 7252044    0    0  1704  7370 23229 47669 13  7 73  8  0
 1  0      0 166092   2984 7255680    0    0  1648  6852 22358 46224 12  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166052   2984 7259708    0    0  1600  6886 20941 42357 11  6 76  7  0
 2  0      0 163860   2984 7263088    0    0  1620  6616 23496 47748 12  5 74  8  0
 4  0      0 161964   2984 7267096    0    0  2056  7534 23182 47314 11  6 76  7  0
 0  0      0 161120   2984 7271136    0    0  1716  6484 21617 43836 12  5 76  7  0
 2  1      0 158624   2984 7274548    0    0  1392  7177 23018 47945 13  6 74  7  0
 0  1      0 151252   2984 7278672    0    0  2056  7110 24765 50374 14  6 73  7  0
 0  0      0 163720   2984 7260792    0    0  2004  7358 27061 54996 16  7 69  8  0
 5  0      0 154924   2984 7266000    0    0  2820  6908 26334 56595 15  7 71  8  0
 5  1      0 168892   2984 7248740    0    0  2552  7983 26096 55249 15  8 70  8  0
 0  0      0 163996   2984 7252724    0    0  2120  6576 25380 53556 14  7 72  7  0
 0  1      0 157224   2984 7257168    0    0  2216  6985 24427 50772 15  6 72  7  0
 3  1      0 151928   2984 7260724    0    0  1756  6756 26695 55687 15  7 70  8  0
 0  0      0 165888   2984 7243144    0    0  1560  8070 27845 57030 15  7 70  8  0
 0  0      0 158920   2984 7247112    0    0  1964  6742 27724 59849 16  7 69  7  0
 1  1      0 151644   2984 7252828    0    0  3820  7362 27034 59541 16  8 69  7  0
 4  0      0 166480   2984 7234372    0    0  1364  6680 27983 61230 16  8 69  8  0
 0  0      0 159492   2984 7239892    0    0  3220  7426 27418 59755 16  7 69  7  0
 1  0      0 153052   2984 7243416    0    0  1740  6688 27577 60611 16  7 70  7  0
 3  1      0 168016   2984 7225068    0    0  1372  8011 28690 61706 17  8 68  8  0
 1  0      0 162408   2984 7229188    0    0  2320  6420 27117 60043 15  7 70  8  0
 0  0      0 155388   2984 7233508    0    0  1692  7822 26101 57841 16  7 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 169084   2984 7217104    0    0  3120  7200 28687 63116 17  8 68  7  0
 0  0      0 159456   2984 7220804    0    0  1496  9691 28219 62243 17  7 68  7  0
 2  1      0 154156   2984 7224756    0    0  2268  6648 28458 61852 16  7 70  8  0
 0  0      0 150356   2984 7229520    0    0  2604  8213 28681 63980 17  8 67  8  0
 1  1      0 170648   2984 7211692    0    0  2040  6696 27560 62088 17  9 67  7  0
 0  0      0 166792   2984 7216468    0    0  2496  7454 27525 62551 18  8 66  8  0
 5  0      0 165004   2984 7220412    0    0  1600  7228 26830 59203 18  8 67  7  0
 3  0      0 164796   2984 7224232    0    0  1932  7194 25959 58872 18  8 67  7  0
 0  0      0 163044   2984 7227944    0    0  1388  7133 27316 60903 17  7 68  7  0
 0  0      0 159236   2984 7231572    0    0  1600  7713 26906 59911 16  8 68  7  0
 0  0      0 153724   2984 7236188    0    0  2304  6928 27830 62477 15  8 69  7  0
 0  0      0 171232   2984 7218356    0    0  1820  7866 27134 60909 16  8 69  7  0
12  0      0 165348   2984 7223004    0    0  2696  7128 27927 61729 17  8 67  8  0
 1  0      0 158204   2984 7227908    0    0  2448  7506 27000 58846 17  7 69  8  0
 0  0      0 152404   2984 7231876    0    0  2016  6576 27789 59748 17  8 68  7  0
11  0      0 162544   2984 7213736    0    0  1312  9485 27832 62928 17  8 68  8  0
 3  1      0 158324   2984 7217652    0    0  1680  7016 27131 61835 17  8 68  8  0
 0  0      0 154288   2984 7221060    0    0  1544  7391 27060 59679 19  8 66  8  0
 3  0      0 150728   2984 7225380    0    0  2236  6764 27829 61278 18  8 67  7  0
 5  1      0 167112   2984 7208124    0    0  2124  7861 27166 62568 18  8 66  8  0
 1  0      0 163824   2984 7212216    0    0  2068  6972 27596 61743 18  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 160992   2984 7215556    0    0  1244  7794 29024 63894 16  8 68  8  0
 2  0      0 159044   2984 7219256    0    0  1520  7012 26899 58558 17  7 68  7  0
 0  0      0 154484   2984 7222496    0    0  1320  7586 27483 61019 17  8 68  8  0
 0  0      0 168184   2984 7205388    0    0  2300  6768 28626 63660 18  8 67  7  0
 0  0      0 163560   2984 7209332    0    0  1944  7670 28343 63085 17  7 68  7  0
10  0      0 166916   2984 7199060    0    0  3296 86565 27502 65889 28 10 55  7  0
 7  0      0 163504   2984 7191312    0    0  1516 88087 26399 61140 39 10 44  7  0
 3  2      0 153624   2984 7196360    0    0  3772 176749 27527 63776 38 12 43  7  0
