procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9347288   3132 4465924    0    0     0     0 8454 14244  4  3 93  0  0
 0  0      0 9345720   3132 4465924    0    0     0    28 8774 14489  4  3 93  0  0
 0  0      0 9346392   3132 4465924    0    0     0    24 7983 13307  4  2 94  0  0
 0  0      0 9348368   3132 4465924    0    0     0    96 8572 14411  4  2 93  0  0
 0  0      0 9348976   3132 4465924    0    0     0    24 8462 14075  4  3 93  0  0
 0  0      0 9350128   3132 4465924    0    0     0     0 6533 11001  5  2 93  0  0
 0  0      0 9350704   3132 4465924    0    0     0   107 8341 14185  4  3 93  0  0
 0  0      0 9352080   3132 4465924    0    0     0    24 7949 13800  4  3 94  0  0
 0  0      0 9349808   3132 4465924    0    0     0     0 9071 14951  4  3 93  0  0
 1  0      0 9344720   3132 4465924    0    0     0     0 7471 12757  4  3 93  0  0
 0  0      0 9345104   3132 4465924    0    0     0     4 8963 15548  4  3 94  0  0
 0  0      0 9346768   3132 4465924    0    0     0    24 8472 14233  4  2 93  0  0
 0  0      0 9347536   3132 4465924    0    0     0    24 8691 14265  5  3 92  0  0
 0  0      0 9348592   3132 4465924    0    0     0    24 8913 15502  5  3 93  0  0
 0  0      0 9349264   3132 4465924    0    0     0     0 7439 12814  4  3 94  0  0
 0  0      0 9347120   3132 4465924    0    0     0     0 7253 12481  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9347760   3132 4465924    0    0     0     0 7429 12237  5  2 93  0  0
 0  0      0 9349104   3132 4465928    0    0     0    54 7501 12540  4  3 93  0  0
 1  0      0 9349552   3132 4465928    0    0     0    24 8554 14836  4  3 93  0  0
 1  0      0 9350864   3132 4465928    0    0     0     0 7048 12137  4  2 94  0  0
 0  0      0 9351632   3132 4465928    0    0     0     0 8029 13513  4  3 93  0  0
 0  0      0 9352848   3132 4465928    0    0     0     0 7646 12751  4  3 94  0  0
 0  0      0 9350736   3132 4465928    0    0     0    24 7339 12245  4  3 93  0  0
 0  0      0 9348368   3132 4465928    0    0     0     0 8008 14194  4  2 93  0  0
 0  0      0 9349136   3132 4465928    0    0     0    24 8178 13683  4  3 93  0  0
 0  0      0 9350160   3132 4465928    0    0     0     0 7370 12522  4  2 94  0  0
 0  0      0 9347504   3132 4465928    0    0     0     0 7720 13514  6  2 92  0  0
 0  0      0 9348752   3132 4465928    0    0     0    24 8006 13767  5  3 93  0  0
 0  0      0 9349392   3132 4465928    0    0     0     0 9052 15398  4  3 93  0  0
 0  0      0 9350320   3132 4465928    0    0     0     0 7539 13133  4  3 94  0  0
 0  0      0 9348304   3132 4465928    0    0     0     0 7095 12405  4  2 94  0  0
 2  0      0 9346224   3132 4465928    0    0     0    24 8294 13919  4  3 93  0  0
 1  0      0 9347024   3132 4465928    0    0     0    24 8550 14079  5  2 93  0  0
 2  0      0 9348720   3132 4465928    0    0     0   156 10318 17226  4  3 92  0  0
 0  0      0 9349264   3132 4465928    0    0     0    20 8064 13990  4  3 93  0  0
 0  0      0 9350252   3132 4465948    0    0     0    14 6998 11463  6  3 91  0  0
 0  0      0 9350828   3132 4465948    0    0     0    52 6144 10475  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9348652   3132 4465948    0    0     0    50 7441 12726  4  3 93  0  0
 0  0      0 9349196   3132 4465952    0    0     0    24 6720 11409  4  2 94  0  0
 0  0      0 9350028   3132 4465952    0    0     0     0 6377 11270  3  2 95  0  0
 0  0      0 9347280   3132 4465952    0    0     0     0 7415 12722  4  2 94  0  0
 0  0      0 9348112   3132 4465952    0    0     0     0 7545 13046  4  2 94  0  0
 0  0      0 9345384   3132 4465996    0    0     0    55 8773 13446  5  6 89  0  0
 0  0      0 9346260   3132 4466020    0    0     0    24 7138 12594  4  2 94  0  0
 0  0      0 9346772   3132 4466020    0    0     0     0 6570 11401  4  2 94  0  0
 6  0      0 9347508   3132 4466020    0    0     0     0 6623 11566  5  2 93  0  0
 0  0      0 9347924   3132 4466020    0    0     0     0 6244 11169  4  2 94  0  0
 0  0      0 9348568   3132 4466020    0    0     0    24 6677 11620  4  2 93  0  0
 0  0      0 9348888   3132 4466020    0    0     0     0 7064 11914  4  2 94  0  0
 0  0      0 9349880   3132 4466020    0    0     0     0 6243 11023  4  2 94  0  0
 0  0      0 9350104   3132 4466020    0    0     0     0 6455 11331  4  2 94  0  0
 0  1      0 9351416   3132 4466020    0    0     0    20 6796 11504  4  3 93  0  0
 1  0      0 9349080   3132 4466020    0    0     0    28 8100 13721  4  3 93  0  0
 0  0      0 9349624   3132 4466020    0    0     0     4 6062 10498  4  2 94  0  0
 0  0      0 9350008   3132 4466020    0    0     0    20 5948 10433  3  2 95  0  0
 0  0      0 9350776   3132 4466032    0    0     0     0 6933 11396  4  4 92  0  0
 0  0      0 9351224   3132 4466032    0    0     0     0 6594 11113  5  2 93  0  0
 0  0      0 9352120   3132 4466032    0    0     0    28 6092 10448  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9343672   3132 4466068    0    0     0   566 8837 14758  5  3 92  1  0
 1  0      0 9346776   3132 4466828    0    0     0  2806 16426 27108  8  7 80  5  0
 1  1      0 9348952   3132 4467376    0    0     0  1470 13394 21517  8  5 85  3  0
 0  0      0 9348416   3132 4467916    0    0     0  2277 18679 30540  8  6 81  4  0
 0  1      0 9343856   3132 4468420    0    0     0  2186 17877 29350  9  7 80  4  0
 0  0      0 9346172   3132 4469128    0    0     0  3417 18346 30443  8  6 82  4  0
 0  0      0 9344712   3132 4469696    0    0     0  2157 18196 30226  8  6 82  4  0
 0  0      0 9346396   3132 4470460    0    0     0  2905 16673 27870  9  5 82  4  0
 2  0      0 9341584   3132 4471052    0    0     0  2446 17937 29939  8  6 82  4  0
 1  0      0 9340320   3132 4471792    0    0     0  2139 17057 28422  8  7 82  4  0
 1  0      0 9341752   3132 4472348    0    0     0  2351 18339 30493  8  6 82  4  0
 2  0      0 9343336   3132 4473088    0    0     0  3647 15837 25973  8  6 81  5  0
 0  0      0 9338648   3132 4473712    0    0     0  2378 18136 30428  9  6 80  4  0
 2  0      0 9336784   3132 4474464    0    0     0  2834 16838 28061  7  6 82  4  0
 0  0      0 9338740   3132 4474880    0    0     0  2397 18667 30649  9  6 80  5  0
 0  0      0 9337100   3132 4475724    0    0     0  2331 18157 30617  8  6 82  4  0
 0  0      0 9329148   3132 4476140    0    0     0  2256 17366 28979  8  6 82  4  0
 0  0      0 9331076   3132 4476904    0    0     0  3194 15273 25783  8  5 83  4  0
 1  0      0 9332372   3132 4477468    0    0     0  2158 18142 30034  9  6 80  4  0
 0  0      0 9330892   3132 4478136    0    0     0  2858 16565 27388  8  6 81  4  0
 2  0      0 9326456   3132 4478804    0    0     0  2244 16735 27859  8  6 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9327376   3132 4479468    0    0     0  2271 17376 29609  8  6 83  4  0
 0  0      0 9329048   3132 4479964    0    0     0  2366 18198 30517  8  6 82  4  0
 3  0      0 9324752   3132 4480768    0    0     0  3596 17217 28612  8  6 82  4  0
 1  0      0 9325824   3132 4481396    0    0     0  2158 17836 29560  9  6 81  4  0
 1  0      0 9324204   3132 4481944    0    0     0  2670 15879 26956  8  5 83  4  0
 2  0      0 9325536   3132 4482556    0    0     0  2131 15349 25373  8  5 83  4  0
 1  1      0 9320872   3132 4483160    0    0     0  1992 15238 25401  8  5 83  4  0
 1  0      0 9322072   3132 4483644    0    0     0  2061 15929 26871  8  5 83  4  0
 0  0      0 9323532   3132 4484368    0    0     0  3509 16886 28344  8  6 82  4  0
 0  0      0 9321600   3132 4485000    0    0     0  2052 17248 28916  8  6 83  4  0
 0  0      0 9316716   3132 4485504    0    0     0  2697 16063 27259  8  6 83  4  0
 0  0      0 9317824   3132 4486252    0    0     0  2355 17805 29986  8  6 82  4  0
 1  0      0 9316688   3132 4486872    0    0     0  2249 18205 30516  9  6 81  4  0
 0  1      0 9318464   3132 4487668    0    0     0  2427 18806 30887  9  7 79  5  0
 0  0      0 9310792   3132 4488072    0    0     0  3800 18630 30973  8  7 81  5  0
 2  0      0 9312292   3132 4489004    0    0     0  2285 17089 28417  9  6 82  4  0
 0  0      0 9311620   3132 4489656    0    0     0  2765 16655 27297 10  7 78  4  0
 0  0      0 9307624   3132 4490144    0    0     0  1929 15773 26190  8  6 83  3  0
 2  1      0 9309264   3132 4490804    0    0     0  2248 17271 29190  7  6 83  4  0
 0  0      0 9301984   3132 4491492    0    0     0  6217 17551 29338 10  7 78  5  0
 0  0      0 9303276   3132 4492044    0    0     0  2780 17307 29286  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9302464   3132 4492740    0    0     0  2124 17801 29586  8  6 82  4  0
 0  0      0 9304328   3132 4493192    0    0     0  2841 17419 28995  9  6 80  4  0
 1  0      0 9309132   3132 4493968    0    0     0  2346 18668 31093 10  7 79  4  0
 4  0      0 9304856   3132 4494684    0    0     0  2290 17993 30474 10  7 78  4  0
 2  0      0 9310308   3132 4495096    0    0     0  2290 17067 27996 11  8 77  4  0
 4  0      0 9316760   3132 4495924    0    0     0  3432 17465 29086 10  7 79  4  0
 0  0      0 9325204   3132 4496388    0    0     0  2206 16617 27570 11  6 79  4  0
 0  0      0 9321180   3132 4497184    0    0     0  2839 17834 29698 11  7 78  4  0
 1  0      0 9320552   3132 4497640    0    0     0  2007 16009 26528  9  6 82  3  0
 0  0      0 9322252   3132 4498176    0    0     0  1804 15044 25573  8  6 83  3  0
 0  0      0 9324308   3132 4498864    0    0     0  2362 18176 30120 10  7 80  4  0
 0  1      0 9323740   3132 4499608    0    0     0  3528 18082 29914  9  7 80  4  0
 0  0      0 9322688   3132 4500120    0    0     0  2257 18332 30103  9  7 79  4  0
 0  0      0 9321768   3132 4500780    0    0     0  2425 18371 30467 10  7 79  4  0
 0  0      0 9320656   3132 4501540    0    0     0  2854 15029 24862  8  6 81  4  0
 0  0      0 9318908   3132 4501968    0    0     0  2181 16120 27007  9  6 81  4  0
 3  0      0 9321000   3132 4502836    0    0     0  2344 18227 30484 10  7 79  4  0
 0  1      0 9322676   3132 4503340    0    0     0  2594 18273 30406  9  6 80  4  0
 7  1      0 9318088   3132 4504156    0    0     0  3504 17744 29422 11  7 79  4  0
 2  0      0 9316532   3132 4504776    0    0     0  2141 16597 28026  8  6 82  4  0
 2  0      0 9318244   3132 4505432    0    0     0  3085 18932 30794  9  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9314292   3132 4506080    0    0     0  2384 19199 31217 10  7 79  4  0
 0  0      0 9313132   3132 4506812    0    0     0  2513 16532 26709 10  7 79  4  0
 5  1      0 9311456   3132 4507392    0    0     0  2492 16761 27264 10  6 80  4  0
 1  0      0 9310760   3132 4508104    0    0     0  3359 18402 30268  9  6 80  4  0
 0  0      0 9309176   3132 4508576    0    0     0  2257 17747 29593  8  6 81  4  0
 1  0      0 9308012   3132 4509492    0    0     0  2859 17213 28011 10  7 79  4  0
 0  0      0 9309980   3132 4510180    0    0     0  2574 16623 27421  9  7 80  4  0
 0  0      0 9305360   3132 4510768    0    0     0  2320 18582 30249  9  7 80  4  0
 0  0      0 9306812   3132 4511380    0    0     0  3533 17692 30280  8  6 81  4  0
 0  0      0 9305040   3132 4512028    0    0     0  2504 17679 30047  9  6 81  4  0
 0  0      0 9303236   3132 4512688    0    0     0  2174 15970 26688  9  6 82  4  0
 1  1      0 9302128   3132 4513408    0    0     0  3104 18616 30737 10  7 79  4  0
 0  1      0 9303044   3132 4514060    0    0     0  2363 18225 30804 10  7 79  4  0
 0  1      0 9301396   3132 4514712    0    0     0  2247 17823 29965  9  7 80  4  0
 1  0      0 9299468   3132 4515484    0    0     0  2323 16910 28180  9  7 81  4  0
 0  0      0 9301300   3132 4515980    0    0     0  3550 16458 27123 10  6 79  5  0
 0  0      0 9300008   3132 4516756    0    0     0  2377 18213 30133  9  7 80  4  0
 0  0      0 9295128   3132 4517396    0    0     0  2887 16949 28124  9  7 80  4  0
 0  0      0 9296456   3132 4518040    0    0     0  2280 17654 29678  9  6 81  4  0
 1  1      0 9295000   3132 4518688    0    0     0  2246 17641 28888 10  8 78  4  0
 1  0      0 9293864   3132 4519456    0    0     0  2462 19063 31326 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9288828   3132 4519984    0    0     0  3591 17560 29104 10  7 80  4  0
 0  0      0 9290348   3132 4520724    0    0     0  2329 15670 26074  9  6 81  4  0
 2  0      0 9292060   3132 4521388    0    0     0  3200 16712 27543  9  6 80  5  0
 0  0      0 9287212   3132 4521996    0    0     0  2298 16423 27231  9  6 81  4  0
 0  0      0 9288732   3132 4522676    0    0     0  2246 17398 29172  9  6 81  4  0
 2  0      0 9287180   3132 4523372    0    0     0  2404 18473 31119  9  6 80  4  0
 0  1      0 9285628   3132 4524012    0    0     0  3473 16656 27561  9  7 81  4  0
 0  0      0 9283312   3132 4524596    0    0     0  2023 15507 26202  9  6 82  4  0
 0  0      0 9284964   3132 4525308    0    0     0  3023 18202 30548 10  7 79  4  0
 3  1      0 9286772   3132 4525980    0    0     0  2224 17811 29523  9  7 80  4  0
 1  0      0 9282148   3132 4526424    0    0     0  2491 19594 32104 11  8 77  4  0
 0  0      0 9281236   3132 4527348    0    0     0  2464 18869 31256 10  7 79  4  0
 2  0      0 9282560   3132 4527852    0    0     0  3657 17919 30026  9  7 80  4  0
 1  0      0 9280620   3132 4528708    0    0     0  2146 16759 27740 10  7 79  4  0
 1  0      0 9270224   3132 4529172    0    0     0  2624 16521 27260  8  7 81  4  0
 1  0      0 9272376   3132 4529964    0    0     0  2439 17506 29242 11  7 78  4  0
 5  1      0 9274372   3132 4530580    0    0     0  2380 18485 30682  9  7 80  4  0
 7  0      0 9276048   3132 4531248    0    0     0  2274 17782 30031  9  6 80  5  0
 3  0      0 9271108   3132 4531936    0    0     0  3567 18177 29968  9  7 80  4  0
 4  1      0 9269392   3132 4532336    0    0     0  2246 17800 29608 10  6 79  4  0
 2  1      0 9271552   3132 4533220    0    0     0  2947 17738 29892  9  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9266516   3132 4533904    0    0     0  2264 17345 29158 10  7 79  4  0
 1  0      0 9268224   3132 4534420    0    0     0  2407 18102 29944  9  7 80  4  0
 0  0      0 9269460   3132 4535116    0    0     0  2102 15454 25805 10  7 80  4  0
 0  1      0 9267876   3132 4535748    0    0     0  3614 16109 26747 10  6 79  5  0
 0  0      0 9263348   3132 4536540    0    0     0  2382 17455 29151  9  7 80  4  0
 0  0      0 9264804   3132 4536980    0    0     0  2798 17981 29724 10  6 80  4  0
 1  0      0 9266040   3132 4537812    0    0     0  2422 16611 28009 10  6 79  5  0
 1  1      0 9264640   3132 4538396    0    0     0  2383 18363 31049 10  8 79  4  0
 1  0      0 9259800   3132 4539184    0    0     0  2549 17789 29723 10  7 80  4  0
 0  0      0 9258116   3132 4539728    0    0     0  3332 16647 27524  9  6 80  4  0
 0  0      0 9259480   3132 4540448    0    0     0  2117 16936 28451  9  6 81  4  0
 0  1      0 9257832   3132 4541112    0    0     0  3127 16338 27016 10  6 80  4  0
 0  0      0 9253048   3132 4541728    0    0     0  2420 16856 28314 11  7 78  4  0
 0  0      0 9254412   3132 4542372    0    0     0  2291 17956 29836  9  6 81  4  0
 1  0      0 9253180   3132 4543104    0    0     0  2566 18504 30819 11  7 78  4  0
 0  0      0 9251660   3132 4543624    0    0     0  3430 17902 29906  9  7 79  4  0
 0  0      0 9253212   3132 4544504    0    0     0  2323 16421 27638 10  6 80  4  0
 2  0      0 9251120   3132 4544996    0    0     0  3068 17809 29673 10  7 79  4  0
 1  0      0 9249828   3132 4545844    0    0     0  2434 19037 31540 10  7 79  4  0
 0  0      0 9248052   3132 4546356    0    0     0  1801 15847 26383  8  6 84  3  0
 0  0      0 9250108   3132 4546888    0    0     0  1764 15200 24772  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9244660   3132 4547460    0    0     0  3393 18356 29745 10  7 79  4  0
 0  0      0 9246596   3132 4548164    0    0     0  2430 16504 26915 11  7 78  4  0
 3  0      0 9245616   3132 4548728    0    0     0  2878 17742 29258  9  7 79  5  0
 4  0      0 9247144   3132 4549492    0    0     0  2339 16224 26763  9  7 80  4  0
 0  0      0 9243284   3132 4550108    0    0     0  2357 18935 30882 10  7 79  4  0
 1  0      0 9238404   3132 4550820    0    0     0  2361 17126 28697 11  7 78  4  0
 0  0      0 9239576   3132 4551300    0    0     0  3713 17820 30240  9  7 81  4  0
 0  0      0 9241288   3132 4552116    0    0     0  2002 16621 27845  9  6 81  4  0
 0  0      0 9236236   3132 4552452    0    0     0  2583 17715 29156  9  6 80  4  0
 0  0      0 9237612   3132 4553420    0    0     0  2430 18084 30537  9  7 79  4  0
 1  0      0 9235608   3132 4553820    0    0     0  2246 15637 26387 10  6 80  4  0
 0  0      0 9234216   3132 4554608    0    0     0  2257 16853 28248 11  6 79  4  0
 1  1      0 9235480   3132 4555272    0    0     0  3500 16181 26675 10  7 79  4  0
 1  1      0 9233924   3132 4555616    0    0     0  2191 16289 27391 10  6 81  4  0
 5  0      0 9231772   3132 4556492    0    0     0  2689 16843 28085  9  7 80  4  0
 1  0      0 9229736   3132 4557004    0    0     0  1972 14846 25042  9  6 82  4  0
 1  0      0 9231100   3132 4557576    0    0     0  2231 16940 27756  9  7 80  4  0
 2  0      0 9232812   3132 4558260    0    0     0  2212 16416 27004 10  6 80  4  0
 0  0      0 9230876   3132 4558700    0    0     0  3367 15503 25617  9  6 81  4  0
 1  0      0 9226184   3132 4559412    0    0     0  1988 14585 24236  9  5 82  4  0
 0  0      0 9227832   3132 4560044    0    0     0  3040 17846 29319  9  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9226208   3132 4560504    0    0     0  2202 16668 27771 10  6 80  4  0
 2  0      0 9221488   3132 4561300    0    0     0  2268 16501 27377  9  6 80  4  0
 0  0      0 9219652   3132 4561920    0    0     0  2213 16979 28652  9  7 80  4  0
 0  0      0 9220596   3132 4562440    0    0     0  3279 16182 26455 10  6 81  4  0
 0  0      0 9222144   3132 4563040    0    0     0  1941 15247 25831  9  6 82  4  0
 1  0      0 9220240   3132 4563504    0    0     0  2872 17123 28710  9  6 81  4  0
 0  0      0 9219100   3132 4564300    0    0     0  2071 16270 27060  9  6 81  4  0
 3  0      0 9217360   3132 4564812    0    0     0  2290 17310 28305 10  7 79  4  0
 2  0      0 9218496   3132 4565384    0    0     0  2171 15950 26496  9  6 82  4  0
 0  0      0 9216820   3132 4566076    0    0     0  3456 16863 27850 10  6 79  4  0
 2  0      0 9207100   3132 4566712    0    0     0  5706 17521 28767 14  9 73  4  0
 2  0      0 9210060   3132 4567388    0    0     0  2383 17493 28826  9  7 80  4  0
 0  0      0 9212620   3132 4568016    0    0     0  2288 16678 27840  9  7 80  4  0
 0  0      0 9209320   3132 4568716    0    0     0  2219 17540 29002  9  7 79  4  0
 1  0      0 9214628   3132 4569260    0    0     0  2304 15518 25799 10  6 80  4  0
 3  1      0 9216432   3132 4570000    0    0     0  3545 17831 29477  9  7 80  4  0
 0  1      0 9218496   3132 4570664    0    0     0  2364 18079 30040  9  7 79  4  0
 1  0      0 9221912   3132 4571176    0    0     0  3038 17359 29078  9  7 80  4  0
 0  1      0 9225460   3132 4572024    0    0     0  2226 16955 28535  9  7 80  4  0
 0  1      0 9224568   3132 4572628    0    0     0  2281 16862 27738 10  7 79  4  0
 0  1      0 9229956   3132 4573168    0    0     0  2108 14691 24463 11  6 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9232008   3132 4573988    0    0     0  3426 15231 25783 10  6 80  4  0
 0  0      0 9227948   3132 4574584    0    0     0  2477 17457 29133 10  8 78  5  0
 0  0      0 9227028   3132 4575276    0    0     0  2918 17919 29531  9  7 79  4  0
 0  0      0 9228700   3132 4575872    0    0     0  2130 17136 28842  9  7 80  4  0
 0  0      0 9230760   3132 4576636    0    0     0  2339 17243 28618 10  6 79  4  0
 0  0      0 9229432   3132 4577276    0    0     0  2216 14860 24092 10  6 80  4  0
 0  0      0 9225152   3132 4577684    0    0     0  3558 18613 30361 10  7 79  4  0
 0  0      0 9227244   3132 4578628    0    0     0  2338 16773 27899 10  7 79  4  0
 0  0      0 9229012   3132 4579096    0    0     0  2814 16682 28112  8  7 81  4  0
 2  0      0 9224320   3132 4579764    0    0     0  2253 16901 28347 10  7 80  4  0
 2  0      0 9225876   3132 4580524    0    0     0  2246 18215 30144  9  7 80  4  0
 3  1      0 9224380   3132 4581024    0    0     0  2318 18240 30305 10  7 79  4  0
 1  0      0 9219764   3132 4581900    0    0     0  3941 18682 31145 10  7 79  4  0
 6  1      0 9218084   3132 4582480    0    0     0  2114 16554 28205  9  7 81  3  0
 1  1      0 9219512   3132 4583112    0    0     0  2833 17974 29974  9  7 80  4  0
 2  0      0 9218536   3132 4583792    0    0     0  2249 17204 28634 10  7 80  4  0
 0  1      0 9214072   3132 4584380    0    0     0  2721 18140 29958  9  7 81  4  0
 0  0      0 9215820   3132 4585192    0    0     0  2315 18331 30602  8  6 81  4  0
 1  0      0 9217368   3132 4585632    0    0     0  2963 18648 30821 11  7 78  4  0
 1  0      0 9215688   3132 4586428    0    0     0  2051 16317 27381  9  6 81  4  0
 0  0      0 9210968   3132 4586892    0    0     0  2698 17597 29621  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9212716   3132 4587828    0    0     0  2610 17629 29394  9  7 80  4  0
 0  0      0 9208096   3132 4588320    0    0     0  3843 17844 29028  9  7 80  5  0
 1  0      0 9203816   3132 4589096    0    0     0  2409 17093 29141  9  6 80  5  0
 0  0      0 9202488   3132 4589716    0    0     0  2954 16094 26949 10  7 79  5  0
 1  0      0 9203912   3132 4590496    0    0     0  2234 18155 30579 10  7 79  4  0
 0  0      0 9202488   3132 4591120    0    0     0  2879 18190 30053  9  7 80  4  0
 1  0      0 9200412   3132 4591828    0    0     0  2112 16374 27621  9  7 80  4  0
 0  0      0 9202240   3132 4592336    0    0     0  2858 15683 26297 10  7 79  4  0
 2  0      0 9201704   3132 4593212    0    0     0  2111 16117 26890 10  6 80  4  0
 0  0      0 9204872   3132 4593648    0    0     0  2748 16613 27936  9  6 82  3  0
 1  0      0 9204076   3132 4594360    0    0     0  2318 16972 28362 10  7 79  4  0
 1  1      0 9206484   3132 4595172    0    0     0  2992 17048 28719  9  7 80  4  0
 1  1      0 9207904   3132 4595784    0    0     0  2330 17485 29747  9  6 80  4  0
 0  0      0 9200200   3132 4596336    0    0     0  2672 17236 28434  9  8 80  4  0
 1  0      0 9202988   3132 4597108    0    0     0  2302 17820 29809 10  7 79  4  0
 2  0      0 9204728   3132 4597780    0    0     0  2982 17478 29316  9  6 80  4  0
 0  1      0 9203172   3132 4598444    0    0     0  2323 15860 26847  9  7 81  4  0
 0  0      0 9201960   3132 4598892    0    0     0  2891 17918 30010 11  6 79  4  0
 0  0      0 9199996   3132 4599608    0    0     0  2421 16639 27840  9  7 80  4  0
 0  0      0 9201516   3132 4600408    0    0     0  3009 16610 27767  9  6 80  4  0
 0  0      0 9199488   3132 4600924    0    0     0  2309 17044 28467 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9200980   3132 4601820    0    0     0  2949 18162 30754  9  7 80  4  0
 0  0      0 9195744   3132 4602168    0    0     0  2233 17135 29144 10  6 80  4  0
 0  0      0 9194136   3132 4603116    0    0     0  2946 17516 29537  9  7 80  4  0
 1  0      0 9192780   3132 4603816    0    0     0  2431 16347 26840  9  6 80  5  0
 0  1      0 9194584   3132 4604364    0    0     0  2940 18870 31219 10  7 79  4  0
 2  0      0 9190444   3132 4605092    0    0     0  2385 17155 28227 10  7 80  4  0
