Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:31:19     all    7.67    0.00    3.58    4.09    2.05    1.02    0.00    0.00    0.00   81.59
09:31:20     all    8.70    0.00    3.32    4.60    1.28    1.02    0.00    0.00    0.00   81.07
09:31:21     all    9.30    0.00    4.27    5.03    2.01    0.25    0.00    0.00    0.00   79.15
09:31:22     all    7.89    0.00    3.82    3.82    1.53    1.02    0.00    0.00    0.00   81.93
09:31:23     all    8.93    0.00    3.32    3.83    1.79    1.28    0.00    0.00    0.00   80.87
09:31:24     all    9.90    0.00    4.82    4.06    1.27    0.76    0.00    0.00    0.00   79.19
09:31:25     all    8.35    0.00    3.04    3.54    1.77    0.76    0.00    0.00    0.00   82.53
09:31:26     all    7.16    0.00    3.84    3.58    1.28    0.51    0.26    0.00    0.00   83.38
09:31:27     all   10.53    0.00    4.01    4.76    2.01    1.00    0.00    0.00    0.00   77.69
09:31:28     all    7.42    0.00    3.58    4.35    1.02    0.77    0.00    0.00    0.00   82.86
09:31:29     all    7.65    0.00    3.83    3.57    2.04    0.77    0.00    0.00    0.00   82.14
09:31:30     all    9.57    0.00    3.53    4.79    1.51    0.76    0.00    0.00    0.00   79.85
09:31:31     all    9.28    0.00    4.64    3.87    1.80    1.03    0.00    0.00    0.00   79.38
09:31:32     all   10.71    0.00    3.83    4.34    2.04    1.28    0.00    0.00    0.00   77.81
09:31:33     all   10.94    0.00    5.09    3.56    1.78    0.76    0.00    0.00    0.00   77.86
09:31:34     all   10.35    0.00    4.04    4.29    1.77    1.26    0.00    0.00    0.00   78.28
09:31:35     all   11.03    0.00    4.26    4.01    1.75    1.00    0.00    0.00    0.00   77.94
09:31:36     all   10.57    0.00    4.12    3.61    1.55    0.77    0.00    0.00    0.00   79.38
09:31:37     all    9.34    0.00    3.54    3.03    2.02    1.26    0.00    0.00    0.00   80.81
09:31:38     all    7.42    0.00    3.84    3.32    1.02    0.51    0.26    0.00    0.00   83.63
09:31:39     all   10.00    0.00    4.00    4.25    2.00    0.75    0.00    0.00    0.00   79.00
09:31:40     all    8.74    0.00    4.11    3.86    1.80    1.03    0.00    0.00    0.00   80.46
09:31:41     all    9.49    0.00    3.85    3.85    1.79    1.03    0.00    0.00    0.00   80.00
09:31:42     all    9.77    0.00    4.76    4.51    1.75    1.25    0.00    0.00    0.00   77.94
09:31:43     all    8.33    0.00    3.79    4.04    1.52    0.76    0.00    0.00    0.00   81.57
09:31:44     all    8.93    0.00    4.08    3.83    1.79    0.77    0.00    0.00    0.00   80.61
09:31:45     all   10.51    0.00    3.59    3.85    1.54    0.51    0.00    0.00    0.00   80.00
09:31:46     all    9.67    0.00    3.56    4.07    2.04    1.02    0.00    0.00    0.00   79.64
09:31:47     all   10.13    0.00    3.80    4.05    1.77    1.27    0.00    0.00    0.00   78.99
09:31:48     all    8.86    0.00    3.54    3.54    1.52    0.76    0.00    0.00    0.00   81.77
09:31:49     all    8.91    0.00    4.33    4.33    1.78    0.76    0.00    0.00    0.00   79.90
09:31:50     all   10.18    0.00    4.07    3.56    1.78    1.02    0.25    0.00    0.00   79.13
09:31:51     all    9.82    0.00    4.28    4.53    1.76    1.01    0.00    0.00    0.00   78.59
09:31:52     all    9.37    0.00    3.54    3.54    1.27    1.01    0.00    0.00    0.00   81.27
09:31:53     all    9.80    0.00    4.02    4.02    1.76    0.75    0.25    0.00    0.00   79.40
09:31:54     all    8.14    0.00    3.82    4.33    1.78    1.02    0.00    0.00    0.00   80.92
09:31:55     all   10.28    0.00    4.51    3.76    1.50    1.00    0.00    0.00    0.00   78.95
09:31:56     all    9.64    0.00    3.81    4.31    1.78    0.76    0.00    0.00    0.00   79.70
09:31:57     all    8.84    0.00    4.55    4.29    1.52    1.01    0.00    0.00    0.00   79.80
09:31:58     all    8.21    0.00    3.85    3.85    1.79    0.77    0.00    0.00    0.00   81.54
09:31:59     all    9.32    0.00    3.78    4.03    1.51    0.76    0.00    0.00    0.00   80.60
09:32:00     all    8.16    0.00    3.57    3.83    1.79    0.77    0.00    0.00    0.00   81.89
09:32:01     all    9.62    0.00    4.05    4.05    2.03    1.01    0.00    0.00    0.00   79.24
09:32:02     all    9.92    0.00    4.58    4.07    1.27    1.02    0.00    0.00    0.00   79.13
09:32:03     all    9.27    0.00    4.26    4.01    2.01    0.75    0.00    0.00    0.00   79.70
09:32:04     all    8.48    0.00    3.86    4.37    1.54    0.51    0.00    0.00    0.00   81.23
09:32:05     all   10.13    0.00    4.05    4.56    1.52    1.27    0.00    0.00    0.00   78.48
09:32:06     all    8.97    0.00    3.59    3.59    1.79    0.77    0.00    0.00    0.00   81.28
09:32:07     all    9.80    0.00    4.02    4.52    1.51    1.01    0.00    0.00    0.00   79.15
09:32:08     all    8.56    0.00    4.03    4.03    2.02    1.01    0.25    0.00    0.00   80.10
09:32:09     all   10.23    0.00    4.86    4.09    1.79    0.77    0.00    0.00    0.00   78.26
09:32:10     all    9.87    0.00    5.06    4.05    1.52    1.01    0.00    0.00    0.00   78.48
09:32:11     all    9.37    0.00    4.05    4.05    2.03    0.76    0.00    0.00    0.00   79.75
09:32:12     all    8.93    0.00    3.32    4.34    1.28    0.77    0.00    0.00    0.00   81.38
09:32:13     all    8.88    0.00    3.81    4.57    1.78    1.27    0.00    0.00    0.00   79.70
09:32:14     all    9.95    0.00    3.57    3.57    1.28    0.77    0.00    0.00    0.00   80.87
09:32:15     all    8.65    0.00    3.56    4.33    1.78    0.76    0.25    0.00    0.00   80.66
09:32:16     all    9.16    0.00    3.56    4.58    2.04    0.76    0.00    0.00    0.00   79.90
09:32:17     all    8.70    0.00    3.84    4.09    1.28    1.28    0.00    0.00    0.00   80.82
09:32:18     all    8.84    0.00    3.54    3.54    2.02    0.51    0.00    0.00    0.00   81.57
09:32:19     all   10.08    0.00    4.28    4.28    1.26    1.01    0.00    0.00    0.00   79.09
09:32:20     all    9.62    0.00    4.30    3.80    2.03    1.01    0.00    0.00    0.00   79.24
09:32:21     all   10.38    0.00    4.56    4.56    2.03    1.01    0.00    0.00    0.00   77.47
09:32:22     all   10.10    0.00    4.04    4.29    2.02    1.01    0.00    0.00    0.00   78.54
09:32:23     all    9.49    0.00    3.85    3.85    1.28    0.77    0.00    0.00    0.00   80.77
09:32:24     all   10.13    0.00    5.57    3.80    2.03    0.51    0.00    0.00    0.00   77.97
09:32:25     all    8.18    0.00    4.35    3.58    1.28    1.28    0.00    0.00    0.00   81.33
09:32:26     all   10.97    0.00    4.49    4.24    2.00    1.00    0.00    0.00    0.00   77.31
09:32:27     all    8.76    0.00    3.61    4.38    1.80    0.77    0.00    0.00    0.00   80.67
09:32:28     all    9.49    0.00    3.85    4.36    1.54    0.77    0.00    0.00    0.00   80.00
09:32:29     all    8.86    0.00    4.05    4.30    2.03    1.01    0.00    0.00    0.00   79.75
09:32:30     all    9.82    0.00    4.03    3.78    2.02    0.76    0.25    0.00    0.00   79.35
09:32:31     all    9.25    0.00    4.11    4.37    1.29    1.03    0.00    0.00    0.00   79.95
09:32:32     all    9.82    0.00    4.28    4.53    1.76    1.01    0.25    0.00    0.00   78.34
09:32:33     all    9.18    0.00    4.08    4.59    1.79    1.02    0.00    0.00    0.00   79.34
09:32:34     all   10.10    0.00    3.79    3.54    1.52    0.76    0.00    0.00    0.00   80.30
09:32:35     all    9.80    0.00    3.77    4.77    1.76    0.75    0.00    0.00    0.00   79.15
09:32:36     all    8.21    0.00    4.62    4.36    1.54    0.77    0.00    0.00    0.00   80.51
09:32:37     all    9.92    0.00    3.56    4.07    1.78    1.02    0.00    0.00    0.00   79.64
09:32:38     all    9.82    0.00    4.03    4.79    1.76    1.26    0.00    0.00    0.00   78.34
09:32:39     all    9.92    0.00    4.58    4.07    1.53    0.76    0.00    0.00    0.00   79.13
09:32:40     all    9.67    0.00    3.82    4.07    1.78    0.76    0.00    0.00    0.00   79.90
09:32:41     all    9.25    0.00    3.86    3.86    1.80    0.77    0.00    0.00    0.00   80.46
09:32:42     all    9.62    0.00    3.80    3.80    1.52    1.01    0.00    0.00    0.00   80.25
09:32:43     all    9.77    0.00    4.26    4.26    1.75    1.00    0.00    0.00    0.00   78.95
09:32:44     all   10.23    0.00    3.58    3.84    1.53    1.02    0.00    0.00    0.00   79.80
09:32:45     all    9.85    0.00    3.79    4.29    2.02    0.76    0.00    0.00    0.00   79.29
09:32:46     all   10.49    0.00    3.58    3.84    1.53    1.02    0.00    0.00    0.00   79.54
09:32:47     all    9.64    0.00    4.57    4.31    1.78    1.02    0.00    0.00    0.00   78.68
09:32:48     all    9.85    0.00    3.54    4.04    1.52    0.51    0.00    0.00    0.00   80.56
09:32:49     all    9.82    0.00    4.03    4.28    1.76    1.26    0.25    0.00    0.00   78.59
09:32:50     all   10.20    0.00    4.34    3.83    2.04    1.02    0.00    0.00    0.00   78.57
09:32:51     all    8.23    0.00    3.08    3.08    1.54    0.77    0.00    0.00    0.00   83.29
09:32:52     all    8.54    0.00    3.27    3.02    1.76    0.50    0.00    0.00    0.00   82.91
09:32:53     all    9.95    0.00    4.08    3.83    1.53    1.02    0.00    0.00    0.00   79.59
09:32:54     all   11.14    0.00    3.80    3.80    1.77    1.27    0.00    0.00    0.00   78.23
09:32:55     all    9.87    0.00    4.56    4.56    1.52    0.76    0.25    0.00    0.00   78.48
09:32:56     all    9.34    0.00    3.79    3.79    1.77    0.76    0.00    0.00    0.00   80.56
09:32:57     all   10.41    0.00    4.31    4.31    1.78    1.27    0.00    0.00    0.00   77.92
09:32:58     all   10.30    0.00    4.27    4.02    1.76    1.01    0.00    0.00    0.00   78.64
09:32:59     all    9.23    0.00    3.85    3.59    1.79    0.77    0.00    0.00    0.00   80.77
09:33:00     all    9.09    0.00    3.79    3.54    1.52    0.76    0.00    0.00    0.00   81.31
09:33:01     all    9.60    0.00    4.04    3.79    1.77    1.01    0.00    0.00    0.00   79.80
09:33:02     all    9.56    0.00    3.88    4.13    1.55    0.78    0.00    0.00    0.00   80.10
09:33:03     all    9.55    0.00    3.52    4.02    1.76    1.01    0.00    0.00    0.00   80.15
09:33:04     all   10.94    0.00    3.31    3.82    1.53    0.76    0.25    0.00    0.00   79.39
09:33:05     all    9.87    0.00    4.30    3.80    1.77    1.27    0.00    0.00    0.00   78.99
09:33:06     all    9.34    0.00    4.04    4.04    1.52    0.76    0.00    0.00    0.00   80.30
09:33:07     all    9.82    0.00    4.28    3.53    1.76    0.50    0.00    0.00    0.00   80.10
09:33:08     all    8.70    0.00    3.32    3.84    1.53    0.77    0.00    0.00    0.00   81.84
09:33:09     all    8.88    0.00    3.55    4.31    1.78    1.02    0.00    0.00    0.00   80.46
09:33:10     all   10.10    0.00    3.54    3.79    1.52    1.26    0.00    0.00    0.00   79.80
09:33:11     all    8.86    0.00    4.30    4.05    1.52    0.76    0.00    0.00    0.00   80.51
09:33:12     all    8.10    0.00    3.04    3.80    1.52    0.51    0.00    0.00    0.00   83.04
09:33:13     all    9.39    0.00    4.57    4.06    1.52    1.02    0.00    0.00    0.00   79.44
09:33:14     all    9.95    0.00    3.57    4.34    1.79    0.77    0.00    0.00    0.00   79.59
09:33:15     all    9.14    0.00    3.81    3.81    1.52    1.27    0.00    0.00    0.00   80.46
09:33:16     all    9.41    0.00    4.07    4.07    1.53    0.25    0.00    0.00    0.00   80.66
09:33:17     all    9.30    0.00    3.52    4.02    1.76    1.01    0.25    0.00    0.00   80.15
09:33:18     all    8.63    0.00    3.81    3.30    1.52    1.02    0.00    0.00    0.00   81.73
09:33:19     all    8.67    0.00    3.57    4.34    1.79    0.77    0.00    0.00    0.00   80.87
09:33:20     all    9.14    0.00    3.30    3.55    1.52    0.76    0.00    0.00    0.00   81.73
09:33:21     all    9.57    0.00    4.79    3.78    2.02    1.01    0.00    0.00    0.00   78.84
09:33:22     all    8.95    0.00    3.58    3.58    1.02    0.77    0.00    0.00    0.00   82.10
09:33:23     all    9.85    0.00    3.79    4.04    2.02    1.26    0.00    0.00    0.00   79.04
09:33:24     all   13.89    0.00    5.81    4.04    1.77    1.01    0.00    0.00    0.00   73.48
09:33:25     all    9.23    0.00    3.85    4.36    1.54    0.26    0.26    0.00    0.00   80.51
09:33:26     all    9.37    0.00    4.81    3.54    1.77    1.01    0.00    0.00    0.00   79.49
09:33:27     all    9.67    0.00    4.33    3.82    2.04    1.27    0.00    0.00    0.00   78.88
09:33:28     all    9.69    0.00    3.32    4.08    1.28    0.77    0.00    0.00    0.00   80.87
09:33:29     all    9.75    0.00    4.25    4.25    2.00    1.00    0.00    0.00    0.00   78.75
09:33:30     all    8.97    0.00    4.10    4.36    1.79    1.03    0.00    0.00    0.00   79.74
09:33:31     all    9.41    0.00    4.83    4.33    1.53    0.76    0.00    0.00    0.00   79.13
09:33:32     all    8.93    0.00    3.83    4.34    2.04    0.77    0.00    0.00    0.00   80.10
09:33:33     all   10.05    0.00    4.27    3.77    1.51    1.01    0.25    0.00    0.00   79.15
09:33:34     all   10.80    0.00    3.77    3.77    1.51    1.01    0.25    0.00    0.00   78.89
09:33:35     all    9.44    0.00    3.57    3.57    1.28    0.77    0.00    0.00    0.00   81.38
09:33:36     all   10.22    0.00    4.99    4.74    2.00    1.00    0.00    0.00    0.00   77.06
09:33:37     all    9.21    0.00    4.35    4.35    1.79    1.02    0.00    0.00    0.00   79.28
09:33:38     all    9.60    0.00    4.55    4.04    1.52    1.01    0.00    0.00    0.00   79.29
09:33:39     all   10.38    0.00    4.05    4.05    2.03    0.76    0.00    0.00    0.00   78.73
09:33:40     all    9.41    0.00    3.82    3.82    1.27    1.02    0.00    0.00    0.00   80.66
09:33:41     all    9.69    0.00    4.08    4.08    2.04    0.77    0.00    0.00    0.00   79.34
09:33:42     all   10.66    0.00    4.06    4.06    1.27    1.27    0.00    0.00    0.00   78.68
09:33:43     all    8.33    0.00    4.04    3.79    1.77    1.01    0.00    0.00    0.00   81.06
09:33:44     all    9.82    0.00    4.28    3.78    2.02    0.50    0.00    0.00    0.00   79.60
09:33:45     all    9.28    0.00    3.87    3.35    1.55    0.77    0.00    0.00    0.00   81.19
09:33:46     all   10.30    0.00    4.27    3.77    2.01    1.26    0.00    0.00    0.00   78.39
09:33:47     all    9.90    0.00    4.31    3.81    1.78    1.02    0.00    0.00    0.00   79.19
09:33:48     all    8.93    0.00    3.83    3.32    1.79    0.77    0.00    0.00    0.00   81.38
09:33:49     all    8.91    0.00    4.33    4.33    1.53    1.02    0.00    0.00    0.00   79.90
09:33:50     all    9.23    0.00    3.85    3.59    1.54    1.03    0.00    0.00    0.00   80.77
09:33:51     all    9.52    0.00    4.26    3.51    2.01    0.75    0.00    0.00    0.00   79.95
09:33:52     all    8.40    0.00    4.33    4.58    1.53    0.76    0.00    0.00    0.00   80.41
09:33:53     all   10.66    0.00    3.55    4.06    1.78    1.02    0.00    0.00    0.00   78.93
09:33:54     all    9.07    0.00    4.03    3.53    1.76    0.76    0.00    0.00    0.00   80.86
09:33:55     all    9.11    0.00    3.54    4.30    1.52    1.01    0.00    0.00    0.00   80.51
09:33:56     all    8.88    0.00    4.31    4.31    2.03    0.76    0.00    0.00    0.00   79.70
09:33:57     all    8.91    0.00    4.58    4.33    1.53    1.02    0.25    0.00    0.00   79.39
09:33:58     all    8.97    0.00    3.59    4.36    1.79    0.77    0.26    0.00    0.00   80.26
09:33:59     all   10.08    0.00    4.03    4.53    1.01    1.26    0.00    0.00    0.00   79.09
09:34:00     all    9.27    0.00    4.76    4.26    2.01    0.75    0.00    0.00    0.00   78.95
09:34:01     all    8.93    0.00    4.08    3.83    2.04    0.77    0.00    0.00    0.00   80.36
09:34:02     all    9.23    0.00    3.59    4.10    1.54    1.28    0.00    0.00    0.00   80.26
09:34:03     all    9.82    0.00    4.79    4.03    1.76    0.76    0.00    0.00    0.00   78.84
09:34:04     all    9.80    0.00    3.77    3.52    1.51    1.01    0.00    0.00    0.00   80.40
09:34:05     all    8.53    0.00    3.36    3.62    1.81    0.26    0.00    0.00    0.00   82.43
09:34:06     all   10.08    0.00    4.28    4.03    1.26    1.26    0.25    0.00    0.00   78.84
09:34:07     all    8.82    0.00    4.03    4.03    2.02    1.01    0.00    0.00    0.00   80.10
09:34:08     all    8.91    0.00    3.82    4.33    1.27    0.76    0.00    0.00    0.00   80.92
09:34:09     all    9.05    0.00    5.03    3.52    2.01    1.01    0.00    0.00    0.00   79.40
09:34:10     all    9.52    0.00    4.76    3.76    1.75    1.25    0.00    0.00    0.00   78.95
