Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:52     all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
09:29:53     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
09:29:54     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
09:29:55     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
09:29:56     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09:29:57     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:29:58     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09:29:59     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
09:30:00     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
09:30:01     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09:30:02     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
09:30:03     all    0.51    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.74
09:30:04     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09:30:05     all    1.25    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.75
09:30:06     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
09:30:07     all    1.48    0.00    0.99    0.25    0.49    0.49    0.00    0.00    0.00   96.30
09:30:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09:30:09     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:30:10     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
09:30:11     all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
09:30:12     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
09:30:13     all    1.00    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.76
09:30:14     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
09:30:15     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
09:30:16     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:30:17     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
09:30:18     all    1.50    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.76
09:30:19     all    2.27    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   94.71
09:30:20     all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.76
09:30:21     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
09:30:22     all    1.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.75
09:30:23     all    1.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.50
09:30:24     all    1.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.75
09:30:25     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
09:30:26     all    1.25    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.50
09:30:27     all    0.26    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   98.98
09:30:28     all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.76
09:30:29     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
09:30:30     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
09:30:31     all    2.02    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.71
09:30:32     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
09:30:33     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:30:34     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09:30:35     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
09:30:36     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
09:30:37     all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
09:30:38     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
09:30:39     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
09:30:40     all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
09:30:41     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
09:30:42     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:30:43     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
09:30:44     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
09:30:45     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
09:30:46     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
09:30:47     all    1.51    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   96.22
09:30:48     all    5.29    0.00    3.27    4.28    0.50    0.50    0.00    0.00    0.00   86.15
09:30:49     all    3.57    0.00    1.79    2.55    0.51    0.51    0.00    0.00    0.00   91.07
09:30:50     all    5.54    0.00    3.27    4.53    0.50    1.01    0.00    0.00    0.00   85.14
09:30:51     all    4.58    0.00    3.05    3.56    0.76    0.76    0.25    0.00    0.00   87.02
09:30:52     all    6.02    0.00    3.26    4.51    0.50    0.50    0.25    0.00    0.00   84.96
09:30:53     all    5.57    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   85.82
09:30:54     all    5.32    0.00    3.80    4.05    0.76    0.76    0.00    0.00    0.00   85.32
09:30:55     all    5.79    0.00    3.78    4.03    0.25    0.76    0.00    0.00    0.00   85.39
09:30:56     all    5.09    0.00    3.82    3.56    0.76    0.76    0.00    0.00    0.00   86.01
09:30:57     all    5.30    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   85.35
09:30:58     all    5.12    0.00    3.07    4.09    0.51    0.77    0.00    0.00    0.00   86.45
09:30:59     all    5.60    0.00    4.07    3.56    0.51    0.51    0.00    0.00    0.00   85.75
09:31:00     all    5.51    0.00    3.76    3.51    0.50    0.50    0.00    0.00    0.00   86.22
09:31:01     all    5.47    0.00    3.48    3.98    1.00    1.00    0.00    0.00    0.00   85.07
09:31:02     all    5.57    0.00    3.29    4.05    0.51    0.51    0.00    0.00    0.00   86.08
09:31:03     all    4.82    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   86.29
09:31:04     all    4.34    0.00    3.32    3.32    0.51    0.26    0.00    0.00    0.00   88.27
09:31:05     all    4.50    0.00    4.25    4.25    0.75    1.00    0.00    0.00    0.00   85.25
09:31:06     all    5.91    0.00    3.08    4.63    0.26    0.51    0.00    0.00    0.00   85.60
09:31:07     all    5.53    0.00    3.27    4.02    1.01    0.75    0.25    0.00    0.00   85.18
09:31:08     all    5.00    0.00    3.50    3.50    0.25    0.50    0.25    0.00    0.00   87.00
09:31:09     all    5.50    0.00    4.00    4.00    1.00    0.75    0.00    0.00    0.00   84.75
09:31:10     all    6.03    0.00    4.27    4.27    0.50    0.75    0.00    0.00    0.00   84.17
09:31:11     all    4.85    0.00    3.06    3.57    0.51    0.51    0.00    0.00    0.00   87.50
09:31:12     all    5.28    0.00    2.76    3.77    0.75    1.01    0.00    0.00    0.00   86.43
09:31:13     all    4.60    0.00    2.81    3.07    0.26    0.26    0.00    0.00    0.00   89.00
09:31:14     all    4.28    0.00    3.53    3.53    0.76    0.76    0.00    0.00    0.00   87.15
09:31:15     all    7.54    0.00    4.52    4.02    0.25    0.75    0.00    0.00    0.00   82.91
09:31:16     all    4.53    0.00    3.53    3.78    1.01    0.50    0.00    0.00    0.00   86.65
09:31:17     all    4.34    0.00    2.81    3.83    0.00    0.77    0.00    0.00    0.00   88.27
09:31:18     all    5.03    0.00    2.51    3.77    1.01    0.50    0.00    0.00    0.00   87.19
09:31:19     all    4.85    0.00    2.81    3.57    0.51    0.51    0.00    0.00    0.00   87.76
09:31:20     all    6.02    0.00    3.26    4.26    0.50    0.50    0.00    0.00    0.00   85.46
09:31:21     all    4.77    0.00    2.76    4.02    0.75    0.75    0.00    0.00    0.00   86.93
09:31:22     all    5.56    0.00    2.02    4.04    0.25    0.51    0.00    0.00    0.00   87.63
09:31:23     all   13.60    0.00    9.07    3.78    1.01    0.76    0.25    0.00    0.00   71.54
09:31:24     all   12.37    6.06    9.85    9.60    1.01    0.76    0.00    0.00    0.00   60.35
09:31:25     all    4.58    3.31    3.82    7.89    0.25    0.76    0.00    0.00    0.00   79.39
09:31:26     all    5.03    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.68
09:31:27     all    4.62    0.00    2.05    4.10    0.26    0.77    0.00    0.00    0.00   88.21
09:31:28     all    4.60    0.00    2.30    3.32    0.77    0.26    0.00    0.00    0.00   88.75
09:31:29     all    5.03    0.00    3.02    3.77    0.50    0.75    0.00    0.00    0.00   86.93
09:31:30     all    5.01    0.00    3.26    3.76    0.50    0.50    0.00    0.00    0.00   86.97
09:31:31     all    4.81    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   87.09
09:31:32     all    5.54    0.00    2.02    4.03    0.25    0.50    0.00    0.00    0.00   87.66
09:31:33     all    5.54    0.00    2.77    4.28    1.01    0.50    0.00    0.00    0.00   85.89
09:31:34     all    5.54    0.00    4.03    4.79    0.25    0.76    0.00    0.00    0.00   84.63
09:31:35     all    5.01    0.00    2.51    4.01    1.00    0.50    0.00    0.00    0.00   86.97
09:31:36     all    5.08    0.00    3.05    4.57    0.25    0.76    0.00    0.00    0.00   86.29
09:31:37     all    4.30    0.00    2.53    4.05    0.76    0.51    0.00    0.00    0.00   87.85
09:31:38     all    4.29    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   87.88
09:31:39     all    5.58    0.00    2.79    4.06    0.51    0.76    0.00    0.00    0.00   86.29
09:31:40     all    6.27    0.00    3.26    6.77    0.50    0.50    0.00    0.00    0.00   82.71
09:31:41     all    6.30    0.00    2.77    3.78    0.76    0.76    0.00    0.00    0.00   85.64
09:31:42     all    4.53    0.00    2.52    4.03    0.50    0.76    0.25    0.00    0.00   87.41
09:31:43     all    5.56    0.00    2.78    4.29    0.51    0.51    0.00    0.00    0.00   86.36
09:31:44     all    4.59    0.00    2.55    4.59    0.51    0.51    0.26    0.00    0.00   86.99
09:31:45     all    4.85    0.00    2.55    3.57    0.51    0.77    0.00    0.00    0.00   87.76
09:31:46     all    8.33    0.00    3.03    4.80    0.76    0.25    0.00    0.00    0.00   82.83
09:31:47     all    5.04    0.00    2.52    3.53    0.76    1.26    0.00    0.00    0.00   86.90
09:31:48     all    4.56    0.00    2.53    4.30    0.25    0.76    0.00    0.00    0.00   87.59
09:31:49     all    4.81    0.00    3.04    4.05    0.76    0.25    0.00    0.00    0.00   87.09
09:31:50     all    4.82    0.00    3.05    3.55    0.76    0.76    0.00    0.00    0.00   87.06
09:31:51     all    4.81    0.00    2.53    4.56    0.51    0.51    0.00    0.00    0.00   87.09
09:31:52     all    4.33    0.00    3.05    4.58    0.76    0.76    0.00    0.00    0.00   86.51
09:31:53     all    4.81    0.00    2.78    3.54    0.25    0.51    0.00    0.00    0.00   88.10
09:31:54     all    5.50    0.00    2.50    4.50    0.75    0.75    0.25    0.00    0.00   85.75
09:31:55     all    4.58    0.00    2.54    4.07    0.51    0.76    0.00    0.00    0.00   87.53
09:31:56     all    5.29    0.00    2.52    3.78    0.76    0.76    0.00    0.00    0.00   86.90
09:31:57     all    5.58    0.00    3.30    4.31    0.25    0.25    0.00    0.00    0.00   86.29
09:31:58     all    4.58    0.00    2.29    4.58    0.76    0.76    0.00    0.00    0.00   87.02
09:31:59     all    5.54    0.00    2.52    4.03    0.50    0.76    0.00    0.00    0.00   86.65
09:32:00     all    5.30    0.00    2.78    4.04    0.51    0.76    0.00    0.00    0.00   86.62
09:32:01     all    5.30    0.00    2.78    4.04    0.51    0.25    0.00    0.00    0.00   87.12
09:32:02     all    5.53    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   85.18
09:32:03     all    5.08    0.00    2.79    4.06    0.76    0.76    0.25    0.00    0.00   86.29
09:32:04     all    5.34    0.00    3.56    4.83    0.25    0.76    0.00    0.00    0.00   85.24
09:32:05     all    5.50    0.00    3.25    4.50    1.00    0.50    0.00    0.00    0.00   85.25
09:32:06     all    4.64    0.00    3.09    3.87    0.26    0.52    0.00    0.00    0.00   87.63
09:32:07     all    5.50    0.00    3.75    4.50    0.75    0.75    0.00    0.00    0.00   84.75
09:32:08     all    5.10    0.00    3.32    3.83    0.26    0.51    0.00    0.00    0.00   86.99
09:32:09     all    5.53    0.00    4.02    4.27    1.01    0.50    0.00    0.00    0.00   84.67
09:32:10     all    6.03    0.00    3.77    4.77    0.75    1.26    0.00    0.00    0.00   83.42
09:32:11     all    5.29    0.00    3.78    3.78    0.50    0.50    0.00    0.00    0.00   86.15
09:32:12     all    6.06    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   85.61
09:32:13     all    4.80    0.00    3.54    4.55    0.51    0.51    0.00    0.00    0.00   86.11
09:32:14     all    5.38    0.00    2.56    3.85    0.77    0.51    0.26    0.00    0.00   86.67
09:32:15     all    6.33    0.00    3.29    4.30    1.01    1.01    0.00    0.00    0.00   84.05
09:32:16     all    5.58    0.00    3.55    4.31    0.25    0.51    0.00    0.00    0.00   85.79
09:32:17     all   11.87    0.00    4.04    8.33    0.76    1.01    0.00    0.00    0.00   73.99
09:32:18     all    8.12    0.00    5.08   22.34    0.25    0.76    0.00    0.00    0.00   63.45
09:32:19     all    7.89    0.00    4.83   16.28    1.02    0.76    0.00    0.00    0.00   69.21
09:32:20     all    9.57    0.00    5.54   16.12    0.76    1.01    0.00    0.00    0.00   67.00
09:32:21     all    9.11    0.00    6.33   16.46    0.51    0.51    0.00    0.00    0.00   67.09
09:32:22     all    9.39    0.00    5.84   14.97    0.76    0.76    0.00    0.00    0.00   68.27
09:32:23     all    8.56    0.00    5.79   16.62    1.01    1.01    0.00    0.00    0.00   67.00
09:32:24     all    9.97    0.00    6.65   14.83    0.77    1.02    0.00    0.00    0.00   66.75
09:32:25     all    8.84    0.00    6.31   14.39    0.76    1.01    0.00    0.00    0.00   68.69
09:32:26     all    7.09    0.00    5.32    4.81    0.76    0.51    0.00    0.00    0.00   81.52
09:32:27     all    7.81    0.00    6.05    3.78    0.50    0.50    0.50    0.00    0.00   80.86
09:32:28     all    7.48    0.00    6.98    3.99    0.75    0.75    0.00    0.00    0.00   80.05
09:32:29     all    7.59    0.00    6.84   16.71    0.76    0.76    0.25    0.00    0.00   67.09
09:32:30     all    8.44    0.00    7.16   15.09    0.77    0.77    0.00    0.00    0.00   67.77
09:32:31     all    9.41    0.00    7.63   16.03    0.51    1.27    0.00    0.00    0.00   65.14
09:32:32     all    8.18    0.00    7.42   16.62    1.02    0.77    0.00    0.00    0.00   65.98
09:32:33     all    8.16    0.00    7.14   16.58    0.51    0.51    0.00    0.00    0.00   67.09
09:32:34     all    8.63    0.00    7.11   15.23    0.76    0.76    0.25    0.00    0.00   67.26
09:32:35     all    8.79    0.00    6.53   15.58    0.75    1.01    0.00    0.00    0.00   67.34
09:32:36     all    8.44    0.00    4.60   14.83    0.51    0.51    0.00    0.00    0.00   71.10
09:32:37     all    9.80    0.00    5.53   15.08    0.75    0.75    0.00    0.00    0.00   68.09
09:32:38     all    8.65    0.00    5.60   14.76    0.76    1.02    0.00    0.00    0.00   69.21
09:32:39     all    9.05    0.00    7.04   16.08    0.50    0.75    0.00    0.00    0.00   66.58
09:32:40     all    9.46    0.00    6.91   10.74    0.77    0.77    0.00    0.00    0.00   71.36
09:32:41     all   10.47    0.00    7.23   11.72    0.75    0.75    0.00    0.00    0.00   69.08
09:32:42     all    8.63    0.00    6.85   11.17    0.76    0.51    0.00    0.00    0.00   72.08
09:32:43     all    9.85    0.00    6.31   10.35    0.76    1.01    0.00    0.00    0.00   71.72
09:32:44     all    8.67    0.00    6.89   13.78    0.51    0.51    0.00    0.00    0.00   69.64
09:32:45     all    7.85    0.00    7.34   15.95    0.76    1.01    0.00    0.00    0.00   67.09
09:32:46     all    8.76    0.00    7.22   18.30    0.52    0.77    0.00    0.00    0.00   64.43
09:32:47     all   12.41    0.00    7.59   14.94    1.01    0.76    0.00    0.00    0.00   63.29
09:32:48     all   23.75    0.00    5.25   27.50    1.25    1.25    0.00    0.00    0.00   41.00
09:32:49     all   23.14    0.00    4.37   28.53    0.77    1.03    0.00    0.00    0.00   42.16
09:32:50     all   23.79    0.00    4.86   27.62    0.51    0.77    0.00    0.00    0.00   42.46
09:32:51     all   23.53    0.00    4.86   25.83    1.02    1.28    0.00    0.00    0.00   43.48
09:32:52     all   22.76    0.00    4.60   26.09    1.02    0.77    0.00    0.00    0.00   44.76
09:32:53     all   34.43    0.00    8.10   18.99    2.03    2.03    0.00    0.00    0.00   34.43
09:32:54     all   44.22    0.00    9.25   12.34    2.57    2.83    0.00    0.00    0.00   28.79
09:32:55     all   25.95    0.00   11.96   23.16    1.78    1.02    0.00    0.00    0.00   36.13
09:32:56     all   22.76    0.00   12.02   23.27    2.05    1.02    0.26    0.00    0.00   38.62
09:32:57     all   25.19    0.00   11.57   22.37    1.80    0.77    0.00    0.00    0.00   38.30
09:32:58     all   23.33    0.00   11.54   24.87    1.54    0.77    0.00    0.00    0.00   37.95
09:32:59     all   21.85    0.00   11.83   25.96    2.06    1.29    0.00    0.00    0.00   37.02
09:33:00     all   37.84    0.00   13.02   16.95    1.97    1.97    0.49    0.00    0.00   27.76
09:33:01     all   41.54    0.00   15.13   12.56    2.56    2.31    0.00    0.00    0.00   25.90
09:33:02     all   38.93    0.00   13.74   16.03    2.29    2.29    0.00    0.00    0.00   26.72
09:33:03     all   39.85    0.00   13.88   14.65    2.31    2.06    0.00    0.00    0.00   27.25
09:33:04     all   41.62    0.00   14.97   13.71    2.54    2.28    0.00    0.00    0.00   24.87
09:33:05     all   31.35    0.00   20.21   18.91    2.85    1.30    0.26    0.00    0.00   25.13
09:33:06     all   24.35    0.00   24.87   20.98    3.63    1.04    0.00    0.00    0.00   25.13
09:33:07     all   23.65    0.00    8.48   26.48    0.51    1.54    0.00    0.00    0.00   39.33
09:33:08     all   23.08    0.00    7.44   26.15    1.28    0.77    0.00    0.00    0.00   41.28
09:33:09     all   21.55    0.00    8.02   28.57    1.00    1.00    0.00    0.00    0.00   39.85
09:33:10     all   22.76    0.00    8.18   25.58    0.77    1.28    0.26    0.00    0.00   41.18
09:33:11     all   21.79    0.00    8.72   27.95    1.28    0.77    0.00    0.00    0.00   39.49
09:33:12     all   20.00    0.00    7.53   29.61    0.52    0.78    0.00    0.00    0.00   41.56
09:33:13     all   23.47    0.00    7.14   27.81    0.77    1.02    0.00    0.00    0.00   39.80
09:33:14     all   23.48    0.00    8.33   24.75    1.26    1.26    0.00    0.00    0.00   40.91
09:33:15     all   23.10    0.00    8.38   24.87    1.02    1.02    0.25    0.00    0.00   41.37
09:33:16     all   23.45    0.00    8.51   25.00    1.03    0.77    0.26    0.00    0.00   40.98
09:33:17     all   24.23    0.00    7.65   24.74    1.02    1.28    0.00    0.00    0.00   41.07
09:33:18     all   23.53    0.00    7.93   26.34    0.77    1.28    0.00    0.00    0.00   40.15
09:33:19     all   15.90    0.00    7.95   17.69    0.77    0.77    0.00    0.00    0.00   56.92
09:33:20     all   13.85    0.00    4.10   18.72    1.03    1.03    0.00    0.00    0.00   61.28
09:33:21     all   13.89    0.00    4.29   16.92    1.01    1.01    0.00    0.00    0.00   62.88
09:33:22     all   14.50    0.00    4.07   17.56    0.76    0.25    0.00    0.00    0.00   62.85
09:33:23     all   14.10    0.00    4.36   16.67    0.51    1.03    0.26    0.00    0.00   63.08
09:33:24     all   14.65    0.00    4.80   17.17    1.01    1.01    0.00    0.00    0.00   61.36
09:33:25     all   13.35    0.00    4.79   18.14    0.76    1.01    0.00    0.00    0.00   61.96
09:33:26     all   14.68    0.00    3.54   16.20    0.76    1.01    0.25    0.00    0.00   63.54
09:33:27     all   13.59    0.00    4.10   16.92    0.77    0.77    0.00    0.00    0.00   63.85
09:33:28     all   14.29    0.00    3.90   16.88    0.78    0.52    0.00    0.00    0.00   63.64
09:33:29     all   13.99    0.00    4.07   17.56    0.76    1.02    0.00    0.00    0.00   62.60
09:33:30     all   14.29    0.00    4.08   16.58    0.77    1.02    0.00    0.00    0.00   63.27
09:33:31     all   13.74    0.00    5.60   16.79    0.76    1.02    0.00    0.00    0.00   62.09
09:33:32     all   13.64    0.00    5.81   16.67    1.01    1.01    0.25    0.00    0.00   61.62
09:33:33     all   12.89    0.00    5.15   17.27    0.52    0.52    0.00    0.00    0.00   63.66
09:33:34     all   13.23    0.00    5.85   16.54    1.02    0.76    0.00    0.00    0.00   62.60
09:33:35     all   13.38    0.00    5.56   16.67    0.76    1.01    0.00    0.00    0.00   62.63
09:33:36     all   14.50    0.00    3.82   18.07    0.76    0.51    0.00    0.00    0.00   62.34
09:33:37     all   15.23    0.00    4.06   16.50    0.76    1.52    0.00    0.00    0.00   61.93
09:33:38     all   14.47    0.00    4.31   16.24    0.76    0.51    0.25    0.00    0.00   63.45
09:33:39     all   15.19    0.00    3.54   16.96    0.76    1.01    0.00    0.00    0.00   62.53
09:33:40     all   14.32    0.00    5.37   15.60    0.77    0.77    0.00    0.00    0.00   63.17
09:33:41     all   14.72    0.00    6.09   17.01    0.76    0.76    0.00    0.00    0.00   60.66
09:33:42     all   12.98    0.00    6.36   16.28    0.76    1.27    0.00    0.00    0.00   62.34
09:33:43     all    7.16    0.00    4.09    6.39    0.77    0.77    0.00    0.00    0.00   80.82
09:33:44     all    4.57    0.00    3.05    3.55    0.51    0.25    0.00    0.00    0.00   88.07
09:33:45     all    5.04    0.00    2.52    4.28    0.50    1.01    0.25    0.00    0.00   86.40
09:33:46     all    5.30    0.00    2.53    4.29    0.76    0.76    0.00    0.00    0.00   86.36
09:33:47     all    5.29    0.00    3.78    4.03    0.76    0.25    0.00    0.00    0.00   85.89
09:33:48     all    5.06    0.00    3.29    3.54    0.25    1.01    0.00    0.00    0.00   86.84
09:33:49     all    6.02    0.00    3.01    4.51    0.75    0.50    0.00    0.00    0.00   85.21
09:33:50     all    7.14    0.00    3.32    4.08    0.77    0.77    0.00    0.00    0.00   83.93
09:33:51     all    5.06    0.00    3.29    4.56    0.51    0.76    0.00    0.00    0.00   85.82
09:33:52     all    5.09    0.00    3.05    3.82    0.51    0.51    0.25    0.00    0.00   86.77
09:33:53     all    6.02    0.00    3.26    4.26    0.75    1.00    0.00    0.00    0.00   84.71
09:33:54     all    6.00    0.00    3.25    4.00    1.00    0.75    0.25    0.00    0.00   84.75
09:33:55     all    5.87    0.00    2.81    4.59    0.51    0.77    0.00    0.00    0.00   85.46
09:33:56     all    5.57    0.00    2.53    4.30    0.76    0.76    0.00    0.00    0.00   86.08
09:33:57     all    6.27    0.00    3.01    4.01    0.75    1.00    0.00    0.00    0.00   84.96
09:33:58     all    5.90    0.00    2.31    7.44    0.26    0.51    0.00    0.00    0.00   83.59
09:33:59     all    5.00    0.00    3.00    8.50    1.00    0.75    0.25    0.00    0.00   81.50
09:34:00     all    6.53    0.00    3.02    8.79    0.25    0.75    0.00    0.00    0.00   80.65
09:34:01     all    6.06    0.00    3.03    7.32    0.76    0.76    0.00    0.00    0.00   82.07
09:34:02     all    5.28    0.00    2.76    8.29    1.01    1.01    0.25    0.00    0.00   81.41
09:34:03     all    5.81    0.00    2.53    8.33    0.25    0.25    0.00    0.00    0.00   82.83
09:34:04     all    5.81    0.00    2.78    8.84    1.01    1.01    0.00    0.00    0.00   80.56
09:34:05     all    6.06    0.00    3.54   10.10    0.25    1.01    0.00    0.00    0.00   79.04
09:34:06     all    5.08    0.00    2.28    7.11    0.76    0.76    0.00    0.00    0.00   84.01
09:34:07     all    6.08    0.00    3.04    7.85    1.01    0.51    0.00    0.00    0.00   81.52
09:34:08     all    5.30    0.00    3.28    8.08    0.25    1.01    0.25    0.00    0.00   81.82
09:34:09     all    5.53    0.00    2.51    7.54    1.01    0.50    0.00    0.00    0.00   82.91
09:34:10     all    5.79    0.00    3.02    9.07    0.50    1.01    0.00    0.00    0.00   80.60
