Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時29分24秒  all   18.23    0.00   17.72    0.00    0.51    0.51    0.00    0.00    0.00   63.04
17時29分25秒  all   10.89    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   67.34
17時29分26秒  all   10.17    0.00   22.58    0.00    0.50    0.99    0.00    0.00    0.00   65.76
17時29分27秒  all    8.04    0.00   14.57    0.00    0.50    0.00    0.00    0.00    0.00   76.88
17時29分28秒  all   10.61    0.00   20.96    0.00    0.51    1.01    0.00    0.00    0.00   66.92
17時29分29秒  all   10.61    0.00   21.72    0.00    0.51    0.00    0.00    0.00    0.00   67.17
17時29分30秒  all   10.53    0.00   21.05    0.00    0.50    1.00    0.00    0.00    0.00   66.92
17時29分31秒  all   10.97    0.00   21.17    0.00    0.51    0.00    0.00    0.00    0.00   67.35
17時29分32秒  all   10.97    0.00   20.70    0.00    0.50    1.00    0.00    0.00    0.00   66.83
17時29分33秒  all   11.45    0.00   20.61    0.00    0.51    0.00    0.00    0.00    0.00   67.43
17時29分34秒  all   10.47    0.00   21.45    0.00    0.50    1.00    0.00    0.00    0.00   66.58
17時29分35秒  all   10.63    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   67.34
17時29分36秒  all   11.06    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   66.83
17時29分37秒  all   10.86    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   66.92
17時29分38秒  all   10.83    0.00   20.40    0.00    0.50    0.76    0.00    0.00    0.00   67.51
17時29分39秒  all   10.10    0.00   21.97    0.00    0.51    0.25    0.00    0.00    0.00   67.17
17時29分40秒  all    8.23    0.00   12.97    0.00    0.50    0.75    0.00    0.00    0.00   77.56
17時29分41秒  all    9.67    0.00   22.14    0.00    0.51    0.25    0.00    0.00    0.00   67.43
17時29分42秒  all   11.03    0.00   20.55    0.00    0.50    0.75    0.00    0.00    0.00   67.17
17時29分43秒  all   10.30    0.00   21.86    0.00    0.50    0.25    0.00    0.00    0.00   67.09
17時29分44秒  all    9.87    0.00   21.77    0.00    0.51    0.76    0.00    0.00    0.00   67.09
17時29分45秒  all   11.11    0.00   20.71    0.00    0.51    0.25    0.00    0.00    0.00   67.42
17時29分46秒  all   11.00    0.00   21.75    0.00    0.50    0.75    0.00    0.00    0.00   66.00
17時29分47秒  all   11.31    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   66.83
17時29分48秒  all   10.25    0.00   21.50    0.00    0.50    0.75    0.00    0.00    0.00   67.00
17時29分49秒  all   11.28    0.00   21.30    0.00    0.75    0.25    0.00    0.00    0.00   66.42
17時29分50秒  all   10.30    0.00   21.36    0.00    0.25    0.75    0.00    0.00    0.00   67.34
17時29分51秒  all   10.80    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   67.59
17時29分52秒  all   10.30    0.00   21.61    0.00    0.75    0.50    0.00    0.00    0.00   66.83
17時29分53秒  all    8.04    0.00   13.07    0.00    0.25    0.25    0.00    0.00    0.00   78.39
17時29分54秒  all   10.75    0.00   21.50    0.00    0.75    0.75    0.00    0.00    0.00   66.25
17時29分55秒  all   11.17    0.00   21.07    0.00    0.51    0.25    0.00    0.00    0.00   67.01
17時29分56秒  all   10.78    0.00   21.05    0.00    0.50    1.00    0.00    0.00    0.00   66.67
17時29分57秒  all    9.62    0.00   22.28    0.00    0.51    0.00    0.00    0.00    0.00   67.59
17時29分58秒  all   10.03    0.00   22.06    0.00    0.50    1.00    0.00    0.00    0.00   66.42
17時29分59秒  all   11.78    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
17時30分00秒  all    9.85    0.00   21.72    0.00    0.51    0.51    0.00    0.00    0.00   67.42
17時30分01秒  all   11.36    0.00   20.45    0.00    0.51    0.76    0.00    0.00    0.00   66.92
17時30分02秒  all   13.45    0.00   21.32    0.00    0.51    0.25    0.00    0.00    0.00   64.47
17時30分03秒  all    4.71    0.00    7.44    0.00    0.50    0.50    0.00    0.00    0.00   86.85
17時30分04秒  all   10.30    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   67.09
17時30分05秒  all   10.80    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   66.58
17時30分06秒  all   10.13    0.00   21.27    0.00    0.51    0.51    0.00    0.00    0.00   67.59
17時30分07秒  all   10.61    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   66.92
17時30分08秒  all   11.00    0.00   21.25    0.00    1.00    0.50    0.00    0.00    0.00   66.25
17時30分09秒  all   10.15    0.00   21.83    0.00    0.25    0.51    0.00    0.00    0.00   67.26
17時30分10秒  all   11.19    0.00   20.90    0.00    0.75    1.00    0.00    0.00    0.00   66.17
17時30分11秒  all   10.89    0.00   21.01    0.00    0.51    0.25    0.00    0.00    0.00   67.34
17時30分12秒  all   11.08    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   66.75
17時30分13秒  all   11.31    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.33
17時30分14秒  all   10.35    0.00   21.21    0.00    0.51    0.76    0.00    0.00    0.00   67.17
17時30分15秒  all   10.13    0.00   22.03    0.00    1.01    0.25    0.00    0.00    0.00   66.58
17時30分16秒  all   11.03    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.42
17時30分17秒  all    9.85    0.00   21.46    0.00    0.51    0.76    0.00    0.00    0.00   67.42
17時30分18秒  all    9.02    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   70.93
17時30分19秒  all    4.52    0.00    7.04    0.00    0.50    0.25    0.00    0.00    0.00   87.69
17時30分20秒  all   12.88    0.00   21.21    0.00    0.51    0.76    0.00    0.00    0.00   64.65
17時30分21秒  all   15.54    0.00   23.06    0.00    0.50    0.50    0.00    0.00    0.00   60.40
17時30分22秒  all   10.83    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   66.75
17時30分23秒  all   10.63    0.00   21.27    0.00    0.51    0.76    0.00    0.00    0.00   66.84
17時30分24秒  all   10.78    0.00   20.05    0.00    1.00    0.50    0.00    0.00    0.00   67.67
17時30分25秒  all    8.54    0.00   19.60    0.00    0.00    0.50    0.00    0.00    0.00   71.36
17時30分26秒  all    9.25    0.00   18.75    0.00    1.00    0.50    0.00    0.00    0.00   70.50
17時30分27秒  all    8.56    0.00   18.89    0.25    0.50    0.50    0.00    0.00    0.00   71.28
17時30分28秒  all    8.79    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   70.85
17時30分29秒  all    8.79    0.00   18.84    0.00    0.75    0.75    0.00    0.00    0.00   70.85
17時30分30秒  all    9.05    0.00   19.10    0.00    0.25    0.25    0.00    0.00    0.00   71.36
17時30分31秒  all    5.01    0.00    9.27    0.00    0.75    0.75    0.00    0.00    0.00   84.21
17時30分32秒  all    5.26    0.00   12.78    0.00    0.25    0.00    0.00    0.00    0.00   81.70
17時30分33秒  all    8.54    0.00   19.10    0.00    0.75    0.75    0.00    0.00    0.00   70.85
17時30分34秒  all    8.25    0.00   20.75    0.00    0.25    0.25    0.00    0.00    0.00   70.50
17時30分35秒  all    8.79    0.00   19.35    0.00    0.75    0.50    0.00    0.00    0.00   70.60
17時30分36秒  all    8.33    0.00   19.70    0.00    0.25    0.76    0.00    0.00    0.00   70.96
17時30分37秒  all    9.52    0.00   19.05    0.00    0.75    0.25    0.00    0.00    0.00   70.43
17時30分38秒  all    9.07    0.00   19.14    0.00    0.50    0.76    0.00    0.00    0.00   70.53
17時30分39秒  all    9.00    0.00   20.25    0.00    0.75    0.00    0.00    0.00    0.00   70.00
17時30分40秒  all    8.71    0.00   20.15    0.00    0.25    1.00    0.00    0.00    0.00   69.90
17時30分41秒  all    9.37    0.00   18.99    0.00    0.76    0.00    0.00    0.00    0.00   70.89
17時30分42秒  all    9.75    0.00   18.75    0.00    0.25    1.00    0.00    0.00    0.00   70.25
17時30分43秒  all    8.56    0.00   20.40    0.00    0.76    0.00    0.00    0.00    0.00   70.28
17時30分44秒  all    6.23    0.00   10.22    0.00    0.00    0.75    0.00    0.00    0.00   82.79
17時30分45秒  all    4.28    0.00    9.32    0.00    0.50    0.25    0.00    0.00    0.00   85.64
17時30分46秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
