procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1391892   3632 6457600    0    0   406  2799  690  130 10  4 84  3  0
 0  0      0 1390868   3632 6457712    0    0    24    21 2370 3616  1  2 97  0  0
 0  0      0 1390868   3632 6457712    0    0     0     4 2319 3435  1  0 99  0  0
 0  0      0 1391120   3632 6457712    0    0     0    58 2313 3720  1  1 99  0  0
 0  0      0 1391056   3632 6457716    0    0     0    24 2164 3524  1  1 98  0  0
 1  0      0 1390992   3632 6457716    0    0     0     0 2037 3242  1  1 99  0  0
 0  0      0 1391024   3632 6457716    0    0     0     0 2275 3352  1  1 99  0  0
 0  0      0 1391024   3632 6457716    0    0     0     0 2342 3409  1  1 99  0  0
 0  0      0 1391088   3632 6457716    0    0     0    24 2197 3537  1  1 98  0  0
 0  0      0 1391152   3632 6457716    0    0     0     0 1872 3122  1  1 99  0  0
 0  0      0 1391248   3632 6457716    0    0     0   139 2231 3678  1  1 99  0  0
 0  0      0 1391120   3632 6457716    0    0     0     0 1897 3112  1  1 99  0  0
 0  0      0 1391152   3632 6457716    0    0     0     4 1902 3171  1  1 99  0  0
 0  0      0 1391056   3632 6457716    0    0     0    44 2179 3353  1  1 99  0  0
 0  0      0 1391252   3632 6457716    0    0     0     0 2308 3589  1  1 99  0  0
 0  0      0 1391276   3632 6457716    0    0     0     0 2030 3161  1  1 98  0  0
 0  0      0 1391340   3632 6457716    0    0     0     0 1986 3218  1  1 99  0  0
 0  0      0 1391340   3632 6457716    0    0     0    24 2318 3676  1  1 98  0  0
 0  0      0 1391436   3632 6457716    0    0     0    24 2537 3744  0  1 98  0  0
 0  0      0 1391404   3632 6457716    0    0     0    24 1965 3126  1  1 99  0  0
 0  0      0 1391468   3632 6457716    0    0     0     4 1938 3074  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1391436   3632 6457716    0    0     0     4 1956 3090  1  1 99  0  0
 0  0      0 1391404   3632 6457716    0    0     0     6 1935 3079  1  1 99  0  0
 0  0      0 1391372   3632 6457716    0    0     0    48 2255 3532  1  1 99  0  0
 0  0      0 1391592   3632 6457716    0    0     0    24 1788 3032  1  1 99  0  0
 0  0      0 1391656   3632 6457716    0    0     0     0 1872 2927  1  0 99  0  0
 0  0      0 1391752   3632 6457716    0    0     0     0 2469 3498  1  1 98  0  0
 0  0      0 1391752   3632 6457716    0    0     0     0 2445 3569  1  1 98  0  0
 1  0      0 1391720   3632 6457716    0    0     0    52 2033 3249  1  0 99  0  0
 0  0      0 1391656   3632 6457716    0    0     0    64 2180 3506  1  1 98  0  0
 0  0      0 1391276   3632 6457780    0    0     0    80 3579 4892  2  2 95  0  0
 0  0      0 1391276   3632 6457780    0    0     0     0 1932 3184  1  0 99  0  0
 0  0      0 1391212   3632 6457780    0    0     0     0 1800 2991  0  1 99  0  0
 0  0      0 1391244   3632 6457780    0    0     0    56 2166 3424  1  1 99  0  0
 0  0      0 1391400   3632 6457780    0    0     0     0 2474 3736  1  1 98  0  0
 0  0      0 1391432   3632 6457780    0    0     0     0 1852 2978  1  1 99  0  0
 0  0      0 1391432   3632 6457780    0    0     0     0 1842 3057  1  1 99  0  0
 0  0      0 1391400   3632 6457780    0    0     0    24 2238 3524  1  1 99  0  0
 0  0      0 1391368   3632 6457780    0    0     0    24 2453 3653  1  1 98  0  0
 4  0      0 1390576   3632 6457812    0    0    28    22 2484 3569  2  2 97  0  0
 0  0      0 1390924   3632 6457864    0    0     0   105 1908 3126  1  1 98  0  0
 2  0      0 1390892   3632 6457864    0    0     0     0 1899 2957  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1390860   3632 6457864    0    0     0     0 2325 3315  1  1 99  0  0
 1  0      0 1391112   3632 6457864    0    0     0    28 2174 3394  1  1 98  0  0
 0  0      0 1391112   3632 6457864    0    0     0    48 1954 3109  1  1 99  0  0
 0  0      0 1391080   3632 6457864    0    0     0    20 1944 2932  1  1 99  0  0
 0  0      0 1391112   3632 6457864    0    0     0     0 2064 3278  1  1 99  0  0
 0  0      0 1391144   3632 6457864    0    0     0     0 2144 3292  1  1 99  0  0
 0  0      0 1391240   3632 6457864    0    0     0    24 1921 3177  1  1 98  0  0
 0  0      0 1391176   3632 6457864    0    0     0     0 1914 3039  1  1 99  0  0
 0  0      0 1391144   3632 6457864    0    0     0     4 2250 3319  1  1 98  0  0
 0  0      0 1391144   3632 6457864    0    0     0    20 2044 3097  1  1 99  0  0
 0  0      0 1391208   3632 6457864    0    0     0     0 1759 2958  1  1 99  0  0
 0  0      0 1391396   3632 6457864    0    0     0    24 1882 3224  1  1 99  0  0
 0  0      0 1391648   3632 6457864    0    0     0     0 2208 3350  1  1 98  0  0
 0  0      0 1391616   3632 6457864    0    0     0     0 1951 2975  1  0 99  0  0
 0  0      0 1391616   3632 6457864    0    0     0     0 2196 3356  1  1 98  0  0
 0  0      0 1391552   3632 6457864    0    0     0     4 2427 3456  1  1 98  0  0
 0  0      0 1391552   3632 6457864    0    0     0    44 2739 3843  1  1 98  0  0
 0  0      0 1391744   3632 6457868    0    0     0   138 2577 3903  1  1 98  0  0
 2  0      0 1391680   3632 6457868    0    0     0    80 2172 3304  1  1 98  0  0
 0  0      0 1391508   3632 6457876    0    0     0     0 2534 3686  1  1 98  0  0
 0  0      0 1391572   3632 6457876    0    0     0     4 2208 3269  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1391636   3632 6457876    0    0     0    24 2087 3202  0  1 99  0  0
 0  0      0 1391800   3632 6457876    0    0     0    24 2167 3474  1  1 98  0  0
 0  0      0 1391760   3632 6457876    0    0     0    52 1717 2979  1  1 99  0  0
 0  0      0 1391760   3632 6457876    0    0     0     0 2234 3275  1  1 99  0  0
 0  0      0 1391728   3632 6457876    0    0     0     0 2213 3454  1  1 99  0  0
 0  0      0 1391696   3632 6457876    0    0     0    28 2014 3178  1  1 99  0  0
 0  0      0 1391664   3632 6457876    0    0     0     0 1687 2838  1  1 99  0  0
 1  0      0 1391664   3632 6457876    0    0     0    24 2192 3486  1  1 99  0  0
 0  0      0 1391664   3632 6457876    0    0     0    31 1973 3235  0  0 99  0  0
 0  0      0 1391632   3632 6457876    0    0     0     0 1642 2779  0  1 99  0  0
 0  0      0 1391820   3632 6457876    0    0     0    24 1716 2997  1  1 99  0  0
 0  0      0 1392276   3632 6457876    0    0     0     0 2043 3148  1  1 99  0  0
 0  0      0 1392324   3632 6457876    0    0     0     0 1555 2734  0  1 99  0  0
 0  0      0 1392356   3632 6457876    0    0     0     0 1601 2806  0  1 99  0  0
 0  0      0 1392260   3632 6457876    0    0     0     0 2192 3373  1  1 99  0  0
 0  0      0 1392260   3632 6457876    0    0     0    48 2445 3679  1  1 98  0  0
 0  0      0 1392196   3632 6457876    0    0     0     0 1723 2782  0  1 99  0  0
 0  0      0 1392260   3632 6457876    0    0     0    38 1770 3070  1  1 99  0  0
 0  0      0 1392260   3632 6457876    0    0     0     0 1670 2806  1  1 99  0  0
 0  0      0 1392260   3632 6457876    0    0     0     0 2182 3278  1  1 99  0  0
 0  0      0 1392132   3632 6457876    0    0     0    24 2248 3525  1  1 99  0  0
