procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 671960   5796 6819184    0    0     0     0 32987 34417  3  6 91  0  0
 0  0   2560 672136   5796 6819184    0    0     0     0 32301 34852  3  6 92  0  0
 0  0   2560 672844   5796 6819184    0    0     0     0 33176 36243  2  5 93  0  0
 1  0   2560 671784   5796 6819200    0    0     0    21 30718 33590  3  6 91  0  0
 0  0   2560 672468   5796 6819212    0    0     0    88 35004 37992  4  7 90  0  0
 1  0   2560 672252   5796 6819216    0    0     0     0 32933 35505  3  6 91  0  0
 0  0   2560 672324   5796 6819216    0    0     0     0 33410 36252  2  6 92  0  0
 3  0   2560 672216   5796 6819216    0    0     0     0 35577 38704  3  7 91  0  0
 1  0   2560 672424   5796 6819216    0    0     0     0 32007 34873  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670452   5796 6819236    0    0     0    17 33376 36282  4  8 89  0  0
 0  0   2560 672404   5796 6819240    0    0     0    24 32288 35222  3  6 91  0  0
 0  0   2560 672680   5796 6819240    0    0     0     0 33570 36805  2  6 92  0  0
 0  0   2560 672348   5796 6819240    0    0     0     0 30791 33589  2  5 93  0  0
 1  0   2560 672392   5796 6819240    0    0     0     0 34364 37238  2  6 91  0  0
 1  0   2560 672444   5796 6819244    0    0     0     0 34758 36913  3  7 90  0  0
 2  0   2560 672116   5796 6819260    0    0     0    23 32002 34362  4  8 88  0  0
 0  0   2560 671912   5796 6819264    0    0     0     0 29960 32745  2  6 91  0  0
 0  0   2560 672284   5796 6819272    0    0     0     0 32192 34681  3  6 91  0  0
 2  0   2560 672452   5796 6819272    0    0     0     0 32453 35002  3  6 91  0  0
 0  0   2560 672140   5796 6819272    0    0     0     0 33721 36384  3  7 90  0  0
 0  0   2560 671100   5796 6819272    0    0     0     0 33032 35609  3  6 91  0  0
 1  0   2560 672332   5796 6819296    0    0     0    26 32869 35333  4  7 89  0  0
 1  0   2560 672076   5796 6819300    0    0     0     0 34303 37108  2  6 92  0  0
 0  0   2560 672180   5796 6819300    0    0     0     0 33951 36530  3  6 91  0  0
 0  0   2560 648952   5796 6819308    0    0     0    66 33416 35588  5  7 88  0  0
 1  0   2560 648916   5796 6819308    0    0     0     0 29772 31777  2  6 92  0  0
 4  0   2560 646576   5796 6819328    0    0     0    25 34003 36848  3  7 90  0  0
 2  0   2560 647608   5796 6819340    0    0     0     0 32474 35281  3  6 91  0  0
 0  0   2560 647376   5796 6819344    0    0     0     0 34723 37712  2  6 92  0  0
 0  0   2560 647316   5796 6819348    0    0     0     0 30635 33650  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 647144   5796 6819352    0    0     0     0 32258 34548  2  6 92  0  0
 1  0   2560 646792   5796 6819356    0    0     0     0 34695 37491  2  6 92  0  0
 1  0   2560 646552   5796 6819380    0    0     0    25 33630 36817  4  7 89  0  0
 0  0   2560 646768   5796 6819380    0    0     0     0 34175 37480  2  6 92  0  0
 1  0   2560 647524   5796 6819380    0    0     0     0 31131 33719  2  6 92  0  0
 0  0   2560 648020   5796 6819380    0    0     0    96 34707 37288  3  7 90  0  0
 0  0   2560 647932   5796 6819380    0    0     0     0 34199 36375  3  6 92  0  0
 0  0   2560 648184   5796 6819380    0    0     0     0 33103 35467  3  7 91  0  0
 2  0   2560 648032   5796 6819412    0    0     0    53 31069 33794  4  7 89  0  0
 4  0   2560 648468   5796 6819412    0    0     0     0 33305 36016  3  7 90  0  0
 0  0   2560 648580   5796 6819416    0    0     0    12 31910 34487  3  6 92  0  0
 1  0   2560 648852   5796 6819416    0    0     0     0 33667 36316  3  6 91  0  0
 2  0   2560 670944   5796 6819428    0    0     0    92 30405 33274  5  6 89  0  0
 0  0   2560 670560   5796 6819440    0    0     0   184 32852 35325  6  7 86  0  0
 0  0   2560 672284   5796 6819456    0    0     0    39 35342 37870  4  8 88  0  0
 1  0   2560 671916   5796 6819460    0    0     0    16 32546 35020  3  6 92  0  0
 0  0   2560 671512   5796 6819460    0    0     0     0 32440 35457  2  6 92  0  0
 1  0   2560 671664   5796 6819460    0    0     0     0 33254 36199  3  6 91  0  0
 0  0   2560 672292   5796 6819460    0    0     0     0 34599 37699  3  7 90  0  0
 0  0   2560 670388   5796 6819472    0    0     0    32 34026 36486  5  7 88  0  0
 0  0   2560 672688   5796 6819480    0    0     0   136 33517 36371  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 672652   5796 6819480    0    0     0     0 31671 34659  2  6 92  0  0
 0  0   2560 672832   5796 6819484    0    0     0     0 34549 37976  3  6 92  0  0
 0  0   2560 672344   5796 6819484    0    0     0     0 34337 37617  2  6 92  0  0
 1  0   2560 672080   5796 6819484    0    0     0     0 34791 37557  3  6 91  0  0
 1  0   2560 671828   5796 6819516    0    0     0   178 31781 34444  5  9 87  0  0
 0  0   2560 672336   5796 6819516    0    0     0     0 29156 32239  2  6 92  0  0
 0  0   2560 672220   5796 6819516    0    0     0     0 30280 32277  3  6 91  0  0
 0  0   2560 671784   5796 6819516    0    0     0     0 32344 34222  3  6 91  0  0
 0  0   2560 671712   5796 6819516    0    0     0     0 29640 32020  3  7 91  0  0
 1  0   2560 669996   5796 6819516    0    0     0     0 28912 31282  3  6 91  0  0
 0  0   2560 671512   5796 6819540    0    0     0    32 33833 36513  4  7 89  0  0
 0  0   2560 671612   5796 6819544    0    0     0     0 34247 37016  2  6 92  0  0
 0  0   2560 672048   5796 6819552    0    0     0     0 34823 37782  3  7 90  0  0
 0  0   2560 672128   5796 6819556    0    0     0     0 30453 33191  3  5 92  0  0
 0  0   2560 671660   5796 6819556    0    0     0     0 32184 34832  3  6 91  0  0
 0  0   2560 670300   5796 6819564    0    0     0    23 33131 36065  4  7 90  0  0
 0  0   2560 671768   5796 6819584    0    0     0    26 33360 36380  3  7 90  0  0
 0  0   2560 671672   5796 6819588    0    0     0     0 33679 37121  3  6 91  0  0
 1  0   2560 671528   5796 6819596    0    0     0     0 28519 31707  2  5 93  0  0
 0  0   2560 671632   5796 6819596    0    0     0     0 32964 35981  4  6 91  0  0
 1  0   2560 671520   5796 6819596    0    0     0     0 33012 35870  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670236   5796 6819608    0    0     0    26 31450 34526  3  7 90  0  0
 1  0   2560 671996   5796 6819620    0    0     0     0 30485 33386  3  6 91  0  0
 0  0   2560 671952   5796 6819620    0    0     0     0 30276 32980  3  6 91  0  0
 0  0   2560 671936   5796 6819620    0    0     0     0 30671 32978  2  6 92  0  0
 1  0   2560 671960   5796 6819620    0    0     0   120 31746 34777  3  6 91  0  0
 2  0   2560 671564   5796 6819620    0    0     0     0 30047 32790  3  5 92  0  0
 0  0   2560 671572   5796 6819640    0    0     0    30 31474 34312  4  7 89  0  0
 1  0   2560 671612   5796 6819648    0    0     0     0 27308 29225  2  6 92  0  0
 0  0   2560 671208   5796 6819648    0    0     0     0 31603 34105  3  6 91  0  0
 1  0   2560 671472   5796 6819656    0    0     0     0 31833 34684  3  6 91  0  0
 0  0   2560 671988   5796 6819660    0    0     0     0 33519 36741  3  6 92  0  0
 1  0   2560 670496   5796 6819664    0    0     0     0 28317 31314  2  6 92  0  0
 1  0   2560 648972   5796 6819692    0    0     0    33 29333 31892  6  8 86  0  0
 0  0   2560 648584   5796 6819696    0    0     0    71 33216 36097  3  6 91  0  0
 0  0   2560 648964   5796 6819696    0    0     0     0 30488 33562  3  5 92  0  0
 0  0   2560 649168   5796 6819696    0    0     0     0 32785 35658  2  6 92  0  0
 0  0   2560 649128   5796 6819696    0    0     0     0 29178 31991  2  6 92  0  0
 2  0   2560 646864   5796 6819704    0    0     0    23 32052 34703  3  6 91  0  0
 1  0   2560 647292   5796 6819720    0    0     0     0 30988 33652  3  7 89  0  0
 0  0   2560 646888   5796 6819720    0    0     0     0 31367 33892  3  6 92  0  0
 1  0   2560 647056   5796 6819720    0    0     0     0 28667 31275  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646972   5796 6819724    0    0     0     0 32603 35260  3  6 91  0  0
 0  0   2560 647644   5796 6819728    0    0     0     0 30827 33627  2  6 92  0  0
 0  0   2560 644656   5796 6819748    0    0     0    26 33403 36337  4  7 89  0  0
 1  0   2560 646928   5796 6819756    0    0     0    24 32728 35374  3  6 91  0  0
 1  0   2560 646640   5796 6819756    0    0     0     0 29570 32271  2  5 92  0  0
 0  0   2560 646604   5796 6819760    0    0     0     0 33427 36091  3  6 91  0  0
 0  0   2560 646668   5796 6819764    0    0     0     0 32233 35026  2  6 92  0  0
 0  0   2560 646792   5796 6819764    0    0     0     0 32046 35263  2  6 91  0  0
 0  0   2560 646356   5796 6819796    0    0     0    26 31514 34586  4  8 88  0  0
 1  0   2560 671028   5796 6819796    0    0     0   276 30359 33125  8  8 84  0  0
 0  0   2560 671208   5796 6819800    0    0     0     0 33741 36209  3  6 91  0  0
 0  0   2560 670456   5796 6819804    0    0     0     0 32942 35253  3  6 91  0  0
 1  0   2560 670620   5796 6819812    0    0     0     0 32100 34783  3  6 91  0  0
 1  0   2560 669760   5796 6819816    0    0     0     0 30358 32873  3  5 93  0  0
 0  0   2560 671152   5796 6819848    0    0     0   129 31683 34518  4  7 90  0  0
 1  0   2560 671388   5796 6819848    0    0     0     0 33215 36035  3  7 91  0  0
 1  0   2560 670744   5796 6819848    0    0     0     0 35213 38192  3  7 90  0  0
 1  0   2560 671212   5796 6819848    0    0     0     0 31382 34211  3  6 92  0  0
 0  0   2560 671352   5796 6819848    0    0     0     0 31342 33796  2  6 92  0  0
 0  0   2560 669836   5796 6819864    0    0     0   168 34690 37576  4  7 89  0  0
 1  0   2560 671424   5796 6819876    0    0     0     0 33587 36741  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670764   5796 6819876    0    0     0     0 32865 35758  3  7 91  0  0
 0  0   2560 670760   5796 6819876    0    0     0   147 28407 30948  3  6 92  0  0
 0  0   2560 670748   5796 6819880    0    0     0     0 29648 32179  3  6 92  0  0
 1  0   2560 671216   5796 6819880    0    0     0     0 26480 28512  2  5 93  0  0
 0  0   2560 671048   5796 6819900    0    0     0    21 29863 31254  4  7 89  0  0
 0  0   2560 671276   5796 6819916    0    0     0     0 27617 29926  3  5 92  0  0
 0  0   2560 671720   5796 6819920    0    0     0     0 29980 32072  3  6 91  0  0
 0  0   2560 671252   5796 6819920    0    0     0     0 31072 33661  3  6 92  0  0
 0  0   2560 670780   5796 6819924    0    0     0     0 30973 33692  2  5 93  0  0
 0  0   2560 671324   5796 6819924    0    0     0    96 32501 35222  3  5 92  0  0
 1  0   2560 671016   5796 6819944    0    0     0    45 33095 35611  4  8 88  0  0
 0  0   2560 670728   5796 6819948    0    0     0     0 28422 30792  2  6 92  0  0
 0  0   2560 671128   5796 6819952    0    0     0     0 32710 35450  3  6 92  0  0
 1  0   2560 671360   5796 6819960    0    0     0     0 33950 37335  2  5 92  0  0
 1  0   2560 671516   5796 6819960    0    0     0     0 32397 35297  3  6 91  0  0
 0  0   2560 669708   5796 6819964    0    0     0     0 29539 32250  3  5 92  0  0
 0  0   2560 670684   5796 6819992    0    0     0    26 35200 38034  4  8 88  0  0
 0  0   2560 670872   5796 6819992    0    0     0     0 29181 31227  2  5 93  0  0
 2  0   2560 670968   5796 6819996    0    0     0     0 31697 34791  2  5 93  0  0
 1  0   2560 671368   5796 6820000    0    0     0     0 32830 35732  3  6 92  0  0
 0  0   2560 671820   5796 6820000    0    0     0     0 30236 33213  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 668332   5796 6820012    0    0     0     0 32681 35237  3  6 91  0  0
 0  0   2560 671244   5796 6820020    0    0     0    27 32628 35357  4  6 90  0  0
 1  0   2560 671064   5796 6820024    0    0     0     0 32616 35428  2  6 92  0  0
 1  0   2560 671028   5796 6820024    0    0     0     0 30676 33247  3  6 92  0  0
 3  0   2560 671480   5796 6820024    0    0     0     0 31444 33772  2  6 92  0  0
 0  0   2560 671532   5796 6820024    0    0     0     0 34046 36755  3  7 91  0  0
 0  0   2560 671332   5796 6820068    0    0     0    27 33447 36556  4  7 90  0  0
 0  0   2560 671016   5796 6820068    0    0     0     0 32527 35559  2  5 93  0  0
 0  0   2560 670612   5796 6820072    0    0     0     0 31256 34313  2  5 93  0  0
 1  0   2560 648288   5796 6820072    0    0     0     4 32348 34993  4  7 89  0  0
 2  0   2560 648572   5796 6820084    0    0     0    67 32390 35024  3  6 91  0  0
 0  0   2560 646888   5796 6820088    0    0     0     0 30075 33026  3  5 92  0  0
 0  0   2560 647200   5796 6820116    0    0     0    23 30916 33718  3  6 90  0  0
 1  0   2560 646984   5796 6820116    0    0     0     0 28493 30689  2  5 93  0  0
 0  0   2560 646488   5796 6820116    0    0     0     0 31388 34140  3  6 92  0  0
 1  0   2560 646308   5796 6820116    0    0     0     0 30957 33954  2  5 93  0  0
 1  0   2560 646568   5796 6820116    0    0     0     0 30389 33132  2  5 93  0  0
 1  0   2560 645832   5796 6820120    0    0     0    22 31784 34403  3  7 90  0  0
 0  0   2560 647392   5796 6820136    0    0     0    21 27299 29545  3  6 92  0  0
 0  0   2560 647528   5796 6820136    0    0     0    92 30680 33577  3  6 92  0  0
 1  0   2560 647008   5796 6820140    0    0     0     0 31632 34133  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646924   5796 6820140    0    0     0     0 32986 35732  2  6 92  0  0
 0  0   2560 646648   5796 6820140    0    0     0     0 31063 33727  2  5 92  0  0
 4  0   2560 646984   5796 6820156    0    0     0    28 28194 29817  4  7 90  0  0
 1  0   2560 647044   5796 6820168    0    0     0    24 31543 33743  3  6 92  0  0
 0  0   2560 647288   5796 6820168    0    0     0     0 31798 34957  2  5 93  0  0
 0  0   2560 647036   5796 6820168    0    0     0     0 29183 31923  2  5 94  0  0
 1  0   2560 667196   5796 6820172    0    0     0   160 31376 33566  6  6 88  0  0
 0  0   2560 684476   5796 6820176    0    0     0   116 1179  864  2  1 97  0  0
 1  0   2560 687004   5796 6820196    0    0     0    59 1995 1882  1  2 97  0  0
 0  0   2560 686976   5796 6820196    0    0     0     0  474  456  0  0 100  0  0
 0  0   2560 687204   5796 6820196    0    0     0     0  563  500  0  0 100  0  0
