procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10403956   1072 995676    0    0     0   284 32227 35685 56 12 32  0  0
 7  0      0 10404204   1072 995684    0    0     0   374 30983 32028 59 12 29  0  0
 2  0      0 10404264   1072 995696    0    0     0   274 27621 27660 60 11 29  0  0
 5  0      0 10406724   1072 995708    0    0     0   296 30405 26753 59 13 28  0  0
 5  0      0 10406504   1072 995716    0    0     0   258 31346 32455 59 12 29  0  0
 6  0      0 10406792   1072 995728    0    0     0   372 29103 29430 58 11 30  0  0
 7  0      0 10407176   1072 995740    0    0     0   286 28080 26874 60 12 28  0  0
 2  0      0 10406880   1072 995748    0    0     0   282 31145 32019 57 12 30  0  0
 8  0      0 10406720   1072 995760    0    0     0   269 29270 29000 60 12 28  0  0
 2  0      0 10407008   1072 995776    0    0     0   280 26369 23342 60 12 27  0  0
 5  0      0 10406908   1072 995780    0    0     0   288 29853 26581 61 12 27  0  0
 6  0      0 10406848   1072 995792    0    0     0   290 24247 21140 63 11 26  0  0
 8  0      0 10406720   1072 995804    0    0     0   285 29875 27666 59 12 29  0  0
 7  0      0 10406784   1072 995816    0    0     0   273 31402 32819 55 13 31  0  0
 6  0      0 10407260   1072 995828    0    0     0   284 31252 32471 58 13 30  0  0
 2  0      0 10406752   1072 995840    0    0     0   280 27565 26529 60 11 28  0  0
 6  0      0 10406884   1072 995848    0    0     0   274 30063 28165 59 12 29  0  0
 4  0      0 10404084   1072 995856    0    0     0   258 31599 30598 59 13 28  0  0
 7  0      0 10404176   1072 995868    0    0     0   288 31035 31669 58 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10403312   1072 995880    0    0     0   278 31576 33978 57 11 32  0  0
 7  0      0 10404400   1072 995892    0    0     0   300 28513 26767 61 11 27  0  0
 4  0      0 10403352   1072 995900    0    0     0   274 30573 31439 57 13 30  0  0
 6  0      0 10403700   1072 995908    0    0     0   282 31285 31626 57 13 30  0  0
 8  0      0 10403988   1072 995924    0    0     0   264 31136 31276 59 12 29  0  0
 7  0      0 10402996   1072 995932    0    0     0   282 27296 27023 61 11 28  0  0
 3  0      0 10403568   1072 995940    0    0     0   281 29986 27009 59 13 27  0  0
 2  0      0 10403408   1072 995952    0    0     0   284 31711 31569 59 12 29  0  0
 5  0      0 10403636   1072 995968    0    0     0   348 31111 31963 58 12 29  0  0
 9  0      0 10403952   1072 995972    0    0     0   282 29816 30269 63 11 26  0  0
 6  0      0 10403568   1072 995988    0    0     0   288 31278 32855 57 12 30  0  0
 5  0      0 10403348   1072 996028    0    0     0   294 32266 34264 58 12 30  0  0
 6  0      0 10403544   1072 996040    0    0     0   288 32698 35567 58 13 28  0  0
 6  0      0 10403320   1072 996052    0    0     0   350 31321 32033 60 12 28  0  0
 7  0      0 10403252   1072 996060    0    0     0   282 28102 25524 61 11 28  0  0
 8  0      0 10402552   1072 996076    0    0     0   288 31332 31181 57 13 30  0  0
 8  0      0 10403064   1072 996084    0    0     0   397 29622 28757 60 13 27  0  0
 6  0      0 10402904   1072 996092    0    0     0   281 29536 28797 58 13 29  0  0
 2  0      0 10403776   1072 996108    0    0     0   268 28195 27204 61 10 28  0  0
 5  0      0 10403288   1072 996112    0    0     0   280 29725 29823 59 12 29  0  0
 7  1      0 10402776   1072 996124    0    0     0   282 29124 29035 59 12 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10403068   1072 996140    0    0     0   288 32530 32470 59 13 28  0  0
 2  0      0 10402780   1072 996148    0    0     0   285 27067 26737 61 11 28  0  0
 5  0      0 10402968   1072 996160    0    0     0   268 31047 30518 58 12 30  0  0
 2  0      0 10403316   1072 996172    0    0     0   284 31481 30362 60 12 28  0  0
 2  0      0 10403640   1072 996180    0    0     0   282 30381 31064 59 12 29  0  0
 8  0      0 10403576   1072 996192    0    0     0   263 28050 27300 61 11 28  0  0
 5  0      0 10403616   1072 996204    0    0     0   282 31161 30076 59 12 29  0  0
 6  0      0 10403736   1072 996212    0    0     0   278 30867 30468 58 12 29  0  0
 3  0      0 10403160   1072 996228    0    0     0   288 30175 29269 59 12 29  0  0
 6  0      0 10403640   1072 996232    0    0     0   282 30675 33688 58 11 31  0  0
 5  0      0 10403512   1072 996244    0    0     0   280 29017 27088 61 11 28  0  0
 4  0      0 10403416   1072 996260    0    0     0   282 30284 28543 60 12 27  0  0
 7  0      0 10403676   1072 996264    0    0     0   278 30006 29402 58 13 29  0  0
 5  0      0 10403768   1072 996280    0    0     0   292 31603 32662 58 12 30  0  0
 7  0      0 10403416   1072 996292    0    0     0   278 26377 24771 63 10 26  0  0
 6  0      0 10403344   1072 996300    0    0     0   264 30858 29282 58 12 30  0  0
 3  0      0 10403840   1072 996316    0    0     0   289 32725 33500 58 13 29  0  0
 3  0      0 10403520   1072 996332    0    0     0   372 31949 32677 59 12 28  0  0
 4  0      0 10404164   1072 996340    0    0     0   281 27232 26244 61 11 28  0  0
 3  0      0 10403428   1072 996352    0    0     0   268 32537 32986 56 13 31  0  0
 4  0      0 10403140   1072 996360    0    0     0   286 30477 30175 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10403400   1072 996376    0    0     0   284 30814 31439 60 12 28  0  0
 3  0      0 10403204   1072 996384    0    0     0   418 33055 36579 57 13 30  0  0
 7  0      0 10403356   1072 996392    0    0     0   280 29543 28543 59 12 29  0  0
 7  0      0 10403968   1072 996404    0    0     0   258 30583 30490 58 12 30  0  0
 8  0      0 10403492   1072 996416    0    0     0   432 32162 33699 58 13 30  0  0
 5  0      0 10402948   1072 996424    0    0     0   274 31784 33804 58 12 30  0  0
 7  0      0 10403080   1072 996440    0    0     0   290 28701 27121 61 11 28  0  0
 5  0      0 10403628   1072 996448    0    0     0   282 26904 24549 61 12 27  0  0
 5  0      0 10403620   1072 996460    0    0     0   261 26947 23427 61 12 28  0  0
 5  0      0 10402888   1072 996468    0    0     0   288 27366 24795 60 12 28  0  0
 7  0      0 10403016   1072 996480    0    0     0   278 27755 24464 61 12 27  0  0
 6  0      0 10403048   1072 996492    0    0     0   254 24859 20328 63 11 26  0  0
 7  0      0 10402604   1072 996500    0    0     0   290 33428 32585 58 13 29  0  0
 1  0      0 10403560   1072 996512    0    0     0   282 29496 28507 59 12 28  0  0
 6  0      0 10403208   1072 996524    0    0     0   278 29329 28329 59 12 29  0  0
 2  0      0 10403176   1072 996532    0    0     0   284 29332 28619 60 12 29  0  0
 7  0      0 10403048   1072 996544    0    0     0   254 29217 28422 59 12 30  0  0
 6  0      0 10403108   1072 996556    0    0     0   286 31395 33301 58 13 29  0  0
 3  0      0 10402700   1072 996568    0    0     0   284 30604 32183 57 12 31  0  0
10  0      0 10402888   1072 996576    0    0     0   297 28990 29671 61 12 28  0  0
 4  0      0 10402860   1072 996588    0    0     0   280 30795 29181 59 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10403148   1072 996600    0    0     0   260 30794 30023 59 12 29  0  0
 2  0      0 10403524   1072 996612    0    0     0   286 29813 30983 58 13 29  0  0
14  0      0 10403460   1072 996620    0    0     0   278 31729 34601 58 13 29  0  0
 8  0      0 10403872   1072 996628    0    0     0   288 29837 28648 60 11 28  0  0
 3  0      0 10403076   1072 996644    0    0     0   281 31687 31230 57 13 30  0  0
 9  0      0 10403556   1072 996648    0    0     0   282 29955 30688 59 12 29  0  0
 2  0      0 10403328   1072 996664    0    0     0   371 31564 33747 56 13 31  0  0
 5  0      0 10402984   1072 996672    0    0     0   278 30287 32633 59 11 30  0  0
 8  0      0 10402952   1072 996688    0    0     0   290 31589 32301 59 11 30  0  0
 7  0      0 10402920   1072 996696    0    0     0   278 29806 27485 59 12 29  0  0
 4  0      0 10403144   1072 996708    0    0     0   282 30250 29431 59 13 28  0  0
 2  0      0 10403428   1072 996720    0    0     0   359 28305 28329 61 11 27  0  0
 4  0      0 10403268   1072 996728    0    0     0   282 30581 30209 59 12 29  0  0
 2  0      0 10403300   1072 996736    0    0     0   349 30238 30214 56 13 31  0  0
 3  0      0 10403808   1072 996752    0    0     0   288 32482 34369 58 13 29  0  0
 8  0      0 10403144   1072 996764    0    0     0   258 32609 34960 58 12 30  0  0
 4  0      0 10403076   1072 996772    0    0     0   281 26262 25611 62 10 28  0  0
 5  0      0 10402888   1072 996784    0    0     0   292 30506 29859 57 14 29  0  0
 5  0      0 10402952   1072 996792    0    0     0   278 31358 33967 56 12 31  0  0
 6  0      0 10402888   1072 996800    0    0     0   262 31798 33860 57 13 30  0  0
 5  0      0 10403272   1072 996812    0    0     0   284 27358 25338 62 12 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10403176   1072 996828    0    0     0   286 30455 28659 59 12 28  0  0
 6  0      0 10403176   1072 996836    0    0     0   274 28897 28273 59 12 29  0  0
 4  0      0 10403332   1072 996848    0    0     0   291 31312 32800 58 12 30  0  0
 7  0      0 10396964   1072 996860    0    0     0   258 28492 28384 61 12 26  0  0
 5  0      0 10396708   1072 996868    0    0     0   278 31148 30135 59 12 29  0  0
 2  0      0 10396996   1072 996880    0    0     0   292 33539 34173 59 12 29  0  0
10  0      0 10396680   1072 996892    0    0     0   280 32747 35068 58 11 30  0  0
 6  0      0 10397032   1072 996904    0    0     0   300 29872 31591 59 11 30  0  0
 3  0      0 10396552   1072 996916    0    0     0   259 29013 27753 59 12 29  0  0
 5  0      0 10396936   1072 996924    0    0     0   282 32189 32781 58 12 30  0  0
 5  0      0 10397192   1072 996940    0    0     0   288 29996 30862 58 12 30  0  0
 1  0      0 10396912   1072 996948    0    0     0   282 31887 34365 57 13 30  0  0
 7  0      0 10382292   1072 996956    0    0     0   276 29478 30913 59 12 29  0  0
 6  0      0 10382248   1072 996984    0    0     0   300 32005 32988 58 13 29  0  0
 4  0      0 10382248   1072 996996    0    0     0   262 31394 31255 60 11 29  0  0
 3  0      0 10382028   1072 997012    0    0     0   290 31994 34027 58 12 30  0  0
 7  1      0 10381936   1072 997012    0    0     0   370 28547 29741 59 12 30  0  0
 9  0      0 10381716   1072 997028    0    0     0   278 30569 31274 58 12 30  0  0
 9  0      0 10381776   1072 997044    0    0     0   288 31148 30516 59 13 29  0  0
 4  0      0 10381136   1072 997048    0    0     0   258 31487 32402 58 12 30  0  0
 8  0      0 10380000   1072 997060    0    0     0   281 27992 28034 60 11 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10379152   1072 997076    0    0     0   382 30486 29478 57 12 30  0  0
 5  0      0 10379632   1072 997088    0    0     0   370 32780 32875 58 12 29  0  0
 6  0      0 10379696   1072 997092    0    0     0   262 31601 33734 57 13 30  0  0
10  0      0 10378868   1072 997108    0    0     0   280 31095 32989 59 12 29  0  0
 5  0      0 10379704   1072 997116    0    0     0   288 31810 34028 57 12 30  0  0
 2  0      0 10379348   1072 997124    0    0     0   274 25182 23548 59 12 30  0  0
 7  0      0 10379252   1072 997136    0    0     0   288 28051 23923 61 11 27  0  0
 2  0      0 10379140   1072 997148    0    0     0   262 27677 25333 60 12 28  0  0
 8  0      0 10376028   1072 997156    0    0     0   274 27285 23741 60 13 28  0  0
 6  0      0 10369720   1072 997168    0    0     0   284 27457 24796 63 10 27  0  0
 6  0      0 10370516   1072 997180    0    0     0   278 29855 27840 59 13 28  0  0
 3  0      0 10370484   1072 997192    0    0     0   285 30248 30008 59 13 28  0  0
 7  0      0 10370324   1072 997200    0    0     0   264 29459 28531 59 13 28  0  0
 2  0      0 10369844   1072 997212    0    0     0   274 27111 25113 60 11 28  0  0
 6  0      0 10370136   1072 997220    0    0     0   282 28789 26766 60 11 29  0  0
 6  0      0 10369908   1072 997228    0    0     0   286 29112 28305 58 13 29  0  0
 6  0      0 10370144   1072 997240    0    0     0   297 29808 29065 60 12 28  0  0
 4  0      0 10369848   1072 997252    0    0     0   260 27005 25159 60 12 27  0  0
 2  0      0 10357060   1072 997264    0    0     0   284 23131 17828 62 12 25  0  0
 5  0      0 10357092   1072 997272    0    0     0   278 27732 23313 62 11 26  0  0
 2  0      0 10357444   1072 997280    0    0     0   286 27223 23675 61 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10357440   1072 997292    0    0     0   261 27912 24847 60 12 28  0  0
 4  0      0 10358048   1072 997300    0    0     0   274 25334 22271 63 10 27  0  0
 7  0      0 10356976   1072 997312    0    0     0   282 28159 25195 61 12 27  0  0
 3  0      0 10357760   1072 997320    0    0     0   284 27749 23096 61 12 27  0  0
 1  0      0 10357696   1072 997332    0    0     0   390 26585 23497 59 13 28  0  0
 3  0      0 10357632   1072 997344    0    0     0   261 29960 28042 58 12 30  0  0
 6  0      0 10357444   1072 997360    0    0     0   286 25495 22350 61 11 27  0  0
 2  0      0 10356908   1072 997360    0    0     0   278 28829 26209 60 12 28  0  0
 8  0      0 10357444   1072 997376    0    0     0   282 28916 26568 60 12 28  0  0
 6  0      0 10357480   1072 997392    0    0     0   363 29147 27108 60 12 28  0  0
 6  0      0 10356456   1072 997404    0    0     0   278 29318 28335 59 12 29  0  0
 5  0      0 10357412   1072 997408    0    0     0   346 24722 22118 62 11 26  0  0
 6  0      0 10356616   1072 997420    0    0     0   280 28711 25256 59 13 28  0  0
 7  1      0 10357096   1072 997432    0    0     0   288 29276 27515 59 12 28  0  0
 7  0      0 10357252   1072 997440    0    0     0   254 26805 25237 58 12 29  0  0
 5  0      0 10357224   1072 997456    0    0     0   284 28136 24320 60 13 27  0  0
 6  0      0 10356588   1072 997464    0    0     0   261 24481 19457 63 11 26  0  0
 3  0      0 10356336   1072 997472    0    0     0   278 28807 26255 60 12 28  0  0
 6  0      0 10357132   1072 997488    0    0     0   292 27994 25065 60 13 27  0  0
 6  0      0 10356432   1072 997496    0    0     0   275 27127 22744 60 12 28  0  0
 6  0      0 10356492   1072 997512    0    0     0   278 26286 22494 62 11 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10356912   1072 997520    0    0     0   254 27792 24384 60 13 26  0  0
 5  0      0 10357128   1072 997532    0    0     0   284 29574 27566 59 13 28  0  0
 6  0      0 10356944   1072 997544    0    0     0   286 30994 30120 59 12 29  0  0
 6  0      0 10356712   1072 997548    0    0     0   278 30661 31356 59 12 29  0  0
 8  0      0 10331792   1072 997564    0    0     0   283 27861 26964 60 12 27  0  0
 3  0      0 10332176   1072 997572    0    0     0   274 30960 30289 60 12 28  0  0
 4  0      0 10332212   1072 997592    0    0     0   288 30476 32278 57 12 30  0  0
 6  0      0 10332304   1072 997596    0    0     0   284 27794 27105 59 12 29  0  0
 5  0      0 10332528   1072 997608    0    0     0   278 25279 21502 62 11 26  0  0
 8  0      0 10331636   1072 997616    0    0     0   264 33617 32258 58 13 29  0  0
 4  0      0 10330980   1072 997632    0    0     0   293 30695 29828 59 13 28  0  0
 5  0      0 10330664   1072 997644    0    0     0   291 29134 29985 58 12 29  0  0
 7  0      0 10330472   1072 997660    0    0     0   284 30522 32363 57 13 31  0  0
 5  0      0 10330600   1072 997668    0    0     0   262 26522 24852 60 12 29  0  0
 6  0      0 10330536   1072 997676    0    0     0   366 30708 28109 60 13 28  0  0
 4  0      0 10330760   1072 997692    0    0     0   288 31409 30668 58 13 28  0  0
 5  0      0 10331108   1072 997700    0    0     0   278 31520 33037 56 13 31  0  0
 5  0      0 10330568   1072 997708    0    0     0   258 25816 24348 62 11 27  0  0
 4  0      0 10330344   1072 997720    0    0     0   286 29861 28493 58 12 30  0  0
11  0      0 10330504   1072 997736    0    0     0   370 31726 31343 57 13 31  0  0
 4  0      0 10330504   1072 997744    0    0     0   365 29730 30654 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10330696   1072 997760    0    0     0   284 30390 31625 58 12 30  0  0
 6  0      0 10330920   1072 997768    0    0     0   258 24919 22540 60 11 29  0  0
 5  0      0 10330952   1072 997780    0    0     0   280 23755 18135 61 12 26  0  0
 9  0      0 10330252   1072 997784    0    0     0   284 25832 21872 61 11 28  0  0
 3  0      0 10330792   1072 997800    0    0     0   281 25635 20753 59 12 28  0  0
 3  0      0 10331012   1072 997808    0    0     0   254 27379 23723 59 12 29  0  0
 6  0      0 10330824   1072 997816    0    0     0   286 27811 25142 61 11 28  0  0
 5  0      0 10330792   1072 997828    0    0     0   282 28682 26866 58 13 29  0  0
 8  0      0 10328464   1072 997844    0    0     0   278 26780 24180 61 12 27  0  0
 3  0      0 10328940   1072 997848    0    0     0   278 29737 27519 59 12 29  0  0
 6  0      0 10328940   1072 997860    0    0     0   264 29502 28891 60 12 28  0  0
 6  0      0 10328244   1072 997872    0    0     0   282 25199 21294 61 11 28  0  0
 4  0      0 10328208   1072 997884    0    0     0   278 29559 27543 60 12 28  0  0
 7  0      0 10328784   1072 997892    0    0     0   303 29098 27992 59 12 29  0  0
 1  0      0 10327380   1072 997904    0    0     0   278 28869 28930 59 13 28  0  0
 5  0      0 10328564   1072 997912    0    0     0   260 27515 26779 60 10 30  0  0
 7  0      0 10327700   1072 997928    0    0     0   291 31955 30803 60 13 28  0  0
 8  0      0 10327448   1072 997936    0    0     0   278 26366 25133 59 12 28  0  0
 6  0      0 10328052   1072 997948    0    0     0   278 29818 26382 59 12 28  0  0
 2  0      0 10327988   1072 997964    0    0     0   288 29339 26619 58 13 29  0  0
 6  0      0 10328716   1072 997968    0    0     0   254 25230 21477 61 11 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10327604   1072 997980    0    0     0   284 30289 28858 58 13 29  0  0
 6  0      0 10327636   1072 997992    0    0     0   292 29680 30494 58 12 30  0  0
 7  0      0 10327740   1072 998000    0    0     0   285 30287 31673 57 13 31  0  0
 7  0      0 10328088   1072 998016    0    0     0   362 26671 24407 63 11 26  0  0
 5  0      0 10328404   1072 998020    0    0     0   282 31281 30216 59 13 28  0  0
 6  0      0 10328272   1072 998032    0    0     0   278 30098 28869 58 12 29  0  0
 2  0      0 10327988   1072 998044    0    0     0   291 28474 27718 59 12 29  0  0
 3  0      0 10328780   1072 998056    0    0     0   274 28481 26362 59 13 28  0  0
 6  0      0 10315736   1072 998068    0    0     0   397 26947 24269 60 12 28  0  0
 5  0      0 10314908   1072 998076    0    0     0   278 28977 25855 60 12 28  0  0
 2  0      0 10314940   1072 998088    0    0     0   286 28380 27399 59 11 29  0  0
 6  0      0 10315548   1072 998100    0    0     0   281 25831 22279 58 13 29  0  0
 3  0      0 10314624   1072 998108    0    0     0   278 28074 26748 59 11 30  0  0
 4  0      0 10314912   1072 998120    0    0     0   268 29494 26966 59 12 29  0  0
 5  0      0 10314176   1072 998132    0    0     0   280 30201 29011 60 12 29  0  0
 5  0      0 10314400   1072 998140    0    0     0   292 29299 27631 59 12 29  0  0
 5  0      0 10314624   1072 998148    0    0     0   278 28877 27349 60 12 27  0  0
 4  0      0 10310080   1072 998160    0    0     0   263 30308 28661 59 13 29  0  0
 4  0      0 10288220   1072 998172    0    0     0   278 26876 24538 60 12 28  0  0
 4  0      0 10288444   1072 998180    0    0     0   284 29685 29002 58 12 30  0  0
 7  0      0 10288512   1072 998192    0    0     0   286 31595 30370 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10288192   1072 998204    0    0     0   280 30767 31044 59 12 29  0  0
 2  0      0 10288164   1072 998212    0    0     0   274 27422 29358 59 11 30  0  0
 6  0      0 10288452   1072 998224    0    0     0   278 28308 24592 59 12 29  0  0
 4  0      0 10287880   1072 998240    0    0     0   288 30874 30079 59 12 30  0  0
 5  0      0 10287684   1072 998252    0    0     0   282 31861 33510 56 12 32  0  0
 7  0      0 10287920   1072 998256    0    0     0   274 28037 25716 58 13 29  0  0
 0  0      0 10288100   1072 998264    0    0     0   292 21404 23163 35  7 57  0  0
 0  0      0 10352892   1072 998288    0    0     0   254 6002 8318 15  2 83  0  0
 0  0      0 10353084   1072 998288    0    0     0   286 5093 7301 10  2 89  0  0
 1  0      0 10352924   1072 998300    0    0     0   288 5409 7713 10  1 89  0  0
 1  0      0 10354928   1072 998300    0    0     0   282 5832 7827 10  2 88  0  0
