2026/05/23 02:59:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.7, Count: 83, TPM: 874.0, Sum(ms): 77982.5, Avg(ms): 939.6, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1811.9, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 6.5, Count: 1108, TPM: 10163.7, Sum(ms): 566497.2, Avg(ms): 511.6, 50th(ms): 402.7, 90th(ms): 838.9, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 6.6, Count: 105, TPM: 952.6, Sum(ms): 25949.7, Avg(ms): 247.7, 50th(ms): 134.2, 90th(ms): 520.1, 95th(ms): 771.8, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] PAYMENT - Takes(s): 7.2, Count: 1059, TPM: 8872.6, Sum(ms): 229336.9, Avg(ms): 216.8, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 805.3, 99th(ms): 1409.3, 99.9th(ms): 1879.0, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 6.8, Count: 100, TPM: 877.9, Sum(ms): 23423.8, Avg(ms): 234.4, 50th(ms): 151.0, 90th(ms): 469.8, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1216.9, Sum(ms): 126421.5, Avg(ms): 633.2, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2129, TPM: 12780.1, Sum(ms): 816066.9, Avg(ms): 383.4, 50th(ms): 385.9, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1104.1, Sum(ms): 14532.5, Avg(ms): 79.0, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2072, TPM: 12436.7, Sum(ms): 306878.5, Avg(ms): 148.2, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.0, Sum(ms): 13959.6, Avg(ms): 77.9, 50th(ms): 58.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.8, Count: 204, TPM: 1252.6, Sum(ms): 114829.2, Avg(ms): 563.2, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2211, TPM: 13275.0, Sum(ms): 828908.8, Avg(ms): 374.8, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1107.0, Sum(ms): 11990.9, Avg(ms): 65.6, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2129, TPM: 12782.7, Sum(ms): 312309.9, Avg(ms): 146.8, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1202.3, Sum(ms): 11108.7, Avg(ms): 55.5, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1264.0, Sum(ms): 116816.4, Avg(ms): 557.1, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
