Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時59分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時00分55秒  all   68.50    0.00   21.50    1.25    2.25    3.50    0.00    0.00    0.00    3.00
03時00分56秒  all   70.63    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    2.28
03時00分57秒  all   69.33    0.00   21.95    1.25    2.00    3.49    0.00    0.00    0.00    2.00
03時00分58秒  all   69.75    0.00   20.50    1.00    2.25    4.00    0.00    0.00    0.00    2.50
03時00分59秒  all   68.00    0.00   22.50    0.75    2.25    3.50    0.00    0.00    0.00    3.00
03時01分00秒  all   67.09    0.00   22.36    1.51    2.01    3.52    0.00    0.00    0.00    3.52
03時01分01秒  all   69.77    0.00   19.90    1.26    2.52    3.78    0.00    0.00    0.00    2.77
03時01分02秒  all   69.37    0.00   21.01    0.76    2.28    3.54    0.00    0.00    0.00    3.04
03時01分03秒  all   68.67    0.00   21.30    1.25    2.01    3.76    0.00    0.00    0.00    3.01
03時01分04秒  all   69.70    0.00   20.71    1.01    2.27    3.54    0.00    0.00    0.00    2.78
03時01分05秒  all   68.51    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.52
03時01分06秒  all   68.41    0.00   20.90    1.74    2.74    3.48    0.00    0.00    0.00    2.74
03時01分07秒  all   70.03    0.00   20.40    0.76    1.76    3.78    0.00    0.00    0.00    3.27
03時01分08秒  all   68.84    0.00   21.36    1.26    2.01    3.52    0.00    0.00    0.00    3.02
03時01分09秒  all   69.35    0.00   20.35    1.26    2.51    3.77    0.00    0.00    0.00    2.76
03時01分10秒  all   68.94    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    2.78
03時01分11秒  all   69.92    0.00   20.55    0.50    2.51    3.76    0.00    0.00    0.00    2.76
03時01分12秒  all   69.83    0.00   19.70    1.25    2.24    3.49    0.00    0.00    0.00    3.49
03時01分13秒  all   68.25    0.00   22.25    1.25    2.00    3.50    0.00    0.00    0.00    2.75
03時01分14秒  all   69.19    0.00   21.72    1.01    2.27    3.28    0.00    0.00    0.00    2.53
03時01分15秒  all   68.00    0.00   21.50    1.50    2.25    4.00    0.00    0.00    0.00    2.75
03時01分16秒  all   69.08    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.49
03時01分17秒  all   69.37    0.00   21.52    1.01    2.28    3.29    0.00    0.00    0.00    2.53
03時01分18秒  all   69.15    0.00   19.90    1.49    2.24    3.98    0.00    0.00    0.00    3.23
03時01分19秒  all   68.17    0.00   22.56    1.00    2.26    3.51    0.00    0.00    0.00    2.51
03時01分20秒  all   68.69    0.00   21.97    1.26    2.02    3.54    0.00    0.00    0.00    2.53
03時01分21秒  all   68.77    0.00   20.65    1.01    2.52    4.03    0.00    0.00    0.00    3.02
03時01分22秒  all   67.25    0.00   22.67    1.76    1.76    3.27    0.00    0.00    0.00    3.27
03時01分23秒  all   69.83    0.00   20.70    1.00    2.24    3.99    0.00    0.00    0.00    2.24
03時01分24秒  all   70.28    0.00   19.65    1.26    2.52    3.53    0.00    0.00    0.00    2.77
03時01分25秒  all   66.83    0.00   23.37    1.26    2.01    3.52    0.00    0.00    0.00    3.02
03時01分26秒  all   69.42    0.00   20.80    1.25    2.26    3.76    0.00    0.00    0.00    2.51
03時01分27秒  all   72.11    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    2.26
03時01分28秒  all   68.08    0.00   21.70    1.75    2.00    3.49    0.00    0.00    0.00    2.99
03時01分29秒  all   68.67    0.00   21.55    0.75    2.26    3.76    0.00    0.00    0.00    3.01
03時01分30秒  all   68.84    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    4.02
03時01分31秒  all   66.92    0.00   23.13    0.75    2.49    3.73    0.00    0.00    0.00    2.99
03時01分32秒  all   69.67    0.00   20.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時01分33秒  all   68.26    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    3.27
03時01分34秒  all   69.27    0.00   21.66    0.50    2.02    4.03    0.00    0.00    0.00    2.52
03時01分35秒  all   68.00    0.00   20.75    1.75    2.50    3.50    0.00    0.00    0.00    3.50
03時01分36秒  all   69.27    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    2.52
03時01分37秒  all   68.25    0.00   22.50    0.75    2.25    3.50    0.00    0.00    0.00    2.75
03時01分38秒  all   70.35    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    3.27
03時01分39秒  all   67.00    0.00   22.92    0.76    2.02    3.78    0.00    0.00    0.00    3.53
03時01分40秒  all   67.76    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    3.53
03時01分41秒  all   69.17    0.00   20.30    1.25    2.51    3.76    0.00    0.00    0.00    3.01
03時01分42秒  all   68.92    0.00   21.55    1.25    1.75    3.51    0.00    0.00    0.00    3.01
03時01分43秒  all   68.94    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    3.28
03時01分44秒  all   67.33    0.00   21.29    1.24    2.48    3.96    0.00    0.00    0.00    3.71
03時01分45秒  all   69.05    0.00   22.25    0.51    1.79    3.58    0.00    0.00    0.00    2.81
03時01分46秒  all   69.65    0.00   19.90    1.49    2.24    3.73    0.00    0.00    0.00    2.99
03時01分47秒  all   70.00    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    3.00
03時01分48秒  all   68.09    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    3.02
03時01分49秒  all   69.17    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    2.76
03時01分50秒  all   66.50    0.00   22.00    1.00    2.25    3.50    0.00    0.00    0.00    4.75
03時01分51秒  all   67.93    0.00   21.97    1.01    2.27    3.79    0.00    0.00    0.00    3.03
03時01分52秒  all   71.00    0.00   19.75    1.00    2.25    3.50    0.00    0.00    0.00    2.50
03時01分53秒  all   67.51    0.00   22.67    0.50    2.27    3.53    0.00    0.00    0.00    3.53
03時01分54秒  all   68.49    0.00   21.34    1.74    1.99    3.97    0.00    0.00    0.00    2.48
03時01分55秒  all   70.30    0.00   21.07    0.51    2.28    3.81    0.00    0.00    0.00    2.03
03時01分56秒  all   68.67    0.00   21.55    1.00    2.01    3.26    0.00    0.00    0.00    3.51
03時01分57秒  all   69.92    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    2.51
03時01分58秒  all   69.33    0.00   21.45    1.00    2.00    3.74    0.00    0.00    0.00    2.49
03時01分59秒  all   68.94    0.00   21.46    1.01    2.27    3.28    0.00    0.00    0.00    3.03
03時02分00秒  all   69.85    0.00   20.60    1.26    2.51    4.02    0.00    0.00    0.00    1.76
03時02分01秒  all   69.60    0.00   20.85    1.01    2.01    3.52    0.00    0.00    0.00    3.02
03時02分02秒  all   71.54    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    2.52
03時02分03秒  all   70.20    0.00   19.95    1.01    2.02    3.79    0.00    0.00    0.00    3.03
03時02分04秒  all   67.91    0.00   22.14    1.00    2.24    3.73    0.00    0.00    0.00    2.99
03時02分05秒  all   68.17    0.00   20.80    1.25    2.26    3.76    0.00    0.00    0.00    3.76
03時02分06秒  all   72.29    0.00   17.63    1.26    2.02    3.78    0.00    0.00    0.00    3.02
03時02分07秒  all   70.78    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    2.02
03時02分08秒  all   68.92    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    3.01
03時02分09秒  all   73.18    0.00   18.05    1.25    2.26    3.26    0.00    0.00    0.00    2.01
03時02分10秒  all   68.67    0.00   21.05    0.50    2.26    4.01    0.00    0.00    0.00    3.51
03時02分11秒  all   70.10    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    2.51
03時02分12秒  all   71.68    0.00   18.55    0.75    2.51    4.01    0.00    0.00    0.00    2.51
03時02分13秒  all   68.92    0.00   22.56    1.00    2.01    3.26    0.00    0.00    0.00    2.26
03時02分14秒  all   69.42    0.00   20.30    1.25    2.01    3.76    0.00    0.00    0.00    3.26
03時02分15秒  all   69.50    0.00   19.50    1.25    2.25    3.75    0.00    0.00    0.00    3.75
03時02分16秒  all   68.53    0.00   21.83    0.76    2.28    3.55    0.00    0.00    0.00    3.05
03時02分17秒  all   69.02    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    3.02
03時02分18秒  all   71.32    0.00   19.20    1.25    2.00    3.99    0.00    0.00    0.00    2.24
03時02分19秒  all   68.09    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    3.27
03時02分20秒  all   69.44    0.00   20.96    0.76    2.02    3.79    0.00    0.00    0.00    3.03
03時02分21秒  all   70.28    0.00   19.90    1.01    2.77    3.27    0.00    0.00    0.00    2.77
03時02分22秒  all   67.92    0.00   22.06    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時02分23秒  all   69.77    0.00   21.91    0.25    1.76    3.78    0.00    0.00    0.00    2.52
03時02分24秒  all   68.17    0.00   20.80    1.50    2.51    4.01    0.00    0.00    0.00    3.01
03時02分25秒  all   69.10    0.00   22.11    1.01    2.01    3.52    0.00    0.00    0.00    2.26
03時02分26秒  all   69.62    0.00   21.27    1.01    2.28    3.29    0.00    0.00    0.00    2.53
03時02分27秒  all   70.00    0.00   19.25    1.50    2.25    3.75    0.00    0.00    0.00    3.25
03時02分28秒  all   69.19    0.00   21.72    0.76    2.27    3.54    0.00    0.00    0.00    2.53
03時02分29秒  all   69.25    0.00   21.00    1.00    2.25    3.75    0.00    0.00    0.00    2.75
03時02分30秒  all   68.83    0.00   20.70    1.00    2.24    3.99    0.00    0.00    0.00    3.24
03時02分31秒  all   69.37    0.00   20.76    1.01    2.03    3.54    0.00    0.00    0.00    3.29
03時02分32秒  all   70.78    0.00   19.65    1.26    2.52    3.78    0.00    0.00    0.00    2.02
03時02分33秒  all   67.91    0.00   21.39    1.24    1.99    3.48    0.00    0.00    0.00    3.98
03時02分34秒  all   68.26    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.77
03時02分35秒  all   69.35    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    3.52
03時02分36秒  all   67.84    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    2.76
03時02分37秒  all   69.19    0.00   21.21    1.01    2.02    3.79    0.00    0.00    0.00    2.78
03時02分38秒  all   68.91    0.00   20.15    1.24    2.49    3.73    0.00    0.00    0.00    3.48
03時02分39秒  all   69.90    0.00   20.65    1.24    2.24    3.48    0.00    0.00    0.00    2.49
03時02分40秒  all   69.54    0.00   21.07    1.27    2.03    3.55    0.00    0.00    0.00    2.54
03時02分41秒  all   72.73    0.00   17.17    0.76    2.27    3.79    0.00    0.00    0.00    3.28
03時02分42秒  all   68.59    0.00   21.86    1.26    2.26    3.27    0.00    0.00    0.00    2.76
03時02分43秒  all   68.25    0.00   21.50    1.50    2.00    3.75    0.00    0.00    0.00    3.00
03時02分44秒  all   68.92    0.00   20.30    1.00    2.51    3.76    0.00    0.00    0.00    3.51
03時02分45秒  all   68.17    0.00   22.56    1.25    2.26    3.51    0.00    0.00    0.00    2.26
03時02分46秒  all   68.78    0.00   22.34    0.76    2.28    3.55    0.00    0.00    0.00    2.28
03時02分47秒  all   68.59    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    3.77
03時02分48秒  all   68.96    0.00   22.39    0.51    1.78    3.56    0.00    0.00    0.00    2.80
03時02分49秒  all   69.83    0.00   20.45    0.75    2.24    3.99    0.00    0.00    0.00    2.74
03時02分50秒  all   69.27    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    2.77
03時02分51秒  all   69.02    0.00   21.41    1.01    2.02    3.53    0.00    0.00    0.00    3.02
03時02分52秒  all   69.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.77
03時02分53秒  all   66.67    0.00   23.74    0.76    2.53    3.54    0.00    0.00    0.00    2.78
03時02分54秒  all   67.58    0.00   21.45    1.25    2.24    3.74    0.00    0.00    0.00    3.74
03時02分55秒  all   70.20    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    1.77
03時02分56秒  all   68.34    0.00   21.61    1.01    2.26    3.52    0.00    0.00    0.00    3.27
03時02分57秒  all   69.50    0.00   20.50    1.00    2.25    3.75    0.00    0.00    0.00    3.00
03時02分58秒  all   70.15    0.00   19.65    1.24    2.49    3.73    0.00    0.00    0.00    2.74
03時02分59秒  all   69.67    0.00   21.30    0.75    2.26    3.51    0.00    0.00    0.00    2.51
03時03分00秒  all   69.35    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    2.51
03時03分01秒  all   69.21    0.00   21.37    1.27    2.29    3.82    0.00    0.00    0.00    2.04
03時03分02秒  all   69.50    0.00   20.25    1.50    2.25    3.75    0.00    0.00    0.00    2.75
03時03分03秒  all   68.43    0.00   22.22    1.01    1.77    3.28    0.00    0.00    0.00    3.28
03時03分04秒  all   70.10    0.00   20.35    0.75    2.76    4.02    0.00    0.00    0.00    2.01
03時03分05秒  all   68.26    0.00   21.66    1.01    2.02    3.53    0.00    0.00    0.00    3.53
03時03分06秒  all   68.84    0.00   21.86    1.26    1.76    3.52    0.00    0.00    0.00    2.76
03時03分07秒  all   69.42    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時03分08秒  all   66.75    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    3.78
03時03分09秒  all   67.33    0.00   22.19    1.25    2.24    3.49    0.00    0.00    0.00    3.49
03時03分10秒  all   69.60    0.00   19.35    1.26    2.26    4.02    0.00    0.00    0.00    3.52
03時03分11秒  all   67.34    0.00   22.28    1.27    2.03    3.54    0.00    0.00    0.00    3.54
03時03分12秒  all   67.25    0.00   21.91    1.51    2.27    3.53    0.00    0.00    0.00    3.53
03時03分13秒  all   69.27    0.00   20.65    1.26    2.52    4.03    0.00    0.00    0.00    2.27
03時03分14秒  all   67.83    0.00   22.69    0.75    2.49    3.74    0.00    0.00    0.00    2.49
03時03分15秒  all   69.35    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    2.76
03時03分16秒  all   70.03    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    2.77
03時03分17秒  all   67.92    0.00   22.81    1.00    2.26    3.26    0.00    0.00    0.00    2.76
03時03分18秒  all   69.35    0.00   20.35    1.01    2.26    3.77    0.00    0.00    0.00    3.27
03時03分19秒  all   69.97    0.00   21.12    0.76    2.54    3.56    0.00    0.00    0.00    2.04
03時03分20秒  all   66.25    0.00   22.75    1.25    2.25    4.00    0.00    0.00    0.00    3.50
03時03分21秒  all   69.25    0.00   20.50    1.25    2.50    3.75    0.00    0.00    0.00    2.75
03時03分22秒  all   68.51    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    2.02
03時03分23秒  all   67.34    0.00   23.04    0.51    1.77    3.54    0.00    0.00    0.00    3.80
03時03分24秒  all   68.16    0.00   20.40    1.74    2.99    3.98    0.00    0.00    0.00    2.74
03時03分25秒  all   70.25    0.00   20.25    1.25    2.00    3.50    0.00    0.00    0.00    2.75
03時03分26秒  all   67.68    0.00   22.98    0.76    2.27    3.54    0.00    0.00    0.00    2.78
03時03分27秒  all   68.84    0.00   20.85    1.26    2.51    3.77    0.00    0.00    0.00    2.76
03時03分28秒  all   69.42    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    2.51
03時03分29秒  all   68.51    0.00   21.91    0.50    2.27    3.78    0.00    0.00    0.00    3.02
03時03分30秒  all   69.08    0.00   19.95    1.75    2.24    3.74    0.00    0.00    0.00    3.24
03時03分31秒  all   69.77    0.00   20.91    1.26    2.52    3.53    0.00    0.00    0.00    2.02
03時03分32秒  all   68.26    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    3.27
03時03分33秒  all   71.36    0.00   19.60    1.01    2.26    3.77    0.00    0.00    0.00    2.01
03時03分34秒  all   67.25    0.00   22.67    0.76    2.52    3.78    0.00    0.00    0.00    3.02
03時03分35秒  all   68.61    0.00   22.28    0.76    2.03    3.29    0.00    0.00    0.00    3.04
03時03分36秒  all   69.58    0.00   19.45    1.25    2.74    3.74    0.00    0.00    0.00    3.24
03時03分37秒  all   67.00    0.00   21.91    1.51    2.27    3.78    0.00    0.00    0.00    3.53
03時03分38秒  all   68.84    0.00   22.36    0.75    2.26    3.52    0.00    0.00    0.00    2.26
03時03分39秒  all   70.05    0.00   20.05    1.02    2.03    4.06    0.00    0.00    0.00    2.79
03時03分40秒  all   70.28    0.00   20.65    0.50    2.52    3.53    0.00    0.00    0.00    2.52
03時03分41秒  all   67.33    0.00   22.44    1.25    2.49    3.74    0.00    0.00    0.00    2.74
03時03分42秒  all   69.29    0.00   20.81    1.52    2.28    3.30    0.00    0.00    0.00    2.79
03時03分43秒  all   67.58    0.00   22.19    1.00    2.00    3.99    0.00    0.00    0.00    3.24
03時03分44秒  all   70.45    0.00   20.20    1.01    2.78    3.54    0.00    0.00    0.00    2.02
03時03分45秒  all   68.69    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    3.03
03時03分46秒  all   67.76    0.00   22.42    1.26    2.27    3.53    0.00    0.00    0.00    2.77
03時03分47秒  all   68.34    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    3.27
03時03分48秒  all   69.37    0.00   20.25    1.01    2.53    3.54    0.00    0.00    0.00    3.29
03時03分49秒  all   67.50    0.00   22.75    1.00    2.25    4.00    0.00    0.00    0.00    2.50
03時03分50秒  all   67.76    0.00   22.42    1.01    2.27    3.78    0.00    0.00    0.00    2.77
03時03分51秒  all   68.33    0.00   20.95    0.75    2.99    3.74    0.00    0.00    0.00    3.24
03時03分52秒  all   68.43    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    2.78
03時03分53秒  all   71.03    0.00   19.40    1.01    2.52    4.03    0.00    0.00    0.00    2.02
03時03分54秒  all   67.51    0.00   22.92    1.01    2.02    3.53    0.00    0.00    0.00    3.02
03時03分55秒  all   68.17    0.00   22.31    1.00    2.51    3.51    0.00    0.00    0.00    2.51
03時03分56秒  all   69.44    0.00   20.71    0.76    2.53    4.04    0.00    0.00    0.00    2.53
03時03分57秒  all   67.16    0.00   22.89    1.49    2.49    3.48    0.00    0.00    0.00    2.49
03時03分58秒  all   69.04    0.00   21.07    1.02    2.03    3.81    0.00    0.00    0.00    3.05
03時03分59秒  all   67.83    0.00   22.19    1.25    2.74    3.49    0.00    0.00    0.00    2.49
03時04分00秒  all   67.18    0.00   22.90    1.27    2.29    3.82    0.00    0.00    0.00    2.54
03時04分01秒  all   68.83    0.00   21.20    1.00    2.49    3.99    0.00    0.00    0.00    2.49
03時04分02秒  all   67.51    0.00   22.67    1.51    2.27    3.78    0.00    0.00    0.00    2.27
03時04分03秒  all   68.01    0.00   22.67    1.26    2.02    3.53    0.00    0.00    0.00    2.52
03時04分04秒  all   67.83    0.00   20.95    1.00    2.74    4.24    0.00    0.00    0.00    3.24
03時04分05秒  all   68.10    0.00   21.77    1.27    2.03    3.04    0.00    0.00    0.00    3.80
03時04分06秒  all   68.73    0.00   21.34    1.24    2.23    3.72    0.00    0.00    0.00    2.73
03時04分07秒  all   70.63    0.00   18.73    1.01    2.78    3.80    0.00    0.00    0.00    3.04
03時04分08秒  all   68.09    0.00   22.86    1.01    2.01    3.52    0.00    0.00    0.00    2.51
03時04分09秒  all   67.59    0.00   22.36    1.26    2.26    4.02    0.00    0.00    0.00    2.51
03時04分10秒  all   69.92    0.00   19.30    1.25    2.26    3.76    0.00    0.00    0.00    3.51
03時04分11秒  all   68.77    0.00   21.91    1.01    2.27    3.78    0.00    0.00    0.00    2.27
03時04分12秒  all   68.17    0.00   21.55    1.50    2.51    3.76    0.00    0.00    0.00    2.51
03時04分13秒  all   68.53    0.00   21.07    0.51    2.54    3.81    0.00    0.00    0.00    3.55
03時04分14秒  all   67.75    0.00   22.00    0.75    2.50    4.00    0.00    0.00    0.00    3.00
03時04分15秒  all   69.00    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    2.75
03時04分16秒  all   67.42    0.00   22.56    0.75    2.26    3.76    0.00    0.00    0.00    3.26
03時04分17秒  all   68.25    0.00   22.75    0.75    2.50    3.50    0.00    0.00    0.00    2.25
03時04分18秒  all   69.87    0.00   20.25    1.01    2.28    3.80    0.00    0.00    0.00    2.78
03時04分19秒  all   68.00    0.00   22.00    1.00    2.50    3.75    0.00    0.00    0.00    2.75
03時04分20秒  all   68.84    0.00   21.61    1.26    2.51    3.52    0.00    0.00    0.00    2.26
03時04分21秒  all   69.10    0.00   20.85    0.75    2.26    4.27    0.00    0.00    0.00    2.76
03時04分22秒  all   66.08    0.00   24.62    1.01    2.51    3.27    0.00    0.00    0.00    2.51
03時04分23秒  all   69.98    0.00   20.10    0.50    2.23    4.47    0.00    0.00    0.00    2.73
03時04分24秒  all   67.34    0.00   24.05    0.76    2.28    3.54    0.00    0.00    0.00    2.03
03時04分25秒  all   67.83    0.00   22.69    1.00    2.24    3.74    0.00    0.00    0.00    2.49
03時04分26秒  all   69.77    0.00   19.65    1.01    2.52    4.28    0.00    0.00    0.00    2.77
03時04分27秒  all   67.17    0.00   22.98    1.52    2.02    3.03    0.00    0.00    0.00    3.28
