Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時59分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時00分09秒  all    4.51    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.72
03時00分10秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時00分11秒  all    3.60    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   89.72
03時00分12秒  all    4.75    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   86.25
03時00分13秒  all    4.56    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.09
03時00分14秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
03時00分15秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
03時00分16秒  all    5.04    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   86.90
03時00分17秒  all    4.56    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   87.85
03時00分18秒  all    3.57    0.00    2.30    0.00    1.28    2.04    0.00    0.00    0.00   90.82
03時00分19秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
03時00分20秒  all   11.22    0.00    7.65    0.00    0.77    2.55    0.00    0.00    0.00   77.81
03時00分21秒  all    4.31    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   88.32
03時00分22秒  all    4.02    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.44
03時00分23秒  all    4.05    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.11
03時00分24秒  all    5.30    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   86.11
03時00分25秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
03時00分26秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
03時00分27秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
03時00分28秒  all    4.85    0.00    5.61    0.00    0.77    2.04    0.00    0.00    0.00   86.73
03時00分29秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
03時00分30秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
03時00分31秒  all    4.53    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   87.91
03時00分32秒  all    5.32    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   86.08
03時00分33秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
03時00分34秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
03時00分35秒  all    3.78    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.92
03時00分36秒  all    3.55    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.09
03時00分37秒  all    3.78    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.17
03時00分38秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
03時00分39秒  all    4.49    0.00    4.74    0.00    1.00    2.74    0.00    0.00    0.00   87.03
03時00分40秒  all    3.82    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.06
03時00分41秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
03時00分42秒  all    3.57    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   89.54
03時00分43秒  all    4.79    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   86.40
03時00分44秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
03時00分45秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
03時00分46秒  all    2.77    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
03時00分47秒  all    5.54    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   84.89
03時00分48秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
03時00分49秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
03時00分50秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
03時00分51秒  all    5.25    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   86.25
03時00分52秒  all    3.81    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.34
03時00分53秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
03時00分54秒  all    3.07    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.54
03時00分55秒  all    4.04    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.39
03時00分56秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
03時00分57秒  all    3.08    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   90.49
03時00分58秒  all    5.53    0.00    5.78    0.00    1.26    2.51    0.00    0.00    0.00   84.92
03時00分59秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
03時01分00秒  all    4.03    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
03時01分01秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
03時01分02秒  all    7.05    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   82.62
03時01分03秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
03時01分04秒  all    4.05    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   89.87
03時01分05秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
03時01分06秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
03時01分07秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
03時01分08秒  all    3.27    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.42
03時01分09秒  all    4.56    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.10
03時01分10秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
03時01分11秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
03時01分12秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
03時01分13秒  all    4.82    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   86.55
03時01分14秒  all    3.28    0.00    3.79    0.00    0.25    2.53    0.00    0.00    0.00   90.15
03時01分15秒  all    3.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.18
03時01分16秒  all    3.79    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.38
03時01分17秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
03時01分18秒  all    3.80    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   89.87
03時01分19秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
03時01分20秒  all    8.82    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   82.37
03時01分21秒  all    6.77    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   84.46
03時01分22秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
03時01分23秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
03時01分24秒  all    4.31    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.58
03時01分25秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時01分26秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時01分27秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
03時01分28秒  all    5.06    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.34
03時01分29秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
03時01分30秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
03時01分31秒  all    3.81    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.32
03時01分32秒  all    4.31    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   88.83
03時01分33秒  all    3.98    0.00    3.23    0.00    1.00    2.49    0.00    0.00    0.00   89.30
03時01分34秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
03時01分35秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
03時01分36秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
03時01分37秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
03時01分38秒  all    3.05    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.59
03時01分39秒  all    4.79    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   87.41
03時01分40秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
03時01分41秒  all    4.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.47
03時01分42秒  all    3.83    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.05
03時01分43秒  all    5.08    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   86.80
03時01分44秒  all    3.24    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   89.28
03時01分45秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
03時01分46秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
03時01分47秒  all    4.82    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.06
03時01分48秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
03時01分49秒  all    3.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.50
03時01分50秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
03時01分51秒  all    5.30    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   86.87
03時01分52秒  all    3.33    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.00
03時01分53秒  all    3.02    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   89.42
03時01分54秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
03時01分55秒  all    4.25    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   88.00
03時01分56秒  all    3.30    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.36
03時01分57秒  all    3.05    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   90.86
03時01分58秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
03時01分59秒  all    4.06    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.09
03時02分00秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
03時02分01秒  all    3.57    0.00    3.83    0.00    0.51    2.81    0.00    0.00    0.00   89.29
03時02分02秒  all    6.08    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   85.57
03時02分03秒  all    4.55    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.62
03時02分04秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
03時02分05秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
03時02分06秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
03時02分07秒  all    4.57    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   87.06
03時02分08秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
03時02分09秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
03時02分10秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
03時02分11秒  all    5.03    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   86.43
03時02分12秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
03時02分13秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
03時02分14秒  all    4.04    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.89
03時02分15秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
03時02分16秒  all    3.32    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.07
03時02分17秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
03時02分18秒  all    3.32    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.54
03時02分19秒  all    4.30    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   88.61
03時02分20秒  all    9.57    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   81.36
03時02分21秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
03時02分22秒  all    4.58    0.00    5.85    0.00    0.51    2.80    0.00    0.00    0.00   86.26
03時02分23秒  all    3.83    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.80
03時02分24秒  all    3.26    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.73
03時02分25秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時02分26秒  all    3.55    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   89.09
03時02分27秒  all    3.75    0.00    4.50    0.00    1.50    3.00    0.00    0.00    0.00   87.25
03時02分28秒  all    3.07    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.05
03時02分29秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
03時02分30秒  all    4.53    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.15
03時02分31秒  all    3.54    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   88.86
03時02分32秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
03時02分33秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
03時02分34秒  all    4.74    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   87.03
03時02分35秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
03時02分36秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
03時02分37秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
03時02分38秒  all    5.09    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   87.53
03時02分39秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
03時02分40秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
03時02分41秒  all    3.24    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   89.03
03時02分42秒  all    4.37    0.00    4.37    0.00    1.03    2.06    0.00    0.00    0.00   88.17
03時02分43秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
03時02分44秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
03時02分45秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時02分46秒  all    4.26    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   87.47
03時02分47秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
03時02分48秒  all    4.28    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
03時02分49秒  all    3.29    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.14
03時02分50秒  all    4.76    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   86.97
03時02分51秒  all    3.27    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.67
03時02分52秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
03時02分53秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
03時02分54秒  all    5.06    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   87.09
03時02分55秒  all    3.52    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.45
03時02分56秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
03時02分57秒  all    4.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   88.92
03時02分58秒  all    4.75    0.00    5.25    0.00    0.75    2.75    0.00    0.00    0.00   86.50
03時02分59秒  all    3.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   89.25
03時03分00秒  all    2.82    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.54
03時03分01秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
03時03分02秒  all    7.07    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   84.85
03時03分03秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
03時03分04秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
03時03分05秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
03時03分06秒  all    3.81    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.09
03時03分07秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
03時03分08秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
03時03分09秒  all    4.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
03時03分10秒  all    3.28    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.39
03時03分11秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
03時03分12秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
03時03分13秒  all    4.57    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   88.32
03時03分14秒  all    3.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.72
03時03分15秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
03時03分16秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
03時03分17秒  all    4.31    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.32
03時03分18秒  all    4.05    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.62
03時03分19秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
03時03分20秒  all    7.05    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   85.14
03時03分21秒  all    6.53    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   84.67
03時03分22秒  all    3.31    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.57
03時03分23秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
03時03分24秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
03時03分25秒  all    3.81    0.00    4.06    0.25    0.76    2.54    0.00    0.00    0.00   88.58
03時03分26秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
03時03分27秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
03時03分28秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
03時03分29秒  all    3.85    0.00    4.10    0.00    0.51    2.05    0.00    0.00    0.00   89.49
03時03分30秒  all    3.47    0.00    4.21    0.00    1.24    2.23    0.00    0.00    0.00   88.86
03時03分31秒  all    4.04    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   88.89
03時03分32秒  all    3.56    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.59
03時03分33秒  all    5.51    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   86.47
03時03分34秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
03時03分35秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
03時03分36秒  all    2.74    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   90.02
03時03分37秒  all    4.79    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   87.41
03時03分38秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
03時03分39秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時03分40秒  all    3.77    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.45
03時03分41秒  all    4.28    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.91
03時03分42秒  all    3.78    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   88.92
03時03分43秒  all    3.56    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.59
03時03分44秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
03時03分45秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
03時03分46秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
03時03分47秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
03時03分48秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
03時03分49秒  all    2.81    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.33
03時03分50秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
03時03分51秒  all    3.25    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   89.00
03時03分52秒  all    5.03    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   87.19
03時03分53秒  all    2.78    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.90
03時03分54秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
03時03分55秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時03分56秒  all    4.01    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.47
03時03分57秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
03時03分58秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
03時03分59秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時04分00秒  all    4.08    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   88.52
03時04分01秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
03時04分02秒  all    5.08    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   87.56
03時04分03秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
