procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 11422688     16 987508    0    0     0  9253 71749 78413 69 28  3  1  0
22  0      0 11411616     16 987532    0    0    24 11572 79585 88208 70 26  3  1  0
33  0      0 11399088     16 987532    0    0     0  9793 75234 82603 70 27  3  1  0
64  1      0 11387164     16 987576    0    0    48 12026 75878 85607 69 27  4  1  0
34  0      0 11380480     16 987584    0    0     0 10552 75253 83595 69 26  4  2  0
23  0      0 11371328     16 987588    0    0     0  9080 71228 76876 67 28  4  2  0
49  2      0 11361788     16 987588    0    0     0  7841 74935 78066 70 26  2  1  0
42  2      0 11354160     16 987592    0    0     0 10580 79231 85206 70 26  3  1  0
46  1      0 11343656     16 987592    0    0     0  9487 76110 82047 69 27  3  1  0
88  0      0 11334220     16 987592    0    0     0  8835 72600 78423 70 26  2  1  0
30  0      0 11327908     16 987620    0    0     0 10094 73927 81719 69 26  4  1  0
45  1      0 11320724     16 987624    0    0     0 10107 76837 83010 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4      0 11310984     16 987624    0    0     0 10218 76164 83660 69 27  3  1  0
25  0      0 11305048     16 987624    0    0     0 10646 79943 88617 70 26  2  1  0
22  1      0 11296732     16 987628    0    0     0 10613 69552 77248 70 27  2  1  0
30  0      0 11291128     16 987632    0    0     0  9152 74600 79003 70 27  3  1  0
24  1      0 11279428     16 990592    0    0     0  9367 74370 78057 69 28  3  1  0
27  0      0 11274384     16 990596    0    0     0  9874 72981 79355 67 28  4  1  0
25  0      0 11264820     16 990596    0    0     0 10240 80904 85828 69 27  3  1  0
35  1      0 11256140     16 990596    0    0     0  8858 71455 76301 69 27  3  1  0
24  3      0 11250224     16 990596    0    0     0  9194 72546 77804 69 27  3  1  0
22  0      0 11239828     16 990604    0    0     0 10436 80311 86787 69 26  3  1  0
15  3      0 11233236     16 990604    0    0     0  9512 74984 81199 68 28  3  1  0
77  0      0 11225192     16 990608    0    0     0  9457 80117 85582 69 27  3  1  0
45  0      0 11220104     16 990608    0    0     0 10071 76503 84152 70 26  3  1  0
31  0      0 11213724     16 990612    0    0     0  9305 72079 78324 69 27  3  1  0
39  0      0 11207368     16 990616    0    0     0  8987 77744 82617 69 27  3  1  0
25  1      0 11201148     16 990620    0    0     0  9447 75669 82609 69 27  3  1  0
48  0      0 11196284     16 990620    0    0     0  9648 75758 83050 69 27  3  1  0
30  0      0 11189868     16 990624    0    0     0  9212 74303 82701 70 26  4  1  0
29  0      0 11186500     16 990624    0    0     0  9352 71325 77501 69 28  3  1  0
58  0      0 11182608     16 990624    0    0     0  9845 76830 81864 69 28  3  1  0
56  0      0 11177736     16 990632    0    0     0 10095 80610 86711 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 11171472     16 990632    0    0     0 10134 77943 83357 69 28  2  1  0
35  1      0 11167048     16 990636    0    0     0  9541 72396 79765 69 27  3  1  0
28  2      0 11163040     16 990636    0    0     0  8912 71902 80223 70 26  3  1  0
96  0      0 11158280     16 990640    0    0     0  8938 73448 79529 68 28  3  1  0
44  1      0 11152892     16 990640    0    0     0 10287 76470 82749 68 28  3  1  0
45  1      0 11148772     16 990640    0    0     0 10581 81287 89221 69 27  3  1  0
67  0      0 11144176     16 990648    0    0     0  9266 71697 78750 68 28  3  2  0
19  0      0 11140880     16 990648    0    0     0  9626 76912 83116 69 27  3  1  0
28  2      0 11133892     16 990648    0    0     0  9939 79890 89041 71 26  3  1  0
34  0      0 11127680     16 990652    0    0     0  9550 76009 83740 67 29  3  2  0
36  0      0 11123348     16 990652    0    0     0  8852 77126 82355 69 27  3  1  0
40  2      0 11119696     16 990656    0    0     0 10842 79368 84350 73 24  2  1  0
35  1      0 11116864     16 990660    0    0     0  9969 73716 78746 68 28  3  1  0
69  2      0 11110968     16 990664    0    0     0  9345 76995 80673 69 27  3  1  0
14  1      0 11104472     16 990664    0    0     0 10071 74194 82835 69 26  4  1  0
43  1      0 11101376     16 990664    0    0     0  9925 75311 80857 67 29  3  1  0
33  0      0 11097372     16 990692    0    0    24  9038 74490 78976 70 26  3  1  0
25  3      0 11092084     16 990692    0    0     0  9699 74510 79739 68 28  3  1  0
62  3      0 11088760     16 990692    0    0     0  8757 79430 81336 69 28  3  1  0
23  2      0 11085660     16 990740    0    0    48 11027 82178 85975 68 27  3  2  0
26  0      0 11081260     16 990744    0    0     0  9378 80527 86982 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  3      0 11078060     16 990728    0    0     0  9557 71794 79816 69 28  3  1  0
89  0      0 11073840     16 990728    0    0     0 10167 72872 80907 70 26  3  1  0
40  1      0 11070156     16 990732    0    0     0  9460 73020 80336 67 29  4  1  0
27  0      0 11065836     16 990712    0    0     0 11349 80419 86844 68 28  4  1  0
19  4      0 11061452     16 990696    0    0     0 10955 79465 89049 70 26  3  1  0
16  2      0 11058172     16 990700    0    0     0  9985 69862 80722 69 27  3  1  0
18  2      0 11053484     16 990700    0    0     0 10268 72508 83253 69 26  4  2  0
15  1      0 11049572     16 990704    0    0     0 10802 78534 88495 68 27  4  1  0
32  1      0 11046256     16 990708    0    0     0  9728 77153 85102 68 28  3  1  0
24  0      0 11042724     16 990712    0    0     0 10298 77944 86520 70 26  3  1  0
18  2      0 11040444     16 990712    0    0     0  9686 75211 83104 70 26  3  1  0
15  2      0 11034884     16 990720    0    0     0  8971 70607 76894 68 28  3  1  0
38  2      0 11032480     16 990720    0    0     0  9775 76429 81270 69 27  3  1  0
51  2      0 11029244     16 990724    0    0     0 10757 76510 86233 67 27  5  1  0
19  0      0 11026100     16 990724    0    0     0 10085 77013 84595 68 28  3  1  0
56  0      0 11023684     16 990732    0    0     0  9766 78019 85336 71 25  2  1  0
41  3      0 11017396     16 990736    0    0     0  9334 76707 81926 68 28  3  1  0
43  0      0 11014328     16 990784    0    0     0 10347 77978 84483 69 28  3  1  0
58  3      0 11011308     16 990788    0    0     0  8942 78118 85796 70 27  3  1  0
38  4      0 11006144     16 990788    0    0     0  9081 71184 80591 69 27  3  1  0
40  1      0 11002808     16 990788    0    0     0  9438 69123 78347 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2      0 10999416     16 990792    0    0     0 12671 71546 82372 70 27  2  1  0
34  0      0 10996352     16 990792    0    0     0  9713 72592 78480 69 27  3  1  0
51  0      0 10995288     16 990796    0    0     0  9820 81588 85807 70 27  2  1  0
32  1      0 10991900     16 990796    0    0     0  9947 76010 84242 70 26  3  1  0
44  0      0 10982664     16 999100    0    0     0 16773 66329 72391 72 25  3  1  0
44  2      0 10978884     16 999108    0    0     0  8451 76908 80618 70 26  3  1  0
18  0      0 10975928     16 999112    0    0     0  9185 76369 80604 68 28  3  1  0
16  0      0 10973024     16 999112    0    0     0  9283 75254 81957 69 26  4  1  0
26  0      0 10971144     16 999112    0    0     0 10212 81981 89012 72 24  3  1  0
26  1      0 10969116     16 999112    0    0     0 10291 73819 81494 70 27  2  1  0
75  0      0 10966752     16 999120    0    0     0  9245 72534 78844 69 27  3  2  0
36  1      0 10963916     16 999120    0    0     0  8326 78776 82819 73 24  2  1  0
23  1      0 10961392     16 999124    0    0     0 11143 77138 85536 69 27  3  1  0
46  1      0 10956984     16 999124    0    0     0  9905 74687 81500 70 26  3  1  0
60  0      0 10954676     16 999124    0    0     0 10114 77102 84668 72 24  2  1  0
42  0      0 10953300     16 999124    0    0     0  9912 71110 78151 69 28  2  1  0
49  1      0 10949268     16 999128    0    0     0  9790 76827 82193 69 26  4  1  0
53  1      0 10947444     16 999128    0    0     0 11338 84859 91033 70 26  4  1  0
38  1      0 10944636     16 999136    0    0     0 10059 81091 87611 68 28  3  1  0
21  2      0 10943620     16 999136    0    0     0  9787 74796 81749 69 27  3  1  0
24  0      0 10942024     16 999136    0    0     0 10211 77540 83618 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10939844     16 999136    0    0     0  9121 71602 78648 68 27  3  1  0
34  0      0 10938140     16 999140    0    0    24 10192 78574 83458 70 27  3  1  0
44  2      0 10933636     16 999168    0    0     0  9156 78826 84431 70 26  3  1  0
35  1      0 10932540     16 999172    0    0     0  8275 73125 76351 68 28  3  1  0
46  1      0 10929204     16 999196    0    0    24  8979 72544 76458 69 28  3  1  0
27  1      0 10926620     16 999204    0    0    24 11381 86119 91975 69 27  3  1  0
19  1      0 10924412     16 999208    0    0     0  9252 75654 83832 69 28  3  1  0
60  0      0 10923336     16 999188    0    0     0  9823 78249 85183 69 27  3  1  0
29  0      0 10919668     16 999192    0    0     0 10331 80509 87829 70 25  3  2  0
23  2      0 10918432     16 999196    0    0     0  9144 71671 78239 69 27  3  1  0
43  1      0 10916908     16 999184    0    0     0 12197 77863 83962 70 27  2  1  0
39  1      0 10915140     16 999184    0    0     0 10329 81322 89155 69 27  3  1  0
22  3      0 10912812     16 999184    0    0     0  9878 77499 85886 69 26  3  1  0
40  0      0 10909632     16 999188    0    0     0  9862 77092 84412 71 26  2  1  0
27  0      0 10907124     16 999188    0    0     0  9584 75435 83424 68 27  3  1  0
15  0      0 10904380     16 999188    0    0     0  9519 75658 81406 68 28  3  1  0
43  1      0 10902600     16 999188    0    0     0 10804 80581 87437 69 27  3  1  0
39  1      0 10899416     16 999192    0    0     0  9420 76794 83306 68 28  3  1  0
25  0      0 10897684     16 999192    0    0     0  9152 74301 79587 69 27  3  1  0
37  0      0 10896988     16 999196    0    0     0  9508 76846 83320 69 26  3  1  0
27  1      0 10895124     16 999200    0    0     0 10605 75258 83215 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 10892884     16 999200    0    0     0 10776 77548 85145 69 27  3  1  0
46  1      0 10889972     16 999200    0    0     0 11713 81677 91634 72 24  3  1  0
73  0      0 10888812     16 999204    0    0     0  9665 72727 80611 69 27  3  1  0
50  0      0 10887724     16 999204    0    0     0  9890 74790 81050 69 27  3  1  0
55  0      0 10884836     16 999204    0    0     0 10908 84109 91319 69 27  3  1  0
25  2      0 10883568     16 999208    0    0     0  9240 76173 83900 68 28  2  1  0
17  0      0 10881776     16 999208    0    0     0 10116 75118 83791 68 28  3  1  0
57  0      0 10879524     16 999208    0    0     0  9899 75695 83969 69 26  4  2  0
34  2      0 10878756     16 999212    0    0     0  8950 66844 74779 68 28  3  1  0
34  2      0 10876516     16 999216    0    0     0  9803 79687 83564 71 27  2  1  0
37  1      0 10873456     16 999216    0    0     0 10889 77483 86175 69 26  3  2  0
37  2      0 10871952     16 999220    0    0     0 10125 74514 84681 69 27  3  1  0
75  1      0 10869072     16 999220    0    0     0  9763 74730 84512 70 26  3  1  0
15  1      0 10867164     16 999224    0    0     0  9569 78526 83318 67 30  3  1  0
26  0      0 10864332     16 999284    0    0     0  9478 75579 82673 68 27  4  2  0
23  1      0 10862644     16 999284    0    0     0  9684 81048 85764 70 27  2  1  0
38  2      0 10861516     16 999284    0    0     0 11212 81157 90608 68 27  3  1  0
40  0      0 10860020     16 999284    0    0     0  9422 73124 79825 69 27  3  1  0
77  1      0 10857836     16 999284    0    0     0  9744 75967 81986 71 26  3  1  0
36  1      0 10856448     16 999288    0    0     0  9284 73176 80101 70 27  2  1  0
33  2      0 10853888     16 999288    0    0     0 12095 76571 84089 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2      0 10852536     16 999288    0    0     0  9947 75930 82808 68 28  3  2  0
 9  2      0 10850616     16 999296    0    0     0  8538 73627 81236 70 26  3  2  0
45  1      0 10849184     16 999296    0    0     0  8550 69943 75814 68 28  3  1  0
44  1      0 10848232     16 999296    0    0     0  9540 79038 83074 70 27  3  1  0
18  0      0 10846184     16 999300    0    0     0  9166 73289 79943 68 27  4  1  0
43  0      0 10844764     16 999300    0    0     0  8272 74125 79134 69 27  3  1  0
64  3      0 10843080     16 999300    0    0     0  9468 76664 83424 70 27  3  1  0
40  1      0 10840148     16 999324    0    0    24 10713 70702 78656 66 29  4  1  0
37  0      0 10838796     16 999324    0    0     0  9079 73158 77940 68 29  3  1  0
89  1      0 10837440     16 999324    0    0     0 10678 82050 88253 69 26  4  1  0
21  1      0 10836320     16 999336    0    0    24  9268 78181 85692 67 28  4  1  0
34  0      0 10833460     16 999360    0    0    24 10663 73803 81493 67 28  4  2  0
20  4      0 10832528     16 999344    0    0     0  9442 80854 84550 69 27  3  1  0
 8  1      0 10830336     16 999344    0    0     0  8871 77785 82281 68 28  3  1  0
17  1      0 10829104     16 999348    0    0     0  9885 77921 84323 69 27  3  1  0
44  0      0 10826892     16 999348    0    0     0  9501 78525 85747 70 26  3  1  0
41  0      0 10825092     16 999340    0    0     0  8754 70744 77810 68 28  3  1  0
49  0      0 10823296     16 999340    0    0     0  9162 71920 77448 69 27  3  1  0
29  1      0 10821788     16 999340    0    0     0  9628 78864 81288 69 27  3  1  0
41  1      0 10820748     16 999340    0    0     0 10274 77939 84288 67 29  3  1  0
27  1      0 10819900     16 999344    0    0     0 11206 83547 89956 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 10818168     16 999344    0    0     0  8690 74542 80694 68 29  2  1  0
30  1      0 10817068     16 999344    0    0     0 10050 75216 82091 67 28  4  1  0
59  0      0 10815376     16 999344    0    0     0 10348 83192 89079 68 27  3  1  0
40  0      0 10813644     16 999352    0    0     0 10823 74700 82120 70 26  3  1  0
43  2      0 10812276     16 999356    0    0     0  9550 76256 83783 68 29  3  1  0
20  1      0 10808456     16 999356    0    0     0 10316 76470 83398 69 27  3  1  0
19  1      0 10807548     16 999356    0    0     0  9392 73542 79579 69 27  3  1  0
13  0      0 10805812     16 999356    0    0     0  9548 75681 78978 69 28  3  1  0
33  2      0 10803600     16 999360    0    0     0 10103 81274 86501 69 26  3  2  0
60  0      0 10802884     16 999360    0    0     0  9372 77377 86031 70 27  2  1  0
58  0      0 10801404     16 999360    0    0     0  9325 71655 79975 69 27  3  1  0
18  2      0 10799904     16 999364    0    0     0 10368 82473 87294 71 26  2  1  0
35  3      0 10797452     16 999368    0    0     0 10561 78751 88623 68 28  3  1  0
32  1      0 10795732     16 999368    0    0     0  9540 74059 83344 68 28  3  1  0
34  1      0 10793344     16 999372    0    0     0  9986 79729 87484 70 26  3  1  0
34  3      0 10791164     16 999372    0    0     0 10181 71888 78821 67 28  4  1  0
33  0      0 10790352     16 999372    0    0     0  8779 73335 77704 68 28  2  1  0
88  1      0 10788124     16 999376    0    0     0  9696 76980 82217 70 26  3  1  0
38  2      0 10787500     16 999376    0    0     0 10319 70953 76668 71 26  3  1  0
43  1      0 10785920     16 999380    0    0     0  9631 78469 81629 67 29  3  1  0
27  0      0 10784204     16 999380    0    0     0  9192 78385 83455 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 10783864     16 999384    0    0     0  9438 73417 78563 68 28  3  1  0
94  0      0 10782480     16 999388    0    0     0 10534 80528 84816 70 27  2  1  0
35  1      0 10780676     16 999388    0    0     0  9688 79045 85306 69 27  3  1  0
22  1      0 10778724     16 999392    0    0     0 10261 77287 85572 68 28  3  1  0
33  1      0 10777788     16 999392    0    0     0  9098 69672 77203 68 27  4  2  0
104  0      0 10776548     16 999392    0    0     0  8978 74975 79309 70 26  3  1  0
57  0      0 10773660     16 999396    0    0     0  9805 72301 77548 68 29  3  1  0
30  1      0 10772276     16 999396    0    0     0 10366 80872 83324 68 29  3  1  0
16  2      0 10771324     16 999404    0    0     0 11537 79727 86269 69 27  3  1  0
40  3      0 10769840     16 999404    0    0     0  8729 70692 76660 68 28  3  1  0
42  0      0 10769220     16 999404    0    0     0  9777 79201 82121 70 26  3  1  0
41  0      0 10766000     16 999408    0    0     0 10030 76395 84238 68 28  3  1  0
51  1      0 10764932     16 999428    0    0     0 10000 74826 79803 68 28  3  1  0
74  0      0 10764428     16 999428    0    0     0 10271 79179 85173 69 27  3  1  0
36  2      0 10761964     16 999432    0    0    24  9266 64895 72016 68 28  2  1  0
51  0      0 10761848     16 999432    0    0     0  9505 72817 76276 68 28  3  1  0
26  0      0 10760236     16 999456    0    0    24  9511 75974 77881 69 28  2  1  0
88  0      0 10759332     16 999436    0    0     0  8591 70552 73707 67 29  3  1  0
50  1      0 10758808     16 999436    0    0    24  9424 72984 76169 69 28  2  1  0
29  1      0 10756312     16 999460    0    0     0  8727 69655 73759 68 29  2  2  0
61  0      0 10755044     16 999440    0    0     0  9066 70429 74850 68 29  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2      0 10744952     16 999496    0    0    24 16021 76939 81317 68 27  4  1  0
13  2      0 10743644     16 999448    0    0     0  8829 72144 80164 69 27  3  1  0
28  0      0 10742908     16 999452    0    0     0  8688 74418 78753 69 27  3  1  0
41  1      0 10741292     16 999452    0    0     0  8779 75121 78466 71 25  3  1  0
38  0      0 10739208     16 999452    0    0     0  8682 67381 69711 68 29  2  1  0
19  0      0 10738584     16 999452    0    0     0  9403 66946 72907 67 28  3  1  0
23  1      0 10736628     16 999460    0    0     0  9142 80361 83575 70 26  3  1  0
27  0      0 10735212     16 999460    0    0     0  8589 67389 73515 69 28  3  1  0
37  0      0 10734576     16 999460    0    0     0  7459 66389 69374 68 28  3  2  0
36  1      0 10733352     16 999460    0    0     0  8347 67656 70744 69 27  3  1  0
22  0      0 10731404     16 999464    0    0     0  8793 72221 75030 68 28  3  1  0
28  3      0 10730304     16 999464    0    0     0  9391 74877 77721 69 27  3  1  0
41  2      0 10728808     16 999464    0    0     0 10296 74851 78060 68 28  3  1  0
55  0      0 10727704     16 999468    0    0     0  7071 63342 65325 68 29  3  1  0
43  1      0 10728732     16 999468    0    0     0  9170 70917 72396 70 26  3  1  0
25  0      0 10726260     16 999468    0    0     0  8916 69802 73404 69 28  2  1  0
34  2      0 10725292     16 999472    0    0     0  8933 72139 75090 69 27  3  1  0
79  0      0 10723332     16 999476    0    0     0  9347 75096 75945 69 28  3  1  0
30  1      0 10721624     16 999476    0    0     0  8721 65788 70043 66 30  3  1  0
49  0      0 10720620     16 999476    0    0     0  9539 72593 76390 70 27  3  1  0
36  1      0 10720032     16 999480    0    0     0  9388 71253 76037 68 30  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 10717636     16 999480    0    0     0 10740 71500 78961 68 29  3  1  0
37  2      0 10716860     16 999480    0    0     0  9695 78718 83150 71 26  3  1  0
42  0      0 10714056     16 999484    0    0     0  9799 69030 76537 67 28  3  2  0
25  0      0 10711884     16 999484    0    0     0 10075 72154 76448 69 28  3  1  0
28  0      0 10710112     16 999488    0    0     0 10761 70800 82316 68 27  4  1  0
20  0      0 10708512     16 999492    0    0     0  9306 72803 78147 67 29  3  1  0
22  1      0 10708196     16 999492    0    0     0  9047 70563 74504 69 28  3  1  0
43  1      0 10707184     16 999492    0    0     0  8890 68373 72167 69 27  3  1  0
41  1      0 10706908     16 999492    0    0     0  9401 70073 73839 66 29  4  2  0
29  1      0 10706692     16 999492    0    0     0 10077 76657 79611 69 27  3  1  0
31  1      0 10705040     16 999496    0    0     0  8905 74474 75933 68 29  3  1  0
66  0      0 10701384     16 999496    0    0     0  8800 73893 76855 67 29  3  1  0
39  0      0 10701292     16 999500    0    0     0  9354 76143 79099 70 26  3  1  0
62  0      0 10701960     16 999504    0    0     0  8120 67833 71289 68 28  2  1  0
51  1      0 10699776     16 999504    0    0     0  8648 67590 71968 67 29  3  1  0
61  0      0 10697792     16 999508    0    0     0  9799 77636 80148 69 27  3  1  0
31  2      0 10697172     16 999508    0    0     0  9630 71557 77197 68 28  3  1  0
28  1      0 10696284     16 999508    0    0     0  8686 67863 72179 68 29  3  1  0
50  0      0 10695276     16 999508    0    0     0  9569 74035 76362 69 26  3  2  0
44  1      0 10695252     16 999496    0    0     0  9235 73815 75876 67 29  4  1  0
30  0      0 10692596     16 999496    0    0     0  9523 72808 74591 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 10691296     16 999500    0    0     0  9341 79584 83265 69 27  3  2  0
14  2      0 10690804     16 999500    0    0     0 10408 69023 73398 68 29  3  1  0
51  0      0 10689332     16 999484    0    0     0  8401 71435 73400 70 27  2  1  0
29  1      0 10687272     16 999484    0    0    24  9191 73189 76537 69 27  3  1  0
11  2      0 10686996     16 999488    0    0     0  8795 72342 76757 68 28  3  1  0
33  1      0 10685964     16 999488    0    0     0  9229 72612 76870 69 27  3  1  0
 0  0      0 13433664     16 999052    0    0     0  5487 66712 70585 50 37 12  1  0
 0  0      0 13433812     16 999032    0    0     0   246 2888 4421  0  1 98  1  0
 0  0      0 13434948     16 999012    0    0     0   257 2963 3912  1  1 98  0  0
 1  0      0 13436060     16 998912    0    0     0   212 2704 3634  1  2 97  0  0
 0  0      0 13436148     16 998920    0    0    24   796 2593 3346  0  1 99  0  0
