procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 477148   7096 7007784    0    0     0     0 30582 31624  4  6 91  0  0
 0  0   1024 477164   7096 7007784    0    0     0     0 30838 30552  3  6 91  0  0
 0  0   1024 475392   7096 7007784    0    0     0    21 32070 32215  4  8 87  0  0
 0  0   1024 476604   7096 7007804    0    0     0    25 31969 32847  4  8 88  0  0
 2  0   1024 476160   7096 7007808    0    0     0     0 31377 32275  4  7 89  0  0
 0  0   1024 475044   7096 7007812    0    0     0     0 30730 31169  4  7 89  0  0
 1  0   1024 475228   7096 7007840    0    0     0    26 31666 32239  6 10 84  0  0
 2  0   1024 451992   7096 7007840    0    0     0   108 28945 29522  6  8 86  0  0
 0  0   1024 452252   7096 7007840    0    0     0     0 30302 31209  4  7 89  0  0
 0  0   1024 452440   7096 7007844    0    0     0     0 31583 31924  4  8 88  0  0
 0  0   1024 450364   7096 7007868    0    0     0    29 29705 30361  5  9 86  0  0
 0  0   1024 450264   7096 7007868    0    0     0     0 31354 32061  4  7 89  0  0
 0  0   1024 450352   7096 7007868    0    0     0     4 32850 33648  3  7 89  0  0
 0  0   1024 449588   7096 7007892    0    0     0     0 30400 31428  4  7 89  0  0
 0  0   1024 450120   7096 7007912    0    0     0    23 30374 31413  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 449956   7096 7007912    0    0     0     0 31709 32085  4  7 89  0  0
 1  0   1024 451432   7096 7007920    0    0     0     0 30581 30611  4  7 89  0  0
 0  0   1024 451508   7096 7007936    0    0     0   219 32021 32952  5  9 86  0  0
 3  0   1024 451560   7096 7007944    0    0     0     0 32009 32969  5  8 87  0  0
 1  0   1024 451556   7096 7007944    0    0     0     0 29257 29951  3  7 91  0  0
 0  0   1024 451432   7096 7007944    0    0     0     0 30421 30680  4  7 89  0  0
 2  0   1024 450012   7096 7007956    0    0     0    25 32612 32530  5  8 87  0  0
 0  0   1024 452216   7096 7007964    0    0     0    25 31824 32786  4  8 88  0  0
 0  0   1024 452196   7096 7007964    0    0     0     0 29641 30286  4  6 90  0  0
 2  0   1024 451620   7096 7007968    0    0     0     0 32616 32631  3  6 91  0  0
 0  0   1024 474540   7096 7008004    0    0     0   304 30080 30840 11 11 78  0  0
 1  0   1024 474644   7096 7008008    0    0     0     0 33026 34332  4  8 88  0  0
 0  0   1024 474880   7096 7008012    0    0     0     0 33394 34158  4  9 88  0  0
 0  0   1024 474704   7096 7008012    0    0     0     0 31273 32192  4  7 89  0  0
 1  0   1024 474976   7096 7008044    0    0     0    22 30459 31404  6  9 86  0  0
 2  0   1024 474908   7096 7008048    0    0     0     0 31738 31807  4  7 89  0  0
 0  0   1024 474852   7096 7008048    0    0     0     0 32259 32843  3  7 91  0  0
 0  0   1024 474168   7096 7008048    0    0     0     0 32160 33077  4  7 89  0  0
 0  0   1024 475740   7096 7008068    0    0     0    25 31040 31602  5  9 87  0  0
 0  0   1024 474992   7096 7008068    0    0     0     0 30688 31765  4  6 90  0  0
 1  0   1024 475984   7096 7008068    0    0     0     0 33455 34644  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   1024 474260   7096 7008072    0    0     0     0 33984 34590  5  8 88  0  0
 0  0   1024 475488   7096 7008096    0    0     0    27 32357 33662  5  9 86  0  0
 0  0   1024 475332   7096 7008100    0    0     0    96 33938 35174  4  7 89  0  0
 0  0   1024 475224   7096 7008100    0    0     0     0 31699 32661  3  7 90  0  0
 0  0   1024 473452   7096 7008104    0    0     0    27 30676 31636  4  7 89  0  0
 1  0   1024 475156   7096 7008120    0    0     0    21 31936 32890  4  8 89  0  0
 1  0   1024 475376   7096 7008120    0    0     0     0 31871 32854  4  8 89  0  0
 0  0   1024 475224   7096 7008120    0    0     0    24 31868 33060  3  7 90  0  0
 2  0   1024 473348   7096 7008152    0    0     0    26 31356 31875  4  8 87  0  0
 3  0   1024 474956   7096 7008148    0    0     0     0 30621 30891  4  7 89  0  0
 0  0   1024 474960   7096 7008148    0    0     0     0 32731 33982  4  7 89  0  0
 0  0   1024 475180   7096 7008148    0    0     0   204 34917 35931  4  7 89  0  0
 0  0   1024 475124   7096 7008180    0    0     0    26 31971 32831  5  9 87  0  0
 0  0   1024 474788   7096 7008184    0    0     0     0 32198 33174  3  7 90  0  0
 1  0   1024 474060   7096 7008188    0    0     0     0 32669 33372  4  6 90  0  0
 0  0   1024 473880   7096 7008192    0    0     0     0 30465 31517  3  7 90  0  0
 0  0   1024 475240   7096 7008228    0    0     0    25 32696 33634  5 10 85  0  0
 0  0   1024 474960   7096 7008228    0    0     0     0 32465 33655  3  7 90  0  0
 1  0   1024 475544   7096 7008240    0    0     0     0 32112 33817  3  6 90  0  0
 0  0   1024 472876   7096 7008248    0    0     0    22 33035 34327  4  7 89  0  0
 2  0   1024 474652   7096 7008268    0    0     0     0 31786 32655  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 475468   7096 7008268    0    0     0     0 33252 34866  4  7 89  0  0
 0  0   1024 475156   7096 7008272    0    0     0    76 34389 35847  4  8 89  0  0
 0  0   1024 473864   7096 7008280    0    0     0    27 31429 32616  3  7 90  0  0
 0  0   1024 476172   7096 7008296    0    0     0    25 31464 32346  4  6 90  0  0
 0  0   1024 475808   7096 7008300    0    0     0     0 33962 35081  4  6 90  0  0
 0  0   1024 475940   7096 7008300    0    0     0     0 32314 32492  3  7 90  0  0
 0  0   1024 474436   7096 7008320    0    0     0    25 30153 30332  5  9 86  0  0
 0  0   1024 474996   7096 7008336    0    0     0     0 33768 35068  4  7 89  0  0
 0  0   1024 474548   7096 7008336    0    0     0     0 33544 34334  4  7 89  0  0
 0  0   1024 474136   7096 7008344    0    0     0     0 33370 34430  4  7 89  0  0
 0  0   1024 452032   7096 7008364    0    0     0    31 31782 33394  7 10 83  0  0
 1  0   1024 452152   7096 7008364    0    0     0   152 32956 34472  4  7 89  0  0
 0  0   1024 452028   7096 7008368    0    0     0     0 32328 33580  4  7 90  0  0
 0  0   1024 448412   7096 7008380    0    0     0    27 33325 34946  4  7 89  0  0
 1  0   1024 449200   7096 7008392    0    0     0     0 30603 31435  3  6 91  0  0
 1  0   1024 449444   7096 7008392    0    0     0     0 33548 34572  3  7 89  0  0
 1  0   1024 449132   7096 7008392    0    0     0     0 31636 32130  3  7 89  0  0
 0  0   1024 450260   7096 7008408    0    0     0    30 30167 31203  5  8 88  0  0
 1  0   1024 450096   7096 7008408    0    0     0     0 33472 34392  4  7 90  0  0
 0  0   1024 450260   7096 7008412    0    0     0     0 33139 34406  4  8 89  0  0
 1  0   1024 449504   7096 7008420    0    0     0   186 33210 34514  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 448964   7096 7008436    0    0     0    47 32508 33973  5  8 87  0  0
 0  0   1024 449452   7096 7008444    0    0     0     0 32733 34186  3  7 90  0  0
 0  0   1024 449432   7096 7008444    0    0     0     0 31305 32443  3  6 92  0  0
 0  0   1024 448980   7096 7008452    0    0     0     0 34109 34961  4  8 88  0  0
 1  0   1024 450128   7096 7008460    0    0     0    22 32784 33706  4  8 89  0  0
 0  0   1024 450348   7096 7008464    0    0     0     0 33452 34835  4  7 90  0  0
 1  0   1024 450272   7096 7008468    0    0     0     0 32010 33106  3  7 90  0  0
 3  0   1024 468256   7096 7008492    0    0     0   218 30120 30991  9  9 81  0  0
 3  0   1024 474072   7096 7008492    0    0     0    88 33895 35019  6  8 86  0  0
 0  0   1024 473612   7096 7008492    0    0     0     0 34168 35557  4  7 89  0  0
 1  0   1024 473408   7096 7008492    0    0     0     0 32346 33557  3  6 91  0  0
 1  0   1024 474016   7096 7008512    0    0     0    35 31301 32790  4  7 89  0  0
 0  0   1024 474172   7096 7008520    0    0     0     0 32196 33374  3  6 91  0  0
 0  0   1024 474136   7096 7008520    0    0     0     0 32097 32839  3  6 92  0  0
 1  0   1024 472832   7096 7008520    0    0     0     0 34075 35294  4  7 90  0  0
 0  0   1024 473896   7096 7008544    0    0     0    26 31262 32466  5  8 88  0  0
 0  0   1024 474080   7096 7008552    0    0     0     0 31706 32969  3  5 91  0  0
 0  0   1024 474412   7096 7008552    0    0     0     0 32997 33749  4  7 89  0  0
 0  0   1024 473652   7096 7008560    0    0     0    23 33015 33872  4  8 88  0  0
 0  0   1024 474384   7096 7008572    0    0     0    26 32154 33240  4  7 89  0  0
 1  0   1024 474308   7096 7008572    0    0     0     0 31922 32656  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 474152   7096 7008572    0    0     0    80 30993 31633  3  6 91  0  0
 0  0   1024 471712   7096 7008596    0    0     0     0 33424 34782  4  7 89  0  0
 0  0   1024 473448   7096 7008608    0    0     0    27 33138 34247  3  7 90  0  0
 0  0   1024 474024   7096 7008612    0    0     0     0 33599 34873  4  7 89  0  0
 0  0   1024 473664   7096 7008616    0    0     0     0 32427 33627  3  8 89  0  0
 0  0   1024 472988   7096 7008644    0    0     0    26 31109 31512  5  7 88  0  0
 1  0   1024 473264   7096 7008648    0    0     0    48 31456 31419  3  7 90  0  0
 1  0   1024 473684   7096 7008652    0    0     0     0 33852 34588  4  7 89  0  0
 0  0   1024 473644   7096 7008656    0    0     0   165 33829 34506  4  7 89  0  0
 0  0   1024 474492   7096 7008692    0    0     0    15 31585 32562  5  8 87  0  0
 0  0   1024 474468   7096 7008696    0    0     0     0 33887 35308  4  7 90  0  0
 0  0   1024 474212   7096 7008696    0    0     0     0 32921 33932  3  6 91  0  0
 0  0   1024 473052   7096 7008700    0    0     0     0 32276 33006  3  7 90  0  0
 3  0   1024 474196   7096 7008736    0    0     0    26 32387 33733  5  8 87  0  0
 0  0   1024 473916   7096 7008736    0    0     0     0 33997 35567  3  7 91  0  0
 0  0   1024 473952   7096 7008740    0    0     0     0 30637 31983  3  7 90  0  0
 0  0   1024 473736   7096 7008748    0    0     0     0 32876 33981  4  7 89  0  0
 0  0   1024 473620   7096 7008780    0    0     0    52 31584 32116  5  8 87  0  0
 0  0   1024 474172   7096 7008780    0    0     0     0 33349 34130  3  7 90  0  0
 0  0   1024 474252   7096 7008780    0    0     0     0 32753 33568  4  7 89  0  0
 0  0   1024 472272   7096 7008780    0    0     0     0 32208 33221  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 474028   7096 7008808    0    0     0    62 30129 31234  5  8 88  0  0
 1  0   1024 473412   7096 7008812    0    0     0     0 35622 36653  3  6 91  0  0
 0  0   1024 473832   7096 7008812    0    0     0     0 32715 33742  3  6 91  0  0
 1  0   1024 472364   7096 7008832    0    0     0     0 31238 32456  4  7 89  0  0
 1  0   1024 473592   7096 7008844    0    0     0    22 31602 32914  4  7 89  0  0
 0  0   1024 473748   7096 7008844    0    0     0     0 33178 34183  3  6 91  0  0
 0  0   1024 474056   7096 7008844    0    0     0     0 33178 34046  4  7 89  0  0
 0  0   1024 450060   7096 7008848    0    0     0     4 34283 35897  6  8 86  0  0
 0  0   1024 448788   7096 7008864    0    0     0    33 31210 32123  5  9 86  0  0
 0  0   1024 449028   7096 7008868    0    0     0     0 31871 33054  3  6 91  0  0
 0  0   1024 448796   7096 7008868    0    0     0    88 34162 35348  3  6 91  0  0
 0  0   1024 447868   7096 7008880    0    0     0     0 32846 33959  3  6 90  0  0
 0  0   1024 449132   7096 7008896    0    0     0    27 34136 35019  5  9 87  0  0
 1  0   1024 449568   7096 7008896    0    0     0     0 34037 35335  3  7 90  0  0
 0  0   1024 449548   7096 7008904    0    0     0     0 31624 32675  3  6 92  0  0
 0  0   1024 447336   7096 7008924    0    0     0    51 32857 34028  4  7 90  0  0
 0  0   1024 449640   7096 7008932    0    0     0    22 32876 34328  5  8 87  0  0
 0  0   1024 449044   7096 7008932    0    0     0   215 31651 32803  3  7 90  0  0
 0  0   1024 448924   7096 7008932    0    0     0     0 32499 33543  3  7 90  0  0
 4  0   1024 448024   7096 7008944    0    0     0     0 32003 33028  4  7 90  0  0
 0  0   1024 448540   7096 7008956    0    0     0    34 31806 33056  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 448464   7096 7008960    0    0     0     0 34358 35512  3  6 91  0  0
 0  0   1024 448844   7096 7008960    0    0     0     0 33241 33876  3  7 90  0  0
 0  0   1024 448240   7096 7008964    0    0     0     0 32122 33249  4  7 90  0  0
 1  0   1024 449452   7096 7008988    0    0     0    22 33092 34344  4  7 89  0  0
 1  0   1024 473216   7096 7008988    0    0     0   268 30317 31380  9  9 82  0  0
 0  0   1024 472992   7096 7008992    0    0     0    16 32697 33883  3  7 90  0  0
 0  0   1024 471720   7096 7009004    0    0     0    42 33929 35077  5  9 86  0  0
 1  0   1024 473564   7096 7009016    0    0     0     0 32403 33964  4  7 89  0  0
 1  0   1024 473124   7096 7009020    0    0     0     0 31930 33095  3  6 91  0  0
 0  0   1024 473172   7096 7009020    0    0     0     0 33363 34868  3  6 91  0  0
 0  0   1024 471340   7096 7009048    0    0     0    22 32615 34071  4  8 89  0  0
 1  0   1024 472992   7096 7009040    0    0     0     0 34267 35484  4  8 88  0  0
 0  0   1024 472848   7096 7009048    0    0     0     0 31826 32896  3  7 91  0  0
 1  0   1024 472564   7096 7009052    0    0     0     0 32419 33856  3  6 92  0  0
 0  0   1024 471028   7096 7009080    0    0     0    27 32903 34607  5  8 87  0  0
 1  0   1024 473184   7096 7009076    0    0     0   189 32256 33844  4  8 89  0  0
 0  0   1024 473044   7096 7009076    0    0     0     0 33127 34311  4  7 89  0  0
 0  0   1024 473172   7096 7009076    0    0     0     0 32977 33843  3  6 90  0  0
 0  0   1024 471596   7096 7009112    0    0     0    34 32236 33331  5  9 87  0  0
 0  0   1024 473164   7096 7009112    0    0     0     0 31348 32247  3  6 91  0  0
 0  0   1024 473696   7096 7009112    0    0     0     0 34718 36521  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 474148   7096 7009112    0    0     0     0 32347 33569  3  8 89  0  0
 0  0   1024 474488   7096 7009148    0    0     0    22 30478 31526  5  8 87  0  0
 0  0   1024 474712   7096 7009144    0    0     0     0 31441 32626  3  6 91  0  0
 0  0   1024 474088   7096 7009144    0    0     0     0 32882 33833  4  6 90  0  0
 0  0   1024 473672   7096 7009148    0    0     0     0 32229 32971  3  7 90  0  0
 0  0   1024 471312   7096 7009176    0    0     0    27 30689 31699  5  8 87  0  0
 0  0   1024 473076   7096 7009172    0    0     0   195 33757 35062  4  7 89  0  0
 0  0   1024 473204   7096 7009172    0    0     0     0 30591 31647  2  6 92  0  0
 0  0   1024 473612   7096 7009172    0    0     0     0 31226 32119  3  6 91  0  0
 1  0   1024 473300   7096 7009188    0    0     0    25 32916 34216  4  8 88  0  0
 0  0   1024 473332   7096 7009188    0    0     0     0 32594 33515  3  6 91  0  0
 3  0   1024 473252   7096 7009192    0    0     0     0 33231 34244  4  7 89  0  0
 0  0   1024 473440   7096 7009200    0    0     0     0 31922 33040  3  7 90  0  0
 0  0   1024 473416   7096 7009224    0    0     0    47 32525 33702  5  8 87  0  0
 0  0   1024 473384   7096 7009228    0    0     0     0 34505 35599  3  7 90  0  0
 0  0   1024 473244   7096 7009228    0    0     0     0 32462 33264  3  6 91  0  0
 0  0   1024 472604   7096 7009228    0    0     0     0 33130 34614  4  7 89  0  0
 1  0   1024 472892   7096 7009252    0    0     0    22 31447 32765  5  8 87  0  0
 0  0   1024 472608   7096 7009256    0    0     0     0 31176 32265  4  6 90  0  0
 0  0   1024 472536   7096 7009256    0    0     0     0 32842 33858  3  6 91  0  0
 2  0   1024 471812   7096 7009268    0    0     0     0 33748 34950  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 472520   7096 7009280    0    0     0    26 30957 32273  5  8 87  0  0
 0  0   1024 472648   7096 7009280    0    0     0     0 33064 34288  3  7 90  0  0
 2  0   1024 472720   7096 7009284    0    0     0     0 33425 34416  3  6 91  0  0
 0  0   1024 472084   7096 7009292    0    0     0   126 30566 31527  4  8 88  0  0
 1  0   1024 450132   7096 7009308    0    0     0     4 32124 33591  6  8 86  0  0
 0  0   1024 451152   7096 7009304    0    0     0     0 33283 34629  3  6 91  0  0
 0  0   1024 451052   7096 7009304    0    0     0     0 30495 30864  3  6 91  0  0
 1  0   1024 448368   7096 7009320    0    0     0    35 32372 33556  4  6 90  0  0
 0  0   1024 447760   7096 7009332    0    0     0     0 32838 34238  4  7 90  0  0
 0  0   1024 447760   7096 7009336    0    0     0    24 33275 33995  4  7 90  0  0
 0  0   1024 447364   7096 7009340    0    0     0     0 33836 35185  3  7 90  0  0
 1  0   1024 446356   7096 7009340    0    0     0    11 32617 33959  4  7 89  0  0
 1  0   1024 447604   7096 7009360    0    0     0    25 33158 34345  4  8 89  0  0
 0  0   1024 449496   7096 7009364    0    0     0     0 34905 36188  4  7 90  0  0
 0  0   1024 449252   7096 7009364    0    0     0    16 33294 34604  4  7 89  0  0
 0  0   1024 447836   7096 7009376    0    0     0   192 30128 31139  5  7 89  0  0
 0  0   1024 448300   7096 7009392    0    0     0    26 32808 33992  3  7 90  0  0
 1  0   1024 448456   7096 7009392    0    0     0     0 32255 32786  3  6 91  0  0
 0  0   1024 448368   7096 7009392    0    0     0     0 31357 32482  3  6 91  0  0
 0  0   1024 447624   7096 7009396    0    0     0     0 33447 34361  4  7 89  0  0
 0  0   1024 448404   7096 7009412    0    0     0    26 31801 32709  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 448936   7096 7009420    0    0     0     0 31646 33152  3  6 91  0  0
 2  0   1024 469268   7096 7009424    0    0     0   200 32421 33997  8  8 84  0  0
 1  0   1024 470632   7096 7009444    0    0     0   105 31287 32354  6  9 86  0  0
 1  0   1024 472276   7096 7009448    0    0     0     0 32087 33381  4  7 90  0  0
 0  0   1024 472116   7096 7009448    0    0     0     0 34179 35244  3  7 90  0  0
 0  0   1024 472540   7096 7009448    0    0     0     0 30222 31141  3  6 91  0  0
 0  0   1024 471108   7096 7009452    0    0     0    26 30701 31618  4  8 87  0  0
 0  0   1024 473656   7096 7009464    0    0     0     0 32888 33716  3  6 91  0  0
 0  0   1024 473360   7096 7009464    0    0     0     0 33081 34037  3  7 90  0  0
 0  0   1024 473276   7096 7009468    0    0     0     0 34021 35349  3  7 90  0  0
 0  0   1024 471880   7096 7009488    0    0     0    51 31536 33022  4  8 88  0  0
 0  0   1024 471980   7096 7009492    0    0     0     0 32215 33132  4  7 90  0  0
 0  0   1024 472236   7096 7009500    0    0     0     0 33530 34053  4  7 89  0  0
 0  0   1024 471188   7096 7009500    0    0     0    68 31989 32717  4  6 90  0  0
 1  0   1024 473020   7096 7009532    0    0     0    24 29205 29986  5  8 87  0  0
 0  0   1024 473072   7096 7009532    0    0     0     0 32060 32849  3  7 90  0  0
 0  0   1024 473632   7096 7009532    0    0     0     0 31368 32676  2  5 93  0  0
 0  0   1024 472900   7096 7009536    0    0     0     0 31685 32341  3  7 90  0  0
 1  0   1024 472876   7096 7009552    0    0     0    71 29894 30609  5  8 87  0  0
 1  0   1024 473644   7096 7009556    0    0     0     0 30134 31055  3  6 91  0  0
 0  0   1024 472996   7096 7009556    0    0     0     0 31965 33457  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 472084   7096 7009564    0    0     0     0 32115 33125  4  7 89  0  0
 0  0   1024 472780   7096 7009572    0    0     0    28 29621 29606  4  8 88  0  0
 0  0   1024 472784   7096 7009576    0    0     0    20 33433 33785  4  7 89  0  0
 0  0   1024 473268   7096 7009580    0    0     0   189 31426 32475  3  6 91  0  0
 1  0   1024 473420   7096 7009592    0    0     0    17 30175 31320  3  7 90  0  0
 0  0   1024 474248   7096 7009616    0    0     0     0 30518 31572  4  7 90  0  0
 0  0   1024 474600   7096 7009620    0    0     0     0 32278 33114  2  6 92  0  0
 0  0   1024 474076   7096 7009620    0    0     0     0 30961 31560  3  7 91  0  0
 0  0   1024 473156   7096 7009636    0    0     0    26 30520 31450  4  7 90  0  0
 2  0   1024 473340   7096 7009644    0    0     0    22 28717 29196  3  6 91  0  0
 0  0   1024 472940   7096 7009644    0    0     0     0 31379 31303  3  6 91  0  0
 1  0   1024 473176   7096 7009644    0    0     0     0 32412 33144  3  7 90  0  0
 1  0   1024 470936   7096 7009660    0    0     0    26 30290 30971  5  8 87  0  0
 0  0   1024 473200   7096 7009676    0    0     0    52 31750 32671  3  7 90  0  0
 2  0   1024 472716   7096 7009676    0    0     0     0 29312 29931  2  6 92  0  0
 0  0   1024 472616   7096 7009676    0    0     0     0 30295 30345  2  6 92  0  0
 1  0   1024 470844   7096 7009708    0    0     0    28 32100 32725  4  8 88  0  0
 0  0   1024 473228   7096 7009700    0    0     0     0 30703 31243  3  7 90  0  0
 0  0   1024 473412   7096 7009704    0    0     0     0 29483 30299  3  7 90  0  0
 0  0   1024 473500   7096 7009712    0    0     0     0 30413 30461  3  6 91  0  0
 0  0   1024 472280   7096 7009736    0    0     0    27 31459 31217  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 472068   7096 7009736    0    0     0     0 33494 34574  3  7 90  0  0
 0  0   1024 449712   7096 7009736    0    0     0     4 30826 31846  5  7 88  0  0
 1  0   1024 448764   7096 7009740    0    0     0   148 31145 32261  3  6 91  0  0
 0  0   1024 448512   7096 7009756    0    0     0    23 31603 33142  4  8 88  0  0
 0  0   1024 448180   7096 7009756    0    0     0     0 30371 31448  2  5 92  0  0
 0  0   1024 447984   7096 7009756    0    0     0     0 32513 33211  3  6 91  0  0
 0  0   1024 446832   7096 7009776    0    0     0    31 32268 33215  4  7 89  0  0
 1  0   1024 447160   7096 7009800    0    0     0    77 28822 29630  4  7 89  0  0
 1  0   1024 447144   7096 7009800    0    0     0     0 31415 31104  3  5 92  0  0
 0  0   1024 447600   7096 7009804    0    0     0     0 31220 31941  3  6 91  0  0
 0  0   1024 446692   7096 7009820    0    0     0     0 30447 30692  4  7 89  0  0
 1  0   1024 447228   7096 7009832    0    0     0    32 32716 32769  4  7 89  0  0
 1  0   1024 447212   7096 7009836    0    0     0   200 31984 33058  3  6 91  0  0
 1  0   1024 446864   7096 7009840    0    0     0     0 29735 30336  2  5 92  0  0
 1  0   1024 445104   7096 7009864    0    0     0    22 31104 31813  4  7 89  0  0
 1  0   1024 447336   7096 7009860    0    0     0     0 31419 32545  3  5 92  0  0
 0  0   1024 446972   7096 7009860    0    0     0     0 30876 30437  2  7 91  0  0
 1  0   1024 447340   7096 7009864    0    0     0     0 32896 33407  3  6 91  0  0
 0  0   1024 446344   7096 7009892    0    0     0    27 29324 30397  3  7 90  0  0
 0  0   1024 472276   7096 7009884    0    0     0   268 28904 29670  8  8 84  0  0
 1  0   1024 472164   7096 7009888    0    0     0     0 32329 32699  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 471912   7096 7009888    0    0     0     0 31037 31786  4  6 91  0  0
 0  0   1024 472324   7096 7009928    0    0     0    40 31160 32136  4  8 89  0  0
 0  0   1024 471900   7096 7009932    0    0     0     0 31996 33149  3  6 91  0  0
 1  0   1024 472424   7096 7009944    0    0     0     0 31938 33223  3  6 91  0  0
 1  0   1024 471868   7096 7009944    0    0     0     0 32485 33541  3  6 91  0  0
 0  0   1024 472756   7096 7009972    0    0     0    52 32113 33369  5  7 88  0  0
 1  0   1024 472028   7096 7009972    0    0     0   148 31701 31398  3  6 91  0  0
 0  0   1024 517176   7096 7009972    0    0     0     0 33112 19030  1  6 93  0  0
 1  0   1024 514704   7096 7009972    0    0     0     0 1380 1181  1  1 98  0  0
 0  0   1024 516696   7096 7009988    0    0     0    28 2068 1846  2  1 97  0  0
 0  0   1024 517480   7096 7009988    0    0     0     0 1567 1148  0  1 99  0  0
