2026/06/14 00:31:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 17, TPM: 133.1, Sum(ms): 28711.4, Avg(ms): 1686.1, 50th(ms): 1610.6, 90th(ms): 2415.9, 95th(ms): 3489.7, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 298, TPM: 1814.4, Sum(ms): 389934.7, Avg(ms): 1310.4, 50th(ms): 1140.9, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 3758.1, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 26, TPM: 163.3, Sum(ms): 5825.5, Avg(ms): 225.1, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 296, TPM: 1781.9, Sum(ms): 101785.6, Avg(ms): 343.9, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 1006.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 37, TPM: 234.0, Sum(ms): 95764.4, Avg(ms): 2582.4, 50th(ms): 2684.4, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 8.7, Count: 24, TPM: 165.2, Sum(ms): 30622.9, Avg(ms): 1276.5, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 319, TPM: 1925.3, Sum(ms): 405393.5, Avg(ms): 1271.6, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 3087.0, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 41, TPM: 249.7, Sum(ms): 6805.2, Avg(ms): 166.5, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 313, TPM: 1903.2, Sum(ms): 123831.4, Avg(ms): 395.6, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 31, TPM: 186.8, Sum(ms): 69231.0, Avg(ms): 2240.7, 50th(ms): 2013.3, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.1, Count: 15, TPM: 99.3, Sum(ms): 17167.7, Avg(ms): 1144.8, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 1946.2, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 327, TPM: 1972.3, Sum(ms): 418650.7, Avg(ms): 1279.4, 50th(ms): 1208.0, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2952.8, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 28, TPM: 168.6, Sum(ms): 5139.4, Avg(ms): 182.9, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 9.9, Count: 314, TPM: 1893.7, Sum(ms): 112255.1, Avg(ms): 357.2, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 182.7, Sum(ms): 72899.9, Avg(ms): 2438.9, 50th(ms): 1879.0, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6979.3, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.3, Count: 21, TPM: 134.9, Sum(ms): 27185.5, Avg(ms): 1291.4, 50th(ms): 1342.2, 90th(ms): 1946.2, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.8, Count: 307, TPM: 1888.2, Sum(ms): 421223.8, Avg(ms): 1372.3, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 141.5, Sum(ms): 5134.8, Avg(ms): 223.4, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1746.4, Sum(ms): 117482.0, Avg(ms): 404.5, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 170.0, Sum(ms): 70415.0, Avg(ms): 2517.1, 50th(ms): 1140.9, 90th(ms): 6442.5, 95th(ms): 6442.5, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.4, Count: 20, TPM: 127.3, Sum(ms): 29449.6, Avg(ms): 1473.0, 50th(ms): 1342.2, 90th(ms): 2013.3, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 304, TPM: 1851.5, Sum(ms): 433251.3, Avg(ms): 1425.6, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 2818.6, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 145.0, Sum(ms): 4462.0, Avg(ms): 193.7, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 9.9, Count: 248, TPM: 1495.7, Sum(ms): 95691.8, Avg(ms): 386.1, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 30, TPM: 186.3, Sum(ms): 59279.8, Avg(ms): 1970.6, 50th(ms): 1409.3, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.1, Count: 26, TPM: 170.7, Sum(ms): 33719.1, Avg(ms): 1298.3, 50th(ms): 1208.0, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 320, TPM: 1927.9, Sum(ms): 400787.6, Avg(ms): 1252.6, 50th(ms): 1208.0, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 3221.2, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.1, Count: 33, TPM: 217.7, Sum(ms): 7139.2, Avg(ms): 216.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 301, TPM: 1806.1, Sum(ms): 125421.9, Avg(ms): 416.0, 50th(ms): 385.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 39, TPM: 238.9, Sum(ms): 95736.2, Avg(ms): 2463.9, 50th(ms): 2415.9, 90th(ms): 5637.1, 95th(ms): 6442.5, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.6, Count: 29, TPM: 180.4, Sum(ms): 38459.6, Avg(ms): 1324.5, 50th(ms): 1409.3, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 319, TPM: 1924.8, Sum(ms): 437219.0, Avg(ms): 1370.1, 50th(ms): 1140.9, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 4026.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 265.4, Sum(ms): 7447.2, Avg(ms): 169.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 9.9, Count: 300, TPM: 1818.3, Sum(ms): 109702.5, Avg(ms): 365.4, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 21, TPM: 140.2, Sum(ms): 51835.6, Avg(ms): 2473.0, 50th(ms): 1811.9, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.6, Count: 30, TPM: 188.4, Sum(ms): 43708.9, Avg(ms): 1459.5, 50th(ms): 1543.5, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 311, TPM: 1871.9, Sum(ms): 425117.0, Avg(ms): 1367.6, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 32, TPM: 192.1, Sum(ms): 5995.9, Avg(ms): 187.6, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 294, TPM: 1770.7, Sum(ms): 103733.6, Avg(ms): 352.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.6, Sum(ms): 59551.8, Avg(ms): 1984.8, 50th(ms): 1543.5, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.7, Count: 22, TPM: 135.5, Sum(ms): 28726.7, Avg(ms): 1302.9, 50th(ms): 1140.9, 90th(ms): 2013.3, 95th(ms): 2147.5, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 297, TPM: 1789.6, Sum(ms): 406614.2, Avg(ms): 1368.6, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 22, TPM: 133.9, Sum(ms): 4675.2, Avg(ms): 212.7, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 283, TPM: 1703.7, Sum(ms): 119125.1, Avg(ms): 421.2, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1476.4, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.6, Sum(ms): 64501.1, Avg(ms): 2696.5, 50th(ms): 2818.6, 90th(ms): 4563.4, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 8.8, Count: 38, TPM: 260.2, Sum(ms): 52531.5, Avg(ms): 1380.9, 50th(ms): 1543.5, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 299, TPM: 1799.8, Sum(ms): 432876.9, Avg(ms): 1446.3, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3758.1, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 20, TPM: 123.4, Sum(ms): 3818.5, Avg(ms): 190.9, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 268, TPM: 1614.5, Sum(ms): 99201.7, Avg(ms): 370.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 207.8, Sum(ms): 72010.5, Avg(ms): 2117.9, 50th(ms): 2281.7, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 10.0, Count: 20, TPM: 120.3, Sum(ms): 26081.2, Avg(ms): 1308.2, 50th(ms): 1208.0, 90th(ms): 2013.3, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 299, TPM: 1798.0, Sum(ms): 428492.9, Avg(ms): 1434.8, 50th(ms): 1073.7, 90th(ms): 3087.0, 95th(ms): 3355.4, 99th(ms): 4563.4, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 30, TPM: 184.4, Sum(ms): 5292.6, Avg(ms): 176.7, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 261, TPM: 1568.0, Sum(ms): 102989.9, Avg(ms): 394.2, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 165.6, Sum(ms): 57065.3, Avg(ms): 2131.9, 50th(ms): 906.0, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.4, Count: 24, TPM: 153.9, Sum(ms): 33608.3, Avg(ms): 1398.8, 50th(ms): 1409.3, 90th(ms): 2147.5, 95th(ms): 2147.5, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 317, TPM: 1927.6, Sum(ms): 415291.2, Avg(ms): 1310.7, 50th(ms): 1208.0, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3623.9, 99.9th(ms): 4160.7, Max(ms): 4160.7
