procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 773932   5796 6627440    0    0     0     0 9011 9863 10 22 68  0  0
 1  0   2560 773404   5796 6627440    0    0     0     0 9062 9825 10 23 67  0  0
 1  0   2560 773196   5796 6627444    0    0     0     0 8883 9463 10 22 68  0  0
 1  0   2560 774360   5796 6627444    0    0     0     0 9010 9708 10 22 68  0  0
 0  0   2560 772728   5796 6627436    0    0     0     0 6021 6155  7 12 81  0  0
 1  0   2560 774172   5796 6627444    0    0     0     0 6384 6497  7 14 80  0  0
 1  0   2560 774036   5796 6627476    0    0     0     0 9023 9820 10 22 68  0  0
 3  0   2560 773164   5796 6627484    0    0     0     0 8613 9032 10 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 773176   5796 6627512    0    0     0   268 8707 9080  9 23 68  0  0
 2  0   2560 772300   5796 6627528    0    0     0     0 8833 9329 10 23 67  0  0
 1  0   2560 772916   5796 6627540    0    0     0     0 8738 9186 10 23 68  0  0
 0  0   2560 772732   5796 6627544    0    0     0     0 4077 3601  4  7 89  0  0
 1  0   2560 773300   5796 6627556    0    0     0     0 8051 8252 10 20 70  0  0
 3  0   2560 773604   5796 6627560    0    0     0   176 8704 9223 10 22 68  0  0
 2  0   2560 772828   5796 6627560    0    0     0     0 9027 9748 11 22 68  0  0
 3  0   2560 773460   5796 6627560    0    0     0   156 9029 9790 11 22 68  0  0
 1  0   2560 772844   5796 6627560    0    0     0     0 8951 9685 11 22 68  0  0
 0  0   2560 773740   5796 6627552    0    0     0     0 6842 6896  8 16 76  0  0
 2  0   2560 773124   5796 6627556    0    0     0     0 5026 4732  6 10 85  0  0
 2  0   2560 773408   5796 6627580    0    0     0     0 3352 2658  3  5 92  0  0
 0  0   2560 762632   5796 6627596    0    0     0     0 8268 7149  6 10 85  0  0
 0  0   2560 756876   5796 6627596    0    0     0     0 17589 17551  3  3 94  0  0
 1  0   2560 751640   5796 6627608    0    0     0     0 18412 17974  3  4 93  0  0
 3  0   2560 751132   5796 6627608    0    0     0     0 11223 10670  1  3 96  0  0
 0  0   2560 722076   5796 6627612    0    0     0     4 12679 12264  3  4 93  0  0
 0  0   2560 719060   5796 6627612    0    0     0     0 17629 17573  2  4 94  0  0
 0  0   2560 718640   5796 6627620    0    0     0     0 19588 19146  2  5 93  0  0
 1  0   2560 712544   5796 6627628    0    0     0    16 21275 20187  5  5 90  0  0
 0  0   2560 713220   5796 6627660    0    0     0     0 21453 20620  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710132   5796 6627660    0    0     0   232 23434 22525  2  5 93  0  0
 1  0   2560 709648   5796 6627676    0    0     0     0 22043 20950  2  4 94  0  0
 0  0   2560 709120   5796 6627684    0    0     0     0 24696 24158  2  5 93  0  0
 0  0   2560 709104   5796 6627688    0    0     0     0 24748 23802  2  5 92  0  0
 2  0   2560 710128   5796 6627688    0    0     0     0 23979 23056  2  6 92  0  0
 0  0   2560 709976   5796 6627700    0    0     0     0 23066 21987  2  5 94  0  0
 0  0   2560 710152   5796 6627700    0    0     0     0 24917 23911  2  6 92  0  0
 0  0   2560 709452   5796 6627704    0    0     0     0 23235 22301  2  5 93  0  0
 0  0   2560 709468   5796 6627704    0    0     0     0 25145 24254  3  6 91  0  0
 0  0   2560 709868   5796 6627704    0    0     0     0 24031 22492  2  5 92  0  0
 0  0   2560 710172   5796 6627708    0    0     0     0 24630 23445  3  6 92  0  0
 0  0   2560 709500   5796 6627712    0    0     0     0 23604 22574  2  5 94  0  0
 0  0   2560 709628   5796 6627720    0    0     0     0 24639 23399  3  6 92  0  0
 2  0   2560 708856   5796 6627720    0    0     0     0 23347 21873  2  5 92  0  0
 0  0   2560 732764   5796 6627724    0    0     0   272 24201 22752  8  8 84  0  0
 2  0   2560 732792   5796 6627732    0    0     0     0 25049 23989  2  6 92  0  0
 0  0   2560 732760   5796 6627736    0    0     0   153 27382 26457  3  6 91  0  0
 0  0   2560 732928   5796 6627740    0    0     0     0 25383 24170  3  6 91  0  0
 0  0   2560 732200   5796 6627760    0    0     0     0 25966 24980  3  7 90  0  0
 1  0   2560 732480   5796 6627764    0    0     0     0 24764 23483  3  6 91  0  0
 0  0   2560 732604   5796 6627764    0    0     0     0 26272 25350  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 732760   5796 6627776    0    0     0     0 26697 25949  2  6 92  0  0
 1  0   2560 732856   5796 6627776    0    0     0     0 24767 23541  2  5 93  0  0
 0  0   2560 733104   5796 6627788    0    0     0     0 26166 25453  3  6 91  0  0
 1  0   2560 732084   5796 6627788    0    0     0     0 25548 24584  3  6 92  0  0
 1  0   2560 732864   5796 6627808    0    0     0     0 25578 24609  2  5 93  0  0
 0  0   2560 732588   5796 6627808    0    0     0     0 25763 24925  2  6 92  0  0
 1  0   2560 733116   5796 6627816    0    0     0     0 24022 23307  2  5 93  0  0
 0  0   2560 732996   5796 6627832    0    0     0     0 24768 23766  3  6 91  0  0
 3  0   2560 733080   5796 6627836    0    0     0     0 24609 23687  3  5 92  0  0
 0  0   2560 733008   5796 6627848    0    0     0     0 27107 26332  3  6 92  0  0
 0  0   2560 732552   5796 6627848    0    0     0   308 24726 24382  2  6 92  0  0
 0  0   2560 732680   5796 6627872    0    0     0     0 26019 25533  2  5 93  0  0
 0  0   2560 733072   5796 6627872    0    0     0     0 25916 25069  3  5 92  0  0
 1  0   2560 732672   5796 6627872    0    0     0     0 25563 24902  2  6 93  0  0
 0  0   2560 732620   5796 6627872    0    0     0     0 26641 25959  2  6 92  0  0
 0  0   2560 732768   5796 6627872    0    0     0     8 25082 24117  2  5 93  0  0
 3  0   2560 732824   5796 6627872    0    0     0     0 25342 24920  2  5 93  0  0
 1  0   2560 732576   5796 6627872    0    0     0     0 24589 23602  2  5 93  0  0
 0  0   2560 732404   5796 6627872    0    0     0     0 26663 25954  2  5 93  0  0
 1  0   2560 732516   5796 6627876    0    0     0     0 24920 24019  3  5 92  0  0
 0  0   2560 732512   5796 6627884    0    0     0     0 26132 25283  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732448   5796 6627896    0    0     0     0 26540 25997  2  5 93  0  0
 0  0   2560 732484   5796 6627896    0    0     0     0 25121 24354  3  5 92  0  0
 0  0   2560 732680   5796 6627916    0    0     0     0 27432 26947  2  6 93  0  0
 0  0   2560 733040   5796 6627932    0    0     0     0 26369 25598  3  5 92  0  0
 1  0   2560 732168   5796 6627932    0    0     0   266 25912 25295  2  5 93  0  0
 1  0   2560 732620   5796 6627932    0    0     0     0 26066 25249  2  5 93  0  0
 0  0   2560 732776   5796 6627932    0    0     0     0 25506 24680  3  5 92  0  0
 0  0   2560 732648   5796 6627932    0    0     0     0 26020 25476  2  6 93  0  0
 0  0   2560 732744   5796 6627932    0    0     0     0 25974 25379  3  6 91  0  0
 1  0   2560 732664   5796 6627932    0    0     0     0 27367 26984  3  5 92  0  0
 2  0   2560 732516   5796 6627932    0    0     0     0 25132 24153  2  5 93  0  0
 0  0   2560 732220   5796 6627932    0    0     0     0 26362 25736  2  5 93  0  0
 0  0   2560 732228   5796 6627956    0    0     0     0 26727 26262  3  6 92  0  0
 0  0   2560 732540   5796 6627960    0    0     0     0 26174 25213  3  6 92  0  0
 1  0   2560 710340   5796 6627964    0    0     0     4 27261 26524  5  6 89  0  0
 0  0   2560 710204   5796 6627968    0    0     0     0 23635 22972  2  5 93  0  0
 1  0   2560 708976   5796 6628000    0    0     0     0 23176 21864  4  6 90  0  0
 2  0   2560 708876   5796 6628004    0    0     0     0 23438 22211  3  5 92  0  0
 0  0   2560 708944   5796 6628008    0    0     0     0 25449 24755  2  5 93  0  0
 0  0   2560 708584   5796 6628008    0    0     0     0 26213 25912  2  5 93  0  0
 1  0   2560 708508   5796 6628012    0    0     0   180 25941 25429  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708052   5796 6628020    0    0     0     0 27924 27387  3  6 92  0  0
 0  0   2560 708156   5796 6628040    0    0     0     0 26323 25633  2  6 92  0  0
 0  0   2560 708436   5796 6628040    0    0     0     0 26259 26031  2  6 92  0  0
 0  0   2560 708796   5796 6628036    0    0     0     0 26907 26520  2  5 93  0  0
 0  0   2560 708788   5796 6628048    0    0     0    92 26326 26237  2  5 93  0  0
 1  0   2560 708772   5796 6628052    0    0     0     0 27138 26735  3  5 92  0  0
 0  0   2560 709108   5796 6628052    0    0     0     0 25854 25625  3  6 92  0  0
 0  0   2560 708836   5796 6628056    0    0     0     0 26912 26343  3  6 92  0  0
 1  0   2560 709212   5796 6628072    0    0     0     0 26593 26850  2  5 93  0  0
 1  0   2560 709100   5796 6628080    0    0     0     8 26957 26380  2  5 93  0  0
 0  0   2560 708716   5796 6628096    0    0     0     0 26004 25020  2  6 92  0  0
 0  0   2560 732176   5796 6628108    0    0     0   272 27149 26325  8  7 85  0  0
 0  0   2560 732124   5796 6628108    0    0     0     0 26346 25713  3  5 93  0  0
 0  0   2560 732712   5796 6628120    0    0     0    26 27703 27242  2  6 92  0  0
 0  0   2560 732612   5796 6628120    0    0     0     0 26100 25703  3  5 92  0  0
 0  0   2560 732468   5796 6628124    0    0     0     0 26407 26099  2  5 93  0  0
 0  0   2560 732564   5796 6628132    0    0     0     0 25958 24892  3  5 93  0  0
 0  0   2560 732356   5796 6628136    0    0     0     0 25057 24898  2  5 93  0  0
 1  0   2560 732364   5796 6628140    0    0     0     0 28447 28046  3  6 92  0  0
 0  0   2560 732512   5796 6628140    0    0     0     0 25692 25652  2  5 93  0  0
 0  0   2560 732388   5796 6628140    0    0     0     0 27883 27468  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 732212   5796 6628140    0    0     0     0 26572 26191  2  6 92  0  0
 0  0   2560 732188   5796 6628164    0    0     0     0 27133 26832  2  5 93  0  0
 1  0   2560 732128   5796 6628168    0    0     0     0 26371 25640  2  5 93  0  0
 0  0   2560 732036   5796 6628168    0    0     0     8 26464 26312  3  5 92  0  0
 0  0   2560 732220   5796 6628168    0    0     0     0 27242 26823  2  6 92  0  0
 0  0   2560 732536   5796 6628168    0    0     0     0 25595 25532  3  5 92  0  0
 0  0   2560 732688   5796 6628168    0    0     0     0 28100 27619  2  5 93  0  0
 0  0   2560 732820   5796 6628168    0    0     0     0 26496 26069  2  6 92  0  0
 0  0   2560 732420   5796 6628196    0    0     0   192 26406 25634  2  5 93  0  0
 0  0   2560 731332   5796 6628196    0    0     0     0 27966 27433  2  6 92  0  0
 0  0   2560 731308   5796 6628196    0    0     0     0 26434 25615  2  5 93  0  0
 1  0   2560 730732   5796 6628196    0    0     0     0 26029 25255  3  5 93  0  0
 1  0   2560 730964   5796 6628204    0    0     0     0 27089 26660  2  5 93  0  0
 0  0   2560 731036   5796 6628208    0    0     0   128 26869 26932  2  5 93  0  0
 3  0   2560 731148   5796 6628224    0    0     0     0 26571 25957  2  5 92  0  0
 0  0   2560 731004   5796 6628224    0    0     0     0 26403 25992  2  5 93  0  0
 1  0   2560 731992   5796 6628240    0    0     0     0 27057 26658  2  5 93  0  0
 1  0   2560 731672   5796 6628240    0    0     0     0 26047 25616  3  5 93  0  0
 0  0   2560 732024   5796 6628240    0    0     0     0 27177 26742  2  6 92  0  0
 0  0   2560 731528   5796 6628240    0    0     0     0 27449 26785  2  6 92  0  0
 1  0   2560 731340   5796 6628244    0    0     0     0 27242 26930  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730564   5796 6628256    0    0     0     0 26892 26866  2  4 94  0  0
 0  0   2560 730644   5796 6628272    0    0     0     0 25483 25167  2  5 93  0  0
 1  0   2560 731156   5796 6628292    0    0     0   157 28076 27831  2  5 93  0  0
 0  0   2560 731540   5796 6628292    0    0     0    36 25227 24668  3  5 92  0  0
 0  0   2560 731172   5796 6628292    0    0     0     0 27199 26967  3  6 92  0  0
 0  0   2560 731272   5796 6628292    0    0     0     0 26302 25522  2  5 93  0  0
 0  0   2560 731404   5796 6628292    0    0     0     0 26302 26002  3  5 93  0  0
 0  0   2560 731104   5796 6628296    0    0     0     0 26470 25980  2  5 93  0  0
 0  0   2560 730992   5796 6628304    0    0     0     8 25396 25322  2  5 92  0  0
 0  0   2560 730992   5796 6628308    0    0     0     0 27210 26735  3  5 92  0  0
 1  0   2560 708736   5796 6628308    0    0     0     4 24235 23291  4  6 90  0  0
 0  0   2560 708496   5796 6628332    0    0     0     0 25455 24700  2  5 92  0  0
 0  0   2560 708908   5796 6628340    0    0     0     0 25208 24378  2  5 93  0  0
 0  0   2560 707492   5796 6628356    0    0     0     0 27018 26236  4  6 90  0  0
 0  0   2560 707440   5796 6628360    0    0     0     0 23852 22632  3  6 92  0  0
 0  0   2560 707196   5796 6628360    0    0     0     0 26764 25966  3  6 91  0  0
 0  0   2560 707192   5796 6628360    0    0     0     0 24546 23520  2  4 93  0  0
 0  0   2560 707008   5796 6628368    0    0     0     0 26258 25604  2  5 93  0  0
 1  0   2560 707028   5796 6628368    0    0     0   140 25525 24746  2  6 92  0  0
 0  0   2560 707520   5796 6628360    0    0     0     0 26793 25803  2  6 92  0  0
 0  0   2560 707364   5796 6628364    0    0     0     0 26401 25573  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 707348   5796 6628372    0    0     0     0 25791 25233  2  5 93  0  0
 0  0   2560 707356   5796 6628384    0    0     0     0 26389 25833  2  6 92  0  0
 1  0   2560 707560   5796 6628384    0    0     0   152 24994 24176  2  5 93  0  0
 0  0   2560 707228   5796 6628384    0    0     0     0 26738 26214  2  6 92  0  0
 1  0   2560 707472   5796 6628392    0    0     0     0 25403 24620  2  5 92  0  0
 1  0   2560 707520   5796 6628396    0    0     0     0 26631 26044  2  5 93  0  0
 0  0   2560 707676   5796 6628404    0    0     0     0 26428 25340  3  5 92  0  0
 1  0   2560 728020   5796 6628404    0    0     0     0 27155 26813  3  7 91  0  0
 0  0   2560 731508   5796 6628404    0    0     0   272 26134 25683  8  6 86  0  0
 1  0   2560 731448   5796 6628404    0    0     0     0 25445 24734  2  4 93  0  0
 1  0   2560 731440   5796 6628404    0    0     0     0 26839 25951  2  5 93  0  0
 1  0   2560 731312   5796 6628408    0    0     0    54 24622 23394  2  5 93  0  0
 0  0   2560 732232   5796 6628436    0    0     0   256 27026 26342  2  6 92  0  0
 2  0   2560 732208   5796 6628448    0    0     0     0 26297 25543  3  6 92  0  0
 1  0   2560 732004   5796 6628456    0    0     0     0 25819 25231  3  5 92  0  0
 0  0   2560 731768   5796 6628456    0    0     0     0 26068 25175  2  6 92  0  0
 0  0   2560 731708   5796 6628456    0    0     0     0 26141 25406  3  5 93  0  0
 0  0   2560 731920   5796 6628460    0    0     0     0 26628 26142  2  6 92  0  0
 0  0   2560 731292   5796 6628472    0    0     0     0 25412 24386  2  5 93  0  0
 0  0   2560 730912   5796 6628476    0    0     0     0 27181 26799  2  5 92  0  0
 0  0   2560 731012   5796 6628476    0    0     0     0 24907 23882  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 730740   5796 6628476    0    0     0     0 26297 25842  2  5 93  0  0
 1  0   2560 731248   5796 6628500    0    0     0     0 25076 24113  2  5 92  0  0
 1  0   2560 731396   5796 6628500    0    0     0   184 25480 24519  2  5 93  0  0
 0  0   2560 731692   5796 6628500    0    0     0     0 26823 26228  3  5 93  0  0
 0  0   2560 731208   5796 6628500    0    0     0     0 26551 25804  2  5 93  0  0
 0  0   2560 730348   5796 6628504    0    0     0     0 27131 26613  2  5 93  0  0
 0  0   2560 730628   5796 6628512    0    0     0     0 25238 24302  3  5 92  0  0
 0  0   2560 731092   5796 6628520    0    0     0     0 27391 26781  2  6 91  0  0
 1  0   2560 731124   5796 6628520    0    0     0     0 26076 25385  2  5 93  0  0
 0  0   2560 730540   5796 6628540    0    0     0     0 26870 26333  2  5 93  0  0
 1  0   2560 730840   5796 6628540    0    0     0     0 26280 25500  2  5 93  0  0
 0  0   2560 731068   5796 6628540    0    0     0     0 25311 24223  2  5 93  0  0
 0  0   2560 731000   5796 6628556    0    0     0     0 25966 25423  3  5 92  0  0
 0  0   2560 731036   5796 6628572    0    0     0   176 26280 26122  2  6 92  0  0
 0  0   2560 731272   5796 6628588    0    0     0     0 27707 27045  2  5 93  0  0
 2  0   2560 731436   5796 6628588    0    0     0     0 25882 25387  2  5 93  0  0
 0  0   2560 731412   5796 6628588    0    0     0     0 27127 26680  2  5 92  0  0
 1  0   2560 730700   5796 6628588    0    0     0     0 26140 25438  2  6 92  0  0
 0  0   2560 731084   5796 6628600    0    0     0     0 27293 26822  2  5 93  0  0
 0  0   2560 731392   5796 6628600    0    0     0     0 26914 26347  2  5 92  0  0
 0  0   2560 731448   5796 6628604    0    0     0   158 25929 25192  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 731048   5796 6628604    0    0     0     0 25920 25161  2  5 93  0  0
 1  0   2560 730832   5796 6628620    0    0     0     0 25012 24055  3  5 92  0  0
 0  0   2560 730556   5796 6628636    0    0     0     0 25961 25119  2  5 93  0  0
 0  0   2560 730128   5796 6628640    0    0     0     0 25906 25270  3  5 93  0  0
 1  0   2560 730324   5796 6628640    0    0     0     0 26776 25638  2  6 92  0  0
 0  0   2560 730660   5796 6628640    0    0     0     0 24796 23791  2  6 92  0  0
 0  0   2560 730872   5796 6628640    0    0     0     0 25899 25179  2  5 93  0  0
 0  0   2560 730972   5796 6628644    0    0     0     0 25360 24342  2  6 92  0  0
 2  0   2560 708456   5796 6628644    0    0     0     4 24640 23810  5  5 90  0  0
 1  0   2560 708584   5796 6628644    0    0     0     0 25499 24923  2  5 93  0  0
 1  0   2560 707416   5796 6628660    0    0     0     0 24920 23629  3  6 91  0  0
 0  0   2560 707596   5796 6628668    0    0     0     0 26111 24965  3  6 91  0  0
 3  0   2560 707444   5796 6628692    0    0     0   272 25147 24096  2  5 92  0  0
 5  0   2560 707616   5796 6628696    0    0     0     0 26475 25731  3  5 92  0  0
 0  0   2560 707500   5796 6628708    0    0     0     0 24660 23535  3  5 92  0  0
 0  0   2560 707492   5796 6628712    0    0     0     0 24672 23687  3  5 92  0  0
 2  0   2560 707860   5796 6628712    0    0     0     0 24122 23024  2  5 93  0  0
 1  0   2560 707552   5796 6628712    0    0     0     0 25329 24823  2  5 93  0  0
 0  0   2560 707756   5796 6628716    0    0     0     0 27046 26623  2  5 92  0  0
 1  0   2560 707264   5796 6628716    0    0     0     0 27065 26797  3  6 91  0  0
 3  0   2560 707620   5796 6628724    0    0     0     0 25017 24058  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707328   5796 6628724    0    0     0     0 25832 24653  3  5 92  0  0
 0  0   2560 707216   5796 6628736    0    0     0     0 26825 26311  3  5 92  0  0
 0  0   2560 706924   5796 6628752    0    0     0   176 26310 25677  2  5 93  0  0
 0  0   2560 707000   5796 6628764    0    0     0     0 27690 27364  2  5 93  0  0
 1  0   2560 707004   5796 6628764    0    0     0     0 26055 24898  3  6 92  0  0
 0  0   2560 730916   5796 6628764    0    0     0   268 27229 26308  9  8 84  0  0
 0  0   2560 731284   5796 6628764    0    0     0     0 26598 26250  2  5 93  0  0
 2  0   2560 731340   5796 6628776    0    0     0     0 25757 25304  2  5 93  0  0
 2  0   2560 731016   5796 6628776    0    0     0    29 26530 26015  2  5 93  0  0
 2  0   2560 731028   5796 6628776    0    0     0     0 26130 25459  2  5 93  0  0
 0  0   2560 731200   5796 6628780    0    0     0     0 27014 25896  3  5 92  0  0
 0  0   2560 731136   5796 6628780    0    0     0     0 25365 24338  3  5 92  0  0
 1  0   2560 730964   5796 6628788    0    0     0     0 26449 26408  2  5 93  0  0
 3  0   2560 730764   5796 6628800    0    0     0     0 26455 25771  3  4 93  0  0
 0  0   2560 730620   5796 6628804    0    0     0     0 26656 26205  2  5 92  0  0
 0  0   2560 729980   5796 6628808    0    0     0     0 26852 26142  2  5 94  0  0
 0  0   2560 730220   5796 6628836    0    0     0     0 26166 25422  2  5 93  0  0
 2  0   2560 730844   5796 6628844    0    0     0   256 28043 27966  3  5 92  0  0
 0  0   2560 730116   5796 6628852    0    0     0     0 25394 24559  2  5 93  0  0
 0  0   2560 730860   5796 6628864    0    0     0     0 26719 26408  2  5 93  0  0
 0  0   2560 730688   5796 6628864    0    0     0     0 25347 24590  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730276   5796 6628864    0    0     0     0 26378 26487  2  5 93  0  0
 0  0   2560 730496   5796 6628864    0    0     0     0 27054 27094  2  5 93  0  0
 1  0   2560 730400   5796 6628876    0    0     0     0 26793 26296  2  5 92  0  0
 0  0   2560 730172   5796 6628876    0    0     0     0 27302 26860  2  5 93  0  0
 0  0   2560 730600   5796 6628880    0    0     0     0 26673 26449  2  5 93  0  0
 0  0   2560 730428   5796 6628880    0    0     0     0 26452 26108  2  6 92  0  0
 0  0   2560 730536   5796 6628880    0    0     0     0 27098 26856  2  5 94  0  0
 1  0   2560 730724   5796 6628884    0    0     0     0 26042 25454  2  4 93  0  0
 0  0   2560 730572   5796 6628900    0    0     0     0 27164 26356  2  5 93  0  0
 1  0   2560 730608   5796 6628904    0    0     0     0 26171 25342  3  6 92  0  0
 0  0   2560 730872   5796 6628920    0    0     0     0 27402 26968  2  5 93  0  0
 0  0   2560 730796   5796 6628936    0    0     0     0 25680 24736  2  5 92  0  0
 0  0   2560 730888   5796 6628940    0    0     0     0 26510 25817  2  5 93  0  0
 0  0   2560 731164   5796 6628948    0    0     0     0 25144 24378  2  5 93  0  0
 0  0   2560 730940   5796 6628948    0    0     0     0 26842 26160  3  6 92  0  0
 0  0   2560 730868   5796 6628948    0    0     0     0 26550 26075  2  5 93  0  0
 0  0   2560 731168   5796 6628948    0    0     0     0 26206 26214  2  5 93  0  0
 0  0   2560 730964   5796 6628948    0    0     0   200 26412 25753  2  5 92  0  0
 0  0   2560 730864   5796 6628948    0    0     0     0 25901 24993  2  5 93  0  0
 3  0   2560 730728   5796 6628952    0    0     0     0 27733 27254  2  5 92  0  0
 1  0   2560 730760   5796 6628952    0    0     0     0 25043 23897  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 730548   5796 6628952    0    0     0     0 25569 24819  2  5 94  0  0
 0  0   2560 730340   5796 6628976    0    0     0   248 22711 21624  2  4 94  0  0
 2  0   2560 730492   5796 6628992    0    0     0     0 26403 26018  2  6 92  0  0
 1  0   2560 730324   5796 6629012    0    0     0     0 26597 25732  2  5 93  0  0
 0  0   2560 730248   5796 6629012    0    0     0     0 25742 24734  3  5 92  0  0
 0  0   2560 707800   5796 6629016    0    0     0     4 25865 24872  5  6 89  0  0
 1  0   2560 708372   5796 6629016    0    0     0     0 24934 23794  2  5 92  0  0
 3  0   2560 708348   5796 6629016    0    0     0     0 25361 24373  3  5 92  0  0
 1  0   2560 707968   5796 6629020    0    0     0     0 27044 26348  3  6 91  0  0
 1  0   2560 707288   5796 6629020    0    0     0     0 26975 26472  3  6 92  0  0
 0  0   2560 706812   5796 6629024    0    0     0     0 25741 24888  2  6 92  0  0
