Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分04秒  all    2.76    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.23
08時34分05秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
08時34分06秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
08時34分07秒  all    1.26    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   96.98
08時34分08秒  all    2.24    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.76
08時34分09秒  all    1.51    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.73
08時34分10秒  all    2.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.73
08時34分11秒  all    2.27    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.22
08時34分12秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.74
08時34分13秒  all    2.24    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.51
08時34分14秒  all    3.04    0.00    1.77    0.51    0.25    0.51    0.00    0.00    0.00   93.92
08時34分15秒  all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.72
08時34分16秒  all    2.02    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.45
08時34分17秒  all    1.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.24
08時34分18秒  all    1.52    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.97
08時34分19秒  all    2.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.26
08時34分20秒  all    2.49    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.01
08時34分21秒  all    1.75    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   95.51
08時34分22秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
08時34分23秒  all    2.24    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.77
08時34分24秒  all    1.52    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.46
08時34分25秒  all    1.52    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.46
08時34分26秒  all    2.99    0.00    1.74    0.50    0.25    0.50    0.00    0.00    0.00   94.03
08時34分27秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
08時34分28秒  all    1.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.51
08時34分29秒  all    1.26    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.22
08時34分30秒  all    1.74    0.00    1.49    0.50    0.00    0.25    0.00    0.00    0.00   96.02
08時34分31秒  all    1.76    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.47
08時34分32秒  all    1.27    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
08時34分33秒  all    2.23    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   95.30
08時34分34秒  all    2.02    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.22
08時34分35秒  all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
08時34分36秒  all    2.49    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   95.76
08時34分37秒  all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
08時34分38秒  all    1.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.50
08時34分39秒  all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
08時34分40秒  all    1.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.25
08時34分41秒  all    1.75    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   95.74
08時34分42秒  all    2.03    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.95
08時34分43秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.50
08時34分44秒  all    2.02    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.72
08時34分45秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.50
08時34分46秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.71
08時34分47秒  all    1.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.25
08時34分48秒  all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
08時34分49秒  all    2.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.50
08時34分50秒  all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.00
08時34分51秒  all    1.76    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.22
08時34分52秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
08時34分53秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
08時34分54秒  all    1.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.23
08時34分55秒  all    1.26    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.73
08時34分56秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
08時34分57秒  all    7.42    0.00    2.56    0.00    0.26    1.02    0.00    0.00    0.00   88.75
08時34分58秒  all   18.72    0.00    5.67    0.25    0.99    1.97    0.00    0.00    0.00   72.41
08時34分59秒  all   21.46    0.00    8.33    1.77    1.01    1.77    0.00    0.00    0.00   65.66
