procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 865140   1068 7544636    0    0   148  4710   99  236 15  6 73  6  0
 0  0      0 867272   1068 7544672    0    0     0   313 5293 7619  3  2 95  1  0
 0  0      0 867448   1068 7544652    0    0     0   243 5262 7613  2  1 97  0  0
 1  0      0 867864   1068 7544652    0    0     0   244 5300 7697  2  2 96  0  0
 0  0      0 867512   1068 7544652    0    0     0   323 5466 7974  2  2 97  0  0
 0  0      0 867448   1068 7544652    0    0     0   297 5507 8011  2  2 96  0  0
 0  0      0 867800   1068 7544652    0    0     0   332 5207 7561  2  2 96  0  0
 0  0      0 868216   1068 7544652    0    0     0   339 5628 8124  2  2 96  1  0
 0  0      0 868568   1068 7544652    0    0     0   253 5135 7423  2  2 96  0  0
 0  0      0 868824   1068 7544648    0    0     0   310 5566 7984  2  2 96  0  0
 0  0      0 868632   1068 7544648    0    0     0   285 5504 7804  2  2 96  0  0
 0  0      0 867784   1068 7544664    0    0     0   278 6430 8566  3  3 94  0  0
 0  0      0 867720   1068 7544664    0    0     0   316 5147 7345  2  2 96  1  0
 0  0      0 867624   1068 7544664    0    0     0   291 5897 8174  2  2 95  0  0
 0  0      0 867208   1068 7544664    0    0     0   244 5433 7617  2  2 96  0  0
 0  0      0 867224   1068 7544664    0    0     0   318 5516 7792  2  1 97  1  0
 0  0      0 867224   1068 7544664    0    0     0   242 5351 7498  2  2 96  0  0
 0  0      0 866936   1068 7544664    0    0     0   289 5728 8146  2  1 96  0  0
 0  0      0 867224   1068 7544664    0    0     0   292 5226 7347  2  2 96  0  0
 1  0      0 866904   1068 7544660    0    0     0   280 5636 7867  2  2 96  0  0
 1  0      0 867160   1068 7544660    0    0     0   259 5279 7320  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 867064   1068 7544660    0    0     0   292 5882 8009  2  2 96  0  0
 1  0      0 867132   1068 7544660    0    0     0   251 5257 7437  2  1 97  0  0
 0  0      0 867996   1068 7544668    0    0     0   311 6517 8825  3  3 94  0  0
 0  0      0 868188   1068 7544672    0    0     0   291 5645 7857  2  2 96  1  0
 0  0      0 867804   1068 7544672    0    0     0   246 5172 7314  1  1 97  0  0
 1  0      0 867932   1068 7544672    0    0     0   321 5960 8338  2  2 97  0  0
 0  0      0 868092   1068 7544672    0    0     0   285 5795 8174  2  2 96  1  0
 0  0      0 868332   1068 7544672    0    0     0   249 5596 7627  2  2 97  0  0
