procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 790136   1068 8543716    0    0     0 22828 60672 88319 19 14 53 14  0
 3  0      0 785828   1068 8543716    0    0     0 22348 59634 85159 20 14 53 13  0
 5  2      0 780564   1068 8543716    0    0     0 22114 59097 82986 22 16 50 12  0
 1  0      0 774832   1068 8543720    0    0     0 22018 58613 82606 20 17 50 13  0
14  1      0 769064   1068 8543720    0    0     0 22587 57340 82256 21 15 51 12  0
 3  2      0 759520   1068 8550580    0    0     0 25779 49860 73533 21 12 55 12  0
 2  2      0 757364   1068 8550456    0    0     4 45033 53577 75343 31 14 43 11  0
 7  1      0 757732   1068 8550456    0    0     0 20798 55941 80837 18 14 55 13  0
 0  0      0 757712   1068 8550456    0    0     0 20865 54907 78894 19 14 54 13  0
 0  0      0 757824   1068 8550456    0    0     0 22932 61025 86210 22 16 50 13  0
 6  1      0 757976   1068 8550456    0    0     0 23265 59693 86862 21 14 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 757868   1068 8550456    0    0     0 23572 59843 86663 21 14 52 13  0
 0  2      0 758284   1068 8550456    0    0     0 23099 59866 86640 22 16 50 12  0
 1  1      0 757808   1068 8550456    0    0     0 21995 57939 83802 22 15 50 12  0
 3  1      0 757412   1068 8550488    0    0    24 23912 61914 86347 23 16 49 12  0
 5  2      0 757924   1068 8550480    0    0     0 21512 57627 83040 19 14 54 13  0
 0  0      0 757744   1068 8550504    0    0    24 23728 59719 86376 21 15 51 14  0
 0  1      0 758092   1068 8550500    0    0     0 21950 57272 83214 19 15 53 13  0
 1  1      0 757520   1068 8550500    0    0     0 24336 62773 90123 23 16 48 13  0
 5  0      0 757616   1068 8550500    0    0     0 21720 57532 83668 21 14 53 13  0
 2  3      0 758140   1068 8550504    0    0     0 23683 62194 88639 21 15 51 14  0
 1  1      0 756932   1068 8550504    0    0     0 22776 60716 86313 22 15 49 14  0
 0  0      0 757496   1068 8550504    0    0    24 23698 60456 88863 23 16 48 13  0
 9  1      0 757460   1068 8550528    0    0     0 21400 55235 79060 23 15 49 13  0
 5  1      0 757008   1068 8550528    0    0     0 23596 62119 87622 24 16 47 13  0
 0  2      0 757156   1068 8550528    0    0     0 21548 56910 83882 18 14 54 13  0
 2  0      0 757012   1068 8550528    0    0     0 21763 58460 83716 19 14 54 13  0
11  3      0 757396   1068 8550528    0    0     0 23499 61378 88587 23 15 48 14  0
 7  6      0 757396   1068 8550528    0    0     0 22767 59669 86455 22 15 50 14  0
 0  3      0 757840   1068 8550528    0    0     0 23575 61004 89034 23 15 48 13  0
 5  5      0 758704   1068 8550528    0    0     0 23419 60620 87659 23 15 49 13  0
 5  2      0 758064   1068 8550528    0    0     0 23891 61473 88475 23 15 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 756392   1068 8550528    0    0     0 21498 55752 80280 24 15 45 15  0
 2  0      0 754872   1068 8550528    0    0     0 21219 55592 78255 24 16 46 14  0
 8  2      0 751824   1068 8550528    0    0     0 23865 61145 86427 23 17 47 13  0
 3  3      0 746848   1068 8550528    0    0     0 21617 56770 81853 22 14 51 13  0
 0  1      0 740700   1068 8550528    0    0     0 26272 57910 83444 22 14 49 15  0
 0  0      0 735208   1068 8550528    0    0     0 22113 59006 83904 22 15 49 15  0
 1  2      0 730596   1068 8550528    0    0     0 22128 58334 82708 23 14 48 15  0
 4  1      0 723672   1068 8550528    0    0     0 23522 60417 87385 25 16 46 14  0
 0  1      0 716880   1068 8550528    0    0     0 22256 57494 84703 20 14 52 14  0
 0  0      0 711728   1068 8550528    0    0     0 22800 58339 85667 21 14 51 14  0
 5  1      0 704532   1068 8550528    0    0     0 21954 55475 78899 22 16 49 13  0
 4  0      0 700344   1068 8550528    0    0     0 21030 56347 79844 21 14 53 12  0
 0  1      0 694276   1068 8550528    0    0     0 23123 61159 86139 22 16 50 13  0
 4  0      0 688364   1068 8550512    0    0     0 22187 58168 84610 21 14 52 13  0
 0  0      0 682172   1068 8550512    0    0     0 24404 63826 93219 21 14 50 15  0
 8  1      0 676820   1068 8550512    0    0     0 22361 58577 85445 18 14 55 13  0
 0  0      0 670976   1068 8550512    0    0     0 23495 60708 87911 21 16 49 14  0
 0  1      0 664484   1068 8550512    0    0     0 23281 60212 86592 22 16 50 13  0
 0  0      0 658724   1068 8550512    0    0     0 23122 61301 89052 20 15 52 14  0
 1  1      0 653104   1068 8550512    0    0     0 22708 60145 86828 21 15 51 13  0
 0  0      0 646608   1068 8550512    0    0     0 22564 60781 85340 21 15 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 640408   1068 8550512    0    0     0 23165 59235 86675 23 16 47 13  0
 6  0      0 632056   1068 8553472    0    0     0 22671 60040 86707 21 15 52 13  0
 3  0      0 626580   1068 8553472    0    0     0 23661 60001 90088 19 14 53 14  0
 1  3      0 620652   1068 8553472    0    0     0 21858 58004 85002 18 13 55 13  0
 0  0      0 616644   1068 8553472    0    0     0 23456 61840 90132 20 15 51 15  0
 0  0      0 610200   1068 8553472    0    0     0 23477 61883 89309 22 15 50 14  0
 0  0      0 603664   1068 8553472    0    0     0 22767 60460 85978 22 14 50 14  0
 0  0      0 598592   1068 8553472    0    0     0 22462 59038 85866 20 14 53 14  0
 1  0      0 592908   1068 8553472    0    0     0 22504 59674 85741 19 14 54 13  0
 1  0      0 586712   1068 8553472    0    0     0 22520 60337 85700 21 16 49 13  0
 2  1      0 581024   1068 8553476    0    0     0 21454 56512 82065 22 13 52 13  0
11  0      0 572224   1068 8556416    0    0     0 22061 58136 82591 21 15 51 12  0
 0  0      0 567696   1068 8556416    0    0     0 21024 56154 81685 19 13 55 13  0
 0  0      0 562640   1068 8556416    0    0     0 21859 58997 84414 20 15 52 13  0
 0  1      0 554360   1068 8563312    0    0     0 32666 56753 80937 24 13 50 13  0
 1  1      0 553556   1068 8563316    0    0     0 22173 59155 85597 21 15 50 14  0
 0  0      0 532944   1068 8584224    0    0     0 32753 54537 79412 24 13 51 13  0
 1  1      0 529520   1068 8588500    0    0     0 22456 59724 86267 19 14 53 14  0
 0  0      0 528944   1068 8588500    0    0     0 23314 61836 89639 19 15 52 14  0
12  3      0 528336   1068 8588500    0    0     0 22441 58292 83334 21 15 51 13  0
 0  0      0 528564   1068 8588500    0    0     0 23096 60270 85469 23 15 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 528376   1068 8588500    0    0     0 21926 59278 84994 21 15 51 13  0
24  3      0 527676   1068 8588500    0    0     0 21293 56460 82925 20 13 54 13  0
 0  0      0 528192   1068 8588500    0    0     0 22763 60733 88287 19 13 54 14  0
 4  2      0 527428   1068 8588500    0    0     0 22852 59637 86871 18 15 53 14  0
 1  0      0 527588   1068 8588500    0    0     0 21483 57454 84204 19 15 53 13  0
 6  2      0 527416   1068 8588500    0    0     0 22264 59156 84498 21 15 52 13  0
 5  1      0 527048   1068 8588500    0    0     0 22006 58412 85344 18 13 56 13  0
 4  0      0 527756   1068 8588500    0    0     0 22111 58172 85340 18 13 55 13  0
 4  0      0 526860   1068 8588500    0    0     0 23437 61071 88239 22 15 49 14  0
 0  0      0 527308   1068 8588500    0    0     0 20677 55331 78686 21 14 53 12  0
 7  0      0 527180   1068 8588500    0    0     0 22115 58512 82778 22 14 51 13  0
12  1      0 527336   1068 8588500    0    0     0 20788 56422 80946 19 14 55 13  0
 4  0      0 527876   1068 8588500    0    0     0 21935 59598 84809 19 13 54 14  0
 4  2      0 527396   1068 8588504    0    0     0 23250 61085 87841 21 14 51 14  0
 0  0      0 527272   1068 8588484    0    0     0 21486 55860 83154 18 14 55 13  0
 8  2      0 523204   1068 8592580    0    0     0 22375 58496 84744 20 14 53 13  0
 6  1      0 523396   1068 8592580    0    0     0 21363 56676 81939 19 13 56 13  0
 3  2      0 524032   1068 8592580    0    0     0 23167 60872 88616 19 14 53 14  0
 6  2      0 523744   1068 8592560    0    0     0 21190 55838 81213 20 13 54 13  0
 0  1      0 522732   1068 8592560    0    0     0 25595 57849 80045 22 15 51 12  0
 0  0      0 523496   1068 8592560    0    0     0 22462 58005 84458 19 14 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 522880   1068 8592560    0    0     0 21392 56815 82588 17 13 57 13  0
 1  0      0 522516   1068 8592560    0    0     0 22116 57511 85887 18 13 55 14  0
 8  0      0 522920   1068 8592560    0    0     0 20826 56062 81549 19 13 56 13  0
 7  2      0 523016   1068 8592560    0    0     0 22161 58432 83133 23 14 51 13  0
 4  2      0 522700   1068 8592564    0    0     0 20551 55054 80350 19 13 55 13  0
 1  1      0 522884   1068 8592564    0    0     0 23539 61979 89464 20 14 52 14  0
 0  0      0 523420   1068 8592564    0    0     0 21547 56817 83496 19 13 54 13  0
 2  1      0 523256   1068 8592564    0    0     0 22324 58879 83657 22 15 51 13  0
 2  3      0 523476   1068 8592564    0    0     0 21921 57982 82486 22 15 50 13  0
 1  1      0 523608   1068 8592564    0    0     0 21791 58468 83459 22 14 51 13  0
 8  0      0 523228   1068 8592564    0    0     0 22666 60972 87228 19 14 53 14  0
 6  2      0 522880   1068 8592564    0    0    24 27343 57213 83018 20 13 54 14  0
 1  0      0 523164   1068 8592568    0    0     0 22467 60438 86658 19 14 54 13  0
 5  2      0 523704   1068 8592568    0    0     0 21520 57418 82504 19 15 53 13  0
 8  3      0 522672   1068 8592568    0    0     0 23279 61193 86325 22 15 50 13  0
 2  1      0 523748   1068 8592568    0    0     0 22992 60453 88694 19 14 53 14  0
 2  0      0 523424   1068 8592568    0    0     0 22712 59958 86714 20 14 52 14  0
13  6      0 522696   1068 8592568    0    0     0 21827 57385 83522 21 14 52 13  0
 0  0      0 522564   1068 8592588    0    0    24 26787 57384 80699 23 14 51 12  0
 5  0      0 516228   1068 8592612    0    0    24 31058 58924 83988 25 15 47 13  0
 4  2      0 511516   1068 8596560    0    0    24 21126 54498 80194 17 13 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 511504   1068 8596708    0    0     0 22923 60980 88159 18 13 54 14  0
10  3      0 511152   1068 8596708    0    0     0 21260 56741 81890 19 14 54 13  0
 2  1      0 510704   1068 8596708    0    0     0 23433 61743 88657 22 15 50 14  0
14  0      0 510968   1068 8596708    0    0     0 22533 58936 86195 21 14 52 13  0
 1  0      0 510896   1068 8596708    0    0     0 21478 57041 82999 18 13 56 13  0
 1  0      0 509164   1068 8596712    0    0     0 22321 60035 86845 19 14 54 13  0
 5  2      0 507464   1068 8596712    0    0     0 20938 56266 80415 19 13 55 13  0
 4  4      0 507092   1068 8596712    0    0     0 21398 57052 81437 22 14 51 13  0
 7  3      0 507448   1068 8596712    0    0     0 21077 55877 79982 20 14 54 12  0
 0  0      0 505904   1068 8596712    0    0     0 22533 60136 86963 19 13 54 13  0
 2  0      0 500956   1068 8596712    0    0     0 20475 55736 80007 19 14 55 12  0
 0  0      0 495660   1068 8596700    0    0     0 21867 57945 83544 19 14 54 13  0
 1  3      0 490052   1068 8596700    0    0     0 22019 58466 83698 21 15 51 13  0
 7  2      0 485284   1068 8596700    0    0     0 22048 59193 82936 21 14 52 13  0
 2  1      0 479576   1068 8596700    0    0     0 21050 56300 81097 21 13 52 13  0
 1  0      0 457548   1068 8615556    0    0     0 37282 51670 74034 28 13 47 12  0
 5  1      0 470020   1068 8603456    0    0     4 44468 53138 75597 32 13 43 12  0
 6  0      0 469508   1068 8603456    0    0     0 23801 63385 89794 23 17 46 14  0
 9  2      0 469284   1068 8603456    0    0     0 23177 60517 86539 22 15 49 13  0
 0  0      0 469108   1068 8603456    0    0     0 22182 57280 84044 21 13 52 13  0
 1  1      0 468804   1068 8603456    0    0     0 22517 60179 86865 19 15 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 469144   1068 8603436    0    0     0 22289 59151 85896 19 14 54 13  0
 6  1      0 468784   1068 8603436    0    0     0 22975 60286 86377 21 15 50 13  0
 1  1      0 468604   1068 8603436    0    0     0 21468 57983 84281 20 15 52 13  0
 3  2      0 468720   1068 8603436    0    0     0 23361 61291 89287 19 14 53 14  0
11  0      0 468400   1068 8603420    0    0     0 22216 57312 83813 19 14 54 13  0
 1  1      0 468720   1068 8603420    0    0    24 23874 60889 87791 21 14 51 14  0
 3  0      0 468644   1068 8603440    0    0     0 22528 58413 84651 24 15 49 13  0
 2  0      0 465928   1068 8603440    0    0    24 32491 60055 80934 24 15 49 13  0
 4  1      0 465408   1068 8603464    0    0     0 22915 59920 86759 20 14 52 15  0
 6  1      0 464784   1068 8603464    0    0     0 21958 57741 85139 18 14 54 14  0
 7  1      0 465148   1068 8603464    0    0     0 23076 62162 89606 19 14 52 15  0
 7  1      0 465464   1068 8603464    0    0     0 21988 57977 82984 20 14 52 14  0
 1  0      0 465564   1068 8603464    0    0     0 21654 57039 81631 20 14 53 13  0
 7  1      0 465628   1068 8603464    0    0     0 21885 58636 84403 19 13 54 14  0
 8  1      0 465532   1068 8603464    0    0     0 22075 58752 85185 19 14 54 14  0
 3  0      0 465724   1068 8603500    0    0    24 23102 59811 85192 22 14 52 12  0
11  0      0 457724   1068 8610780    0    0     0 29130 55792 79131 27 15 46 12  0
 4  3      0 457712   1068 8610760    0    0     0 22626 59877 86029 21 15 51 13  0
 6  0      0 457884   1068 8610764    0    0     0 23216 60474 89273 19 14 53 14  0
 6  0      0 461448   1068 8607032    0    0     4 29670 57690 83043 25 13 49 13  0
 4  1      0 462088   1068 8606960    0    0    24 23003 59684 85699 19 13 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 461860   1068 8606948    0    0     0 21742 58233 84067 20 14 52 13  0
10  0      0 461800   1068 8606948    0    0     0 23365 61152 86595 22 15 50 13  0
 3  4      0 461828   1068 8606948    0    0     0 24432 61883 91780 20 15 51 14  0
 7  2      0 462452   1068 8606952    0    0     0 23063 59702 86819 21 14 51 13  0
11  2      0 458692   1068 8609892    0    0     0 22495 57955 83984 22 15 50 13  0
16  3      0 458648   1068 8609912    0    0     0 21990 56635 81443 22 15 51 13  0
 5  0      0 459360   1068 8609912    0    0     0 23659 62968 89279 22 15 50 13  0
 5  1      0 458944   1068 8609912    0    0     0 21893 57418 84048 18 13 56 13  0
 1  2      0 459836   1068 8609912    0    0     0 22666 59394 85816 19 14 54 13  0
 3  4      0 459036   1068 8609912    0    0     0 22481 57708 87118 19 13 53 14  0
 6  2      0 459164   1068 8609912    0    0     0 22657 59393 85737 20 14 53 14  0
 3  0      0 458912   1068 8609912    0    0     0 22103 57797 83966 21 14 52 13  0
 7  0      0 459108   1068 8609912    0    0     0 22546 59826 85997 20 14 52 13  0
 4  0      0 458456   1068 8609912    0    0     0 22922 60625 87358 21 15 51 13  0
 2  0      0 458588   1068 8609912    0    0     0 21843 57661 80952 23 14 50 13  0
 1  0      0 459096   1068 8609912    0    0     0 23367 60258 87832 23 15 49 13  0
 3  2      0 458728   1068 8609912    0    0     0 21449 55756 81853 21 14 52 13  0
 0  0      0 459176   1068 8609892    0    0     0 28130 63439 90167 19 13 53 15  0
 6  0      0 458928   1068 8609896    0    0     0 21710 56930 85115 19 13 55 13  0
 4  1      0 458996   1068 8609896    0    0     0 22850 60601 87635 20 14 52 14  0
 4  4      0 423924   1068 8646040    0    0     0 56994 55178 80559 32 15 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 447468   1068 8621732    0    0     4 45538 52673 74984 27 14 47 11  0
11  1      0 447736   1068 8621732    0    0     0 21613 57615 82724 19 13 54 13  0
15  3      0 447964   1068 8621732    0    0     0 22627 59718 85776 20 14 53 14  0
 8  1      0 447628   1068 8621732    0    0     0 21130 56660 80181 20 14 54 12  0
 6  1      0 447152   1068 8621732    0    0     0 21795 57875 81265 22 15 51 13  0
 0  0      0 447508   1068 8621732    0    0     0 22966 60538 86796 22 15 50 12  0
 0  2      0 447260   1068 8621732    0    0     0 22291 58129 85061 20 14 53 13  0
 0  0      0 446888   1068 8621744    0    0     0 23306 61945 89520 21 14 52 13  0
 0  0      0 446380   1068 8621744    0    0     0 22184 58003 86599 20 13 54 13  0
10  1      0 447112   1068 8621744    0    0     0 23747 62658 89869 21 14 51 14  0
 2  1      0 449544   1068 8621736    0    0     0 21801 57327 83902 20 14 53 13  0
