procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12466100   1132 3393284    0    0     0     0 1170 1983  0  0 99  0  0
 0  0      0 12466100   1132 3393284    0    0     0     0  951 1704  0  1 99  0  0
 0  0      0 12466132   1132 3393284    0    0     0     0 1081 1813  0  1 99  0  0
 0  0      0 12466164   1132 3393284    0    0     0     0 1084 1949  0  0 99  0  0
 0  0      0 12466228   1132 3393284    0    0     0     0 1084 1898  0  0 99  0  0
 0  0      0 12466260   1132 3393284    0    0     0     4 1009 1720  0  1 99  0  0
 1  0      0 12466292   1132 3393284    0    0     0     0 1020 1797  0  1 99  0  0
 0  0      0 12466324   1132 3393284    0    0     0     0 1180 2080  0  0 99  0  0
 0  0      0 12466324   1132 3393284    0    0     0     0 1265 2186  0  1 99  0  0
 0  0      0 12466388   1132 3393284    0    0     0     0 1242 2139  1  0 99  0  0
 1  0      0 12466452   1132 3393284    0    0     0     0 1184 1996  0  1 99  0  0
 1  0      0 12466148   1132 3393304    0    0     0     0 1824 2393  2  2 97  0  0
 0  0      0 12466484   1132 3393300    0    0     0     0 1233 2097  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12466516   1132 3393300    0    0     0     0 1065 1827  0  1 99  0  0
 0  0      0 12466516   1132 3393300    0    0     0     0 1104 1960  0  0 100  0  0
 0  0      0 12466644   1132 3393300    0    0     0    20 1066 1876  0  1 99  0  0
 0  0      0 12466644   1132 3393300    0    0     0     0  990 1771  0  0 99  0  0
 0  0      0 12466708   1132 3393300    0    0     0     0 1075 1818  0  0 99  0  0
 0  0      0 12466740   1132 3393300    0    0     0     0 1214 2133  0  0 99  0  0
 0  0      0 12466676   1132 3393300    0    0     0     0 1144 2035  0  1 99  0  0
 0  0      0 12466804   1132 3393300    0    0     0     4 1060 1754  1  1 99  0  0
 0  0      0 12466804   1132 3393300    0    0     0     6  943 1626  0  1 99  0  0
 0  0      0 12466900   1132 3393300    0    0     0     0 1144 1984  0  0 99  0  0
 0  0      0 12466900   1132 3393300    0    0     0     0 1001 1699  0  1 99  0  0
 0  0      0 12466900   1132 3393300    0    0     0     0 1073 1899  0  1 99  0  0
 0  0      0 12466932   1132 3393300    0    0     0     0 1068 1906  0  0 100  0  0
 0  0      0 12466964   1132 3393300    0    0     0     0 1004 1773  0  1 99  0  0
 0  0      0 12467028   1132 3393300    0    0     0     0 1171 2087  0  0 99  0  0
 0  0      0 12467060   1132 3393300    0    0     0     0 1392 2470  1  1 99  0  0
 0  0      0 12467060   1132 3393300    0    0     0     0 1157 2045  0  1 99  0  0
 1  0      0 12467124   1132 3393300    0    0     0     0 1129 1940  0  1 99  0  0
 1  0      0 12467124   1132 3393300    0    0     0     0  966 1661  0  0 99  0  0
 0  0      0 12467156   1132 3393300    0    0     0     0 1302 2158  0  1 99  0  0
 0  0      0 12467220   1132 3393300    0    0     0     0 1134 2018  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12467252   1132 3393300    0    0     0     0 1111 1943  0  0 100  0  0
 0  0      0 12467284   1132 3393300    0    0     0     0  991 1718  0  1 99  0  0
 0  0      0 12467316   1132 3393300    0    0     0     0  975 1725  0  1 99  0  0
 0  0      0 12467316   1132 3393300    0    0     0     0 1069 1827  0  1 99  0  0
 0  0      0 12467380   1132 3393300    0    0     0     0 1155 2045  0  0 99  0  0
 0  0      0 12467380   1132 3393300    0    0     0     0 1150 1917  0  1 99  0  0
 0  0      0 12467412   1132 3393300    0    0     0     0 1028 1734  0  1 99  0  0
 0  0      0 12467444   1132 3393300    0    0     0     0  959 1634  0  1 99  0  0
 0  0      0 12467508   1132 3393300    0    0     0     0 1251 2111  1  0 99  0  0
 0  0      0 12467508   1132 3393300    0    0     0     0 1193 2089  0  1 99  0  0
 0  0      0 12467540   1132 3393300    0    0     0     0 1068 1838  0  1 99  0  0
 0  0      0 12467540   1132 3393300    0    0     0     0 1151 2047  0  1 99  0  0
 0  0      0 12467604   1132 3393300    0    0     0     0  872 1511  1  0 99  0  0
 0  0      0 12467636   1132 3393300    0    0     0     0 1025 1750  0  1 99  0  0
 0  0      0 12467668   1132 3393300    0    0     0     0 1146 2028  0  1 99  0  0
 0  0      0 12467668   1132 3393300    0    0     0     0 1068 1811  0  1 99  0  0
 1  0      0 12467700   1132 3393300    0    0     0     0 1028 1726  1  0 99  0  0
 0  0      0 12467700   1132 3393300    0    0     0    97  922 1587  0  1 99  0  0
 0  0      0 12467764   1132 3393300    0    0     0     0 1164 2035  0  1 99  0  0
 0  0      0 12467828   1132 3393300    0    0     0     0 1374 2309  1  1 99  0  0
 1  0      0 12467828   1132 3393300    0    0     0     0 1053 1841  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12467892   1132 3393300    0    0     0     0 1223 2143  0  0 99  0  0
 0  0      0 12467924   1132 3393300    0    0     0     0  909 1566  0  1 99  0  0
 0  0      0 12467956   1132 3393300    0    0     0     0 1079 1841  0  1 99  0  0
 0  0      0 12467988   1132 3393300    0    0     0     0 1287 2122  1  1 99  0  0
 0  0      0 12468052   1132 3393300    0    0     0     0 1106 1879  0  0 100  0  0
 0  0      0 12468116   1132 3393300    0    0     0     0 1167 1980  0  1 99  0  0
 0  0      0 12468116   1132 3393300    0    0     0     0  881 1553  0  0 99  0  0
 0  0      0 12468116   1132 3393300    0    0     0     0 1202 2013  0  1 99  0  0
 0  0      0 12468180   1132 3393300    0    0     0     0 1418 2490  0  1 99  0  0
 0  0      0 12468212   1132 3393300    0    0     0     0 1045 1850  0  0 100  0  0
 0  0      0 12468276   1132 3393300    0    0     0     0 1081 1797  1  1 99  0  0
 0  0      0 12468276   1132 3393300    0    0     0     0  890 1547  0  1 99  0  0
 0  0      0 12468276   1132 3393300    0    0     0     0 1045 1821  1  0 99  0  0
 0  0      0 12468372   1132 3393300    0    0     0     0  996 1695  0  0 99  0  0
 0  0      0 12468404   1132 3393300    0    0     0     0 1243 2164  0  1 99  0  0
 0  0      0 12468656   1132 3393300    0    0     0     0 1137 1903  0  1 99  0  0
 0  0      0 12468796   1132 3393312    0    0     0    16 1806 2356  1  2 97  0  0
 0  0      0 12469004   1132 3393320    0    0     0     0 1168 2015  0  1 99  0  0
 0  0      0 12469036   1132 3393320    0    0     0     0 1221 2138  0  1 99  0  0
 0  0      0 12469068   1132 3393320    0    0     0     0 1049 1780  0  0 100  0  0
 0  0      0 12469068   1132 3393320    0    0     0     0  904 1533  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12469132   1132 3393320    0    0     0    20  954 1610  0  0 99  0  0
 0  0      0 12469196   1132 3393320    0    0     0     0 1068 1824  0  0 100  0  0
 0  0      0 12469196   1132 3393320    0    0     0     0 1044 1788  0  0 99  0  0
 0  0      0 12469228   1132 3393320    0    0     0     0 1351 2343  0  1 99  0  0
 0  0      0 12469260   1132 3393320    0    0     0     0 1222 2045  1  1 98  0  0
 0  0      0 12469260   1132 3393320    0    0     0    14  929 1618  0  1 99  0  0
 0  0      0 12469260   1132 3393320    0    0     0     0 1201 2050  1  0 99  0  0
 0  0      0 12469324   1132 3393320    0    0     0     0 1116 1916  0  1 99  0  0
 0  0      0 12469356   1132 3393320    0    0     0     0 1007 1747  0  0 99  0  0
 0  0      0 12469420   1132 3393320    0    0     0     0  995 1715  0  1 99  0  0
 0  0      0 12469420   1132 3393320    0    0     0     0  978 1746  0  0 99  0  0
 0  0      0 12469452   1132 3393320    0    0     0     0 1192 2004  0  0 99  0  0
 0  0      0 12469548   1132 3393320    0    0     0     0 1291 2258  0  1 99  0  0
 0  0      0 12469548   1132 3393320    0    0     0     0 1287 2221  0  1 99  0  0
 0  0      0 12466436   1132 3393320    0    0     0     0 1142 1893  0  1 99  0  0
 0  0      0 12466476   1132 3393320    0    0     0     0  924 1582  0  0 99  0  0
 0  0      0 12466508   1132 3393320    0    0     0     0 1197 2050  0  1 99  0  0
 0  0      0 12466540   1132 3393320    0    0     0     0  982 1687  0  1 99  0  0
 0  0      0 12466572   1132 3393320    0    0     0     0 1058 1815  0  0 100  0  0
 0  0      0 12466572   1132 3393320    0    0     0     0 1052 1845  0  1 99  0  0
 0  0      0 12466636   1132 3393320    0    0     0     0  916 1581  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12466832   1132 3393320    0    0     0     0 1216 2085  1  1 99  0  0
 0  0      0 12466952   1132 3393320    0    0     0     0 1463 2532  1  1 99  0  0
 0  0      0 12466952   1132 3393320    0    0     0     0 1180 1989  0  1 99  0  0
 0  0      0 12467016   1132 3393320    0    0     0     0 1131 1920  0  0 99  0  0
 0  0      0 12467048   1132 3393320    0    0     0     0  897 1550  0  0 99  0  0
 0  0      0 12467048   1132 3393320    0    0     0     0 1094 1882  0  1 99  0  0
 0  0      0 12467144   1132 3393320    0    0     0     0 1086 1886  0  0 100  0  0
 0  0      0 12467144   1132 3393320    0    0     0     0 1065 1844  0  1 99  0  0
 0  0      0 12467176   1132 3393320    0    0     0     0 1159 2050  0  1 99  0  0
 0  0      0 12467208   1132 3393320    0    0     0     0  978 1734  0  1 99  0  0
 0  0      0 12467240   1132 3393320    0    0     0     0 1178 2029  0  0 99  0  0
 0  0      0 12467240   1132 3393320    0    0     0     0 1171 2057  0  0 99  0  0
 0  0      0 12467272   1132 3393320    0    0     0     4 1246 2104  1  1 99  0  0
 0  0      0 12467304   1132 3393320    0    0     0     0 1022 1709  0  1 99  0  0
 0  0      0 12467400   1132 3393320    0    0     0    82  955 1654  0  0 100  0  0
 0  0      0 12467400   1132 3393320    0    0     0     0 1076 1822  0  1 99  0  0
 0  0      0 12467400   1132 3393320    0    0     0     0 1213 2141  0  1 99  0  0
 0  0      0 12467432   1132 3393320    0    0     0     0 1068 1898  0  0 99  0  0
 0  0      0 12467464   1132 3393320    0    0     0     0 1095 1932  0  1 99  0  0
 0  0      0 12467496   1132 3393320    0    0     0     0  921 1615  0  0 99  0  0
 0  0      0 12467528   1132 3393320    0    0     0     0 1093 1831  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12467496   1132 3393320    0    0     0     0 1322 2164  0  1 99  0  0
 0  0      0 12467656   1132 3393320    0    0     0     0 1129 1945  0  0 100  0  0
 0  0      0 12467656   1132 3393320    0    0     0     0 1189 1900  1  1 99  0  0
 0  0      0 12467688   1132 3393320    0    0     0     0  959 1634  0  0 99  0  0
 0  0      0 12467720   1132 3393320    0    0     0     0 1245 2076  0  1 99  0  0
 0  0      0 12467784   1132 3393320    0    0     0     0 1382 2470  0  1 99  0  0
 0  0      0 12467816   1132 3393320    0    0     0     0 1070 1894  0  0 99  0  0
 0  0      0 12467816   1132 3393320    0    0     0     0 1163 1983  0  0 100  0  0
 0  0      0 12467816   1132 3393320    0    0     0     0  916 1579  0  1 99  0  0
 0  0      0 12467912   1132 3393320    0    0     0     0 1150 2004  0  1 99  0  0
 0  0      0 12467944   1132 3393320    0    0     0     0 1018 1724  0  1 99  0  0
 0  0      0 12467976   1132 3393320    0    0     0     0 1242 2084  1  1 99  0  0
 0  0      0 12467976   1132 3393320    0    0     0     0 1097 1823  1  0 99  0  0
 0  0      0 12467796   1132 3393352    0    0     0     0 1873 2418  2  2 96  0  0
 0  0      0 12467868   1132 3393352    0    0     0     0 1207 2046  0  1 99  0  0
 0  0      0 12467868   1132 3393352    0    0     0     0 1184 2131  1  0 99  0  0
 0  0      0 12467868   1132 3393352    0    0     0     0 1023 1777  0  1 99  0  0
 0  0      0 12467868   1132 3393352    0    0     0     0 1048 1815  0  1 99  0  0
 0  0      0 12467900   1132 3393352    0    0     0    32  908 1578  0  0 99  0  0
 0  0      0 12467932   1132 3393352    0    0     0     0 1067 1815  1  1 99  0  0
 0  0      0 12467996   1132 3393352    0    0     0     0 1021 1775  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12468028   1132 3393352    0    0     0     0 1209 2120  0  1 99  0  0
 0  0      0 12468028   1132 3393352    0    0     0     0 1020 1724  0  0 99  0  0
 0  0      0 12468092   1132 3393352    0    0     0    22  961 1647  0  0 99  0  0
 0  0      0 12468092   1132 3393352    0    0     0     0 1189 2006  0  1 99  0  0
 0  0      0 12468188   1132 3393352    0    0     0     0 1290 2274  0  1 99  0  0
 0  0      0 12468220   1132 3393352    0    0     0     0  993 1758  0  1 99  0  0
 0  0      0 12468220   1132 3393352    0    0     0     0 1052 1866  0  1 99  0  0
 0  0      0 12468220   1132 3393352    0    0     0     0 1073 1811  0  1 99  0  0
 0  0      0 12468316   1132 3393352    0    0     0     0 1170 2032  1  0 99  0  0
 0  0      0 12468316   1132 3393352    0    0     0     0 1213 2147  0  1 99  0  0
 0  0      0 12468316   1132 3393352    0    0     0     0 1249 2167  0  1 99  0  0
 0  0      0 12468380   1132 3393352    0    0     0     0 1130 1929  1  1 99  0  0
 0  0      0 12468380   1132 3393352    0    0     0     0  931 1587  0  1 99  0  0
 0  0      0 12468412   1132 3393352    0    0     0     0 1177 2024  0  1 99  0  0
 0  0      0 12468476   1132 3393352    0    0     0     0 1111 1892  1  1 99  0  0
 0  0      0 12468476   1132 3393352    0    0     0     0 1125 1984  0  1 99  0  0
 0  0      0 12468508   1132 3393352    0    0     0     0  890 1542  0  0 100  0  0
 0  0      0 12468540   1132 3393352    0    0     0     0  907 1572  0  1 99  0  0
 0  0      0 12468540   1132 3393352    0    0     0     0 1160 1973  0  1 99  0  0
 0  0      0 12468604   1132 3393352    0    0     0     0 1052 1844  0  0 99  0  0
 0  0      0 12468668   1132 3393352    0    0     0     0 1282 2195  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12468668   1132 3393352    0    0     0     0 1151 1969  0  0 99  0  0
 0  0      0 12468700   1132 3393352    0    0     0     0  938 1605  0  1 99  0  0
 0  0      0 12468700   1132 3393352    0    0     0     0 1066 1832  0  1 99  0  0
 0  0      0 12468796   1132 3393352    0    0     0     0 1212 2103  1  1 99  0  0
 0  0      0 12468828   1132 3393352    0    0     0     0 1062 1780  1  0 99  0  0
 0  0      0 12468828   1132 3393352    0    0     0     0 1050 1842  0  1 99  0  0
 2  0      0 12468828   1132 3393352    0    0     0     0  911 1558  0  1 99  0  0
 0  0      0 12468892   1132 3393352    0    0     0     0 1053 1843  0  1 99  0  0
 0  0      0 12468892   1132 3393352    0    0     0     0 1236 2196  0  0 99  0  0
 0  0      0 12468924   1132 3393352    0    0     0     0 1300 2230  0  1 99  0  0
 0  0      0 12468924   1132 3393352    0    0     0     0 1142 1956  0  1 99  0  0
 0  0      0 12469020   1132 3393352    0    0     0     0  950 1646  0  1 99  0  0
 0  0      0 12469020   1132 3393352    0    0     0    94 1032 1793  1  0 99  0  0
 0  0      0 12469052   1132 3393352    0    0     0     0 1043 1768  0  0 99  0  0
 0  0      0 12469084   1132 3393352    0    0     0     0 1102 1918  0  1 99  0  0
 0  0      0 12469116   1132 3393352    0    0     0     0 1040 1752  1  1 99  0  0
 0  0      0 12469148   1132 3393352    0    0     0     0  878 1540  0  0 99  0  0
 0  0      0 12469180   1132 3393352    0    0     0     0 1230 2081  0  0 99  0  0
 0  0      0 12469048   1132 3393352    0    0     0     0 1436 2441  1  1 99  0  0
 0  0      0 12469056   1132 3393352    0    0     0     0 1132 1935  0  1 99  0  0
 0  0      0 12469340   1132 3393352    0    0     0     0 1170 1957  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12469340   1132 3393352    0    0     0     0  904 1567  0  1 99  0  0
 1  0      0 12469372   1132 3393352    0    0     0     0 1263 2105  1  0 99  0  0
 0  0      0 12469404   1132 3393352    0    0     0     0 1010 1754  0  1 99  0  0
 0  0      0 12469404   1132 3393352    0    0     0     0 1103 1968  0  1 99  0  0
 0  0      0 12469532   1132 3393352    0    0     0     0 1176 2071  0  1 99  0  0
 0  0      0 12469532   1132 3393352    0    0     0     0  991 1691  1  0 99  0  0
 0  0      0 12469564   1132 3393352    0    0     0     0 1164 2029  0  1 99  0  0
 0  0      0 12469596   1132 3393352    0    0     0     0 1163 2020  0  1 99  0  0
 0  0      0 12469628   1132 3393352    0    0     0     0 1133 1966  0  1 99  0  0
 0  0      0 12469692   1132 3393352    0    0     0     0 1033 1734  0  0 99  0  0
 0  0      0 12469628   1132 3393352    0    0     0     5 1769 2341  2  2 97  0  0
 0  0      0 12469756   1132 3393368    0    0     0     0 1180 1895  1  0 99  0  0
 1  0      0 12469788   1132 3393368    0    0     0     0 1143 2018  0  1 99  0  0
 0  0      0 12469788   1132 3393368    0    0     0     0 1158 2053  0  1 99  0  0
 0  0      0 12469820   1132 3393368    0    0     0     0 1102 1957  1  1 99  0  0
 0  0      0 12469852   1132 3393368    0    0     0     0  960 1643  0  1 99  0  0
 0  0      0 12469916   1132 3393368    0    0     0     0 1139 1826  1  0 99  0  0
 0  0      0 12469948   1132 3393368    0    0     0     0 1020 1715  0  1 99  0  0
 0  0      0 12469948   1132 3393368    0    0     0     0 1166 1967  0  1 99  0  0
 0  0      0 12470012   1132 3393368    0    0     0     0 1063 1822  0  1 99  0  0
 0  0      0 12470012   1132 3393368    0    0     0     0  924 1592  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12470044   1132 3393368    0    0     0     5 1142 1962  0  1 99  0  0
 0  0      0 12470108   1132 3393368    0    0     0     0 1276 2233  0  1 99  0  0
 0  0      0 12470140   1132 3393368    0    0     0     0 1101 1967  0  1 99  0  0
 1  0      0 12470140   1132 3393368    0    0     0     0  984 1716  0  1 99  0  0
 1  0      0 12470140   1132 3393368    0    0     0     0  914 1614  0  0 99  0  0
 0  0      0 12470172   1132 3393368    0    0     0     0 1112 1911  0  1 99  0  0
 0  0      0 12470236   1132 3393368    0    0     0     0 1214 2029  1  1 98  0  0
 0  0      0 12470236   1132 3393368    0    0     0     0 1299 2234  1  1 99  0  0
 0  0      0 12470268   1132 3393368    0    0     0     0 1113 1859  1  1 99  0  0
 0  0      0 12470300   1132 3393368    0    0     0     0  949 1652  0  0 99  0  0
 1  0      0 12470364   1132 3393368    0    0     0     0 1121 1942  0  1 99  0  0
 0  0      0 12470396   1132 3393368    0    0     0     0 1278 2298  0  1 99  0  0
 0  0      0 12470396   1132 3393368    0    0     0     0 1036 1790  0  1 99  0  0
 0  0      0 12470428   1132 3393368    0    0     0     0  973 1717  0  1 99  0  0
 0  0      0 12470460   1132 3393368    0    0     0     0  888 1557  0  0 99  0  0
 0  0      0 12470460   1132 3393368    0    0     0     0 1098 1855  0  1 99  0  0
 1  0      0 12470556   1132 3393368    0    0     0     0 1111 1938  0  0 99  0  0
 0  0      0 12470556   1132 3393368    0    0     0     0 1179 1952  1  1 99  0  0
 0  0      0 12470588   1132 3393368    0    0     0     0 1028 1744  1  1 99  0  0
 0  0      0 12470620   1132 3393368    0    0     0     0  921 1593  0  0 100  0  0
 0  0      0 12470652   1132 3393368    0    0     0    24 1144 2024  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12470684   1132 3393368    0    0     0     0 1269 2262  0  0 99  0  0
 0  0      0 12470684   1132 3393368    0    0     0     0 1137 1982  0  1 99  0  0
 0  0      0 12470780   1132 3393368    0    0     0     0 1094 1961  0  1 99  0  0
 0  0      0 12470780   1132 3393368    0    0     0     0  924 1632  0  0 99  0  0
 0  0      0 12470780   1132 3393368    0    0     0     0 1062 1803  0  0 99  0  0
 0  0      0 12470876   1132 3393368    0    0     0     0 1216 2151  0  1 99  0  0
 0  0      0 12470876   1132 3393368    0    0     0     0 1203 2082  0  1 99  0  0
 0  0      0 12470908   1132 3393368    0    0     0     0 1101 1801  1  1 99  0  0
 0  0      0 12470908   1132 3393368    0    0     0     0  965 1659  0  0 99  0  0
 0  0      0 12470940   1132 3393368    0    0     0    44 1174 2064  0  1 99  0  0
 0  0      0 12471004   1132 3393368    0    0     0     0 1281 2235  0  1 99  0  0
 0  0      0 12471036   1132 3393368    0    0     0     0 1084 1906  0  1 99  0  0
 0  0      0 12471068   1132 3393368    0    0     0     0 1116 1947  0  0 99  0  0
 1  0      0 12471100   1132 3393368    0    0     0     0  926 1591  0  1 99  0  0
 0  0      0 12471100   1132 3393368    0    0     0     0 1209 2031  1  1 99  0  0
 1  0      0 12471164   1132 3393368    0    0     0     0 1167 2092  0  1 99  0  0
 0  0      0 12470756   1132 3393368    0    0     0     0 1488 2459  1  1 99  0  0
 0  0      0 12470756   1132 3393368    0    0     0     0 1164 1997  0  0 99  0  0
 0  0      0 12470788   1132 3393368    0    0     0     0  969 1631  1  1 99  0  0
 0  0      0 12470820   1132 3393368    0    0     0     0 1125 1837  0  1 99  0  0
 0  0      0 12470820   1132 3393368    0    0     0     0 1147 2025  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12470852   1132 3393368    0    0     0     0  987 1699  0  0 100  0  0
 0  0      0 12470948   1132 3393368    0    0     0     0 1099 1957  0  1 99  0  0
 0  0      0 12470948   1132 3393368    0    0     0     0  914 1594  0  1 99  0  0
 0  0      0 12470948   1132 3393368    0    0     0     0 1160 2028  0  0 99  0  0
 0  0      0 12470980   1132 3393368    0    0     0     0 1312 2279  1  1 99  0  0
 0  0      0 12471076   1132 3393368    0    0     0     0 1291 2252  1  1 99  0  0
 0  0      0 12471076   1132 3393368    0    0     0     0 1050 1759  0  1 99  0  0
 0  0      0 12470808   1132 3393368    0    0     0     0 1062 1654  1  1 98  0  0
 0  0      0 12471456   1132 3393380    0    0     0    17 2027 2628  2  2 95  0  0
 0  0      0 12471488   1132 3393380    0    0     0     0 1196 2122  0  0 100  0  0
 1  0      0 12473940   1132 3393396    0    0     0     0 1489 2343  1  2 97  0  0
