Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分26秒  all    7.04    0.00   13.07    0.00    0.75    0.00    0.00    0.00    0.00   79.15
08時34分27秒  all   10.03    0.00   21.05    0.00    0.25    1.00    0.00    0.00    0.00   67.67
08時34分28秒  all    9.90    0.00   21.32    0.00    0.76    0.00    0.00    0.00    0.00   68.02
08時34分29秒  all   10.50    0.00   21.00    0.00    0.25    1.00    0.00    0.00    0.00   67.25
08時34分30秒  all    9.98    0.00   21.45    0.00    0.50    0.50    0.00    0.00    0.00   67.58
08時34分31秒  all    9.82    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.76
08時34分32秒  all   10.86    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   67.68
08時34分33秒  all   10.03    0.00   21.30    0.00    0.50    0.25    0.00    0.00    0.00   67.92
08時34分34秒  all    9.95    0.00   21.89    0.00    0.50    0.75    0.00    0.00    0.00   66.92
08時34分35秒  all    4.76    0.00    7.27    0.00    0.50    0.00    0.00    0.00    0.00   87.47
08時34分36秒  all    9.27    0.00   21.80    0.00    0.25    1.00    0.00    0.00    0.00   67.67
08時34分37秒  all   10.05    0.00   21.61    0.00    0.50    0.00    0.00    0.00    0.00   67.84
08時34分38秒  all   10.00    0.00   21.75    0.00    0.25    0.75    0.00    0.00    0.00   67.25
08時34分39秒  all   10.03    0.00   21.05    0.00    0.75    0.25    0.00    0.00    0.00   67.92
08時34分40秒  all   10.55    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.34
08時34分41秒  all    6.52    0.00   11.78    0.00    0.50    0.25    0.00    0.00    0.00   80.95
08時34分42秒  all    6.50    0.00   13.25    0.00    0.50    0.25    0.00    0.00    0.00   79.50
08時34分43秒  all   10.30    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.59
08時34分44秒  all   10.41    0.00   20.05    0.00    0.51    0.51    0.00    0.00    0.00   68.53
08時34分45秒  all    9.32    0.00   22.17    0.00    0.50    0.50    0.00    0.00    0.00   67.51
08時34分46秒  all    9.98    0.00   21.45    0.00    0.50    0.75    0.00    0.00    0.00   67.33
08時34分47秒  all   10.08    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.51
08時34分48秒  all    3.76    0.00    6.52    0.00    0.50    0.50    0.00    0.00    0.00   88.72
08時34分49秒  all   10.25    0.00   19.25    0.00    0.25    0.50    0.00    0.00    0.00   69.75
08時34分50秒  all    9.77    0.00   21.55    0.00    0.75    0.75    0.00    0.00    0.00   67.17
08時34分51秒  all   10.63    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   68.35
08時34分52秒  all   10.55    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   67.59
08時34分53秒  all   10.15    0.00   20.81    0.00    0.51    0.25    0.00    0.00    0.00   68.27
08時34分54秒  all    8.44    0.00   14.89    0.00    0.50    0.74    0.00    0.00    0.00   75.43
08時34分55秒  all    5.30    0.00    8.84    0.00    0.25    0.00    0.00    0.00    0.00   85.61
08時34分56秒  all    3.01    0.00    4.01    0.00    0.25    0.75    0.00    0.00    0.00   91.98
08時34分57秒  all    6.06    0.00    8.59    0.00    0.25    0.25    0.00    0.00    0.00   84.85
08時34分58秒  all    2.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
08時34分59秒  all    2.30    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.39
08時35分00秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
08時35分01秒  all    3.75    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   92.00
08時35分02秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
08時35分03秒  all    1.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.25
08時35分04秒  all    4.57    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   90.36
08時35分05秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時35分06秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.37
08時35分07秒  all    1.76    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.47
08時35分08秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
08時35分09秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時35分10秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
08時35分11秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時35分12秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
08時35分13秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
08時35分14秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
08時35分15秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時35分16秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
08時35分17秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
08時35分18秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時35分19秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
08時35分20秒  all    8.31    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   83.63
08時35分21秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時35分22秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
08時35分23秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
08時35分24秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
08時35分25秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
08時35分26秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
08時35分27秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時35分28秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
08時35分29秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
08時35分30秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時35分31秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
08時35分32秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時35分33秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
08時35分34秒  all    2.98    0.00    3.47    0.00    1.24    2.23    0.00    0.00    0.00   90.07
08時35分35秒  all    3.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.96
08時35分36秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
08時35分37秒  all    2.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.27
08時35分38秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
08時35分39秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時35分40秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時35分41秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時35分42秒  all    2.48    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.81
08時35分43秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
08時35分44秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
08時35分45秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
08時35分46秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時35分47秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時35分48秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
08時35分49秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時35分50秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
08時35分51秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時35分52秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時35分53秒  all    1.77    0.00    2.28    0.00    1.01    2.28    0.00    0.00    0.00   92.66
08時35分54秒  all    3.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.19
08時35分55秒  all    1.52    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   92.39
08時35分56秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
08時35分57秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
08時35分58秒  all    2.02    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   92.44
08時35分59秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
08時36分00秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
08時36分01秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
08時36分02秒  all    4.56    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.62
08時36分03秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
08時36分04秒  all    3.80    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.63
08時36分05秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
08時36分06秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
08時36分07秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
08時36分08秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時36分09秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時36分10秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
08時36分11秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時36分12秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
08時36分13秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
08時36分14秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時36分15秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
08時36分16秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
08時36分17秒  all    1.52    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.40
08時36分18秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時36分19秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時36分20秒  all    8.23    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   83.79
08時36分21秒  all    2.52    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.95
08時36分22秒  all    2.01    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.96
08時36分23秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時36分24秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
08時36分25秒  all    2.04    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   92.88
08時36分26秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時36分27秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時36分28秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時36分29秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時36分30秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時36分31秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時36分32秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
08時36分33秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
08時36分34秒  all    2.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   91.00
08時36分35秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時36分36秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
08時36分37秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
08時36分38秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
08時36分39秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
08時36分40秒  all    2.49    0.00    2.24    0.00    1.00    2.00    0.00    0.00    0.00   92.27
08時36分41秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時36分42秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
08時36分43秒  all    1.77    0.00    2.78    0.25    0.76    1.27    0.00    0.00    0.00   93.16
08時36分44秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時36分45秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
08時36分46秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
08時36分47秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
08時36分48秒  all    2.47    0.00    3.46    0.00    0.99    1.98    0.00    0.00    0.00   91.11
08時36分49秒  all    1.78    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.88
08時36分50秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
08時36分51秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
08時36分52秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
08時36分53秒  all    1.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.96
08時36分54秒  all    3.28    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時36分55秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
08時36分56秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
08時36分57秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
08時36分58秒  all    1.52    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   93.16
08時36分59秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時37分00秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時37分01秒  all    4.05    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.13
08時37分02秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
08時37分03秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時37分04秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
08時37分05秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時37分06秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時37分07秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.71
08時37分08秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
08時37分09秒  all    2.47    0.00    3.46    0.00    0.99    1.98    0.00    0.00    0.00   91.11
08時37分10秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時37分11秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
08時37分12秒  all    1.76    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   92.95
08時37分13秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
08時37分14秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時37分15秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
08時37分16秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
08時37分17秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時37分18秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時37分19秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
08時37分20秒  all    8.06    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   85.64
08時37分21秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
08時37分22秒  all    1.51    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.95
08時37分23秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時37分24秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
08時37分25秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
08時37分26秒  all    2.75    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.50
08時37分27秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
08時37分28秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時37分29秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
08時37分30秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
08時37分31秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
08時37分32秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
08時37分33秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
08時37分34秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
08時37分35秒  all    2.03    0.00    2.28    0.25    0.76    1.77    0.00    0.00    0.00   92.91
08時37分36秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
08時37分37秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時37分38秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時37分39秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
08時37分40秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
08時37分41秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
08時37分42秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
08時37分43秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
08時37分44秒  all    2.27    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.70
08時37分45秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時37分46秒  all    2.25    0.00    2.50    0.25    0.50    2.00    0.00    0.00    0.00   92.50
08時37分47秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
08時37分48秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
08時37分49秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
08時37分50秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
08時37分51秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時37分52秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時37分53秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時37分54秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時37分55秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時37分56秒  all    2.25    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.25
08時37分57秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
08時37分58秒  all    2.00    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   91.27
08時37分59秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時38分00秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
08時38分01秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
08時38分02秒  all    4.29    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.15
08時38分03秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
08時38分04秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
08時38分05秒  all    3.26    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.48
08時38分06秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
08時38分07秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
08時38分08秒  all    2.52    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.95
08時38分09秒  all    3.23    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   91.32
08時38分10秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
08時38分11秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
08時38分12秒  all    2.25    0.00    2.50    0.00    1.00    2.25    0.00    0.00    0.00   92.00
08時38分13秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
08時38分14秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時38分15秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時38分16秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
08時38分17秒  all    2.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.00
08時38分18秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
08時38分19秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時38分20秒  all    8.46    0.00    5.22    0.00    1.00    1.99    0.00    0.00    0.00   83.33
08時38分21秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
08時38分22秒  all    1.75    0.00    2.50    0.00    1.25    1.50    0.00    0.00    0.00   93.00
08時38分23秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
08時38分24秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時38分25秒  all    2.29    0.00    2.04    0.00    0.76    2.04    0.00    0.00    0.00   92.88
08時38分26秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
08時38分27秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時38分28秒  all    2.76    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   92.98
08時38分29秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
08時38分30秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.68
08時38分31秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
08時38分32秒  all    2.26    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   92.23
08時38分33秒  all    2.03    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   93.67
08時38分34秒  all    2.53    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.16
08時38分35秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
08時38分36秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
08時38分37秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.37
08時38分38秒  all    2.72    0.00    2.96    0.00    1.23    1.98    0.00    0.00    0.00   91.11
