Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分04秒  all    1.25    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   96.25
08時34分05秒  all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時34分06秒  all    1.01    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.48
08時34分07秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
08時34分08秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.49
08時34分09秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
08時34分10秒  all    1.26    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時34分11秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
08時34分12秒  all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.00
08時34分13秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
08時34分14秒  all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
08時34分15秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
08時34分16秒  all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.25
08時34分17秒  all    0.25    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.99
08時34分18秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時34分19秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
08時34分20秒  all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
08時34分21秒  all    1.01    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.49
08時34分22秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
08時34分23秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
08時34分24秒  all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.01
08時34分25秒  all    0.74    0.00    0.74    0.74    0.25    0.50    0.00    0.00    0.00   97.02
08時34分26秒  all    2.02    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   95.71
08時34分27秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時34分28秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08時34分29秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
