procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12566196   3132 3288936    0    0    11   281  108  143  2  2 96  1  0
 0  0      0 12568872   3132 3288944    0    0     0     0 1217 1909  0  1 99  0  0
 0  0      0 12568936   3132 3288944    0    0     0     0 1151 1942  0  1 99  0  0
 0  0      0 12568968   3132 3288944    0    0     0     0 1313 2335  0  0 99  0  0
 1  0      0 12569032   3132 3288944    0    0     0     0 1146 2020  0  0 99  0  0
 0  0      0 12569032   3132 3288944    0    0     0     0 1339 2421  0  0 99  0  0
 0  0      0 12569064   3132 3288944    0    0     0    28 1108 1952  0  0 99  0  0
 0  0      0 12569096   3132 3288944    0    0     0     0 1106 1887  0  0 100  0  0
 0  0      0 12569192   3132 3288944    0    0     0     0 1419 2368  0  1 99  0  0
 0  0      0 12569192   3132 3288944    0    0     0     0 1210 2182  0  0 99  0  0
 0  0      0 12569192   3132 3288944    0    0     0     0 1063 1861  0  1 99  0  0
 0  0      0 12569224   3132 3288944    0    0     0     0  860 1525  0  0 100  0  0
 0  0      0 12569224   3132 3288944    0    0     0     0  991 1765  0  0 100  0  0
 0  0      0 12569288   3132 3288944    0    0     0     0 1217 2186  0  1 99  0  0
 0  0      0 12569320   3132 3288944    0    0     0     0  909 1597  0  0 100  0  0
 0  0      0 12569352   3132 3288944    0    0     0     0 1293 2291  0  1 99  0  0
 0  0      0 12569352   3132 3288944    0    0     0    24  928 1612  0  0 100  0  0
 0  0      0 12569448   3132 3288944    0    0     0     0 1061 1859  0  0 99  0  0
 0  0      0 12569512   3132 3288944    0    0     0     0 1308 2352  0  0 99  0  0
 0  0      0 12566408   3132 3288944    0    0     0     0 1028 1829  0  0 99  0  0
 0  0      0 12566440   3132 3288944    0    0     0     0 1074 1852  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12566440   3132 3288944    0    0     0     0  877 1545  0  0 99  0  0
 0  0      0 12566504   3132 3288944    0    0     0     0 1026 1829  0  0 100  0  0
 0  0      0 12566504   3132 3288944    0    0     0     0 1298 2354  0  0 99  0  0
 0  0      0 12566536   3132 3288944    0    0     0     0  974 1675  0  0 100  0  0
