Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

00:34:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:27     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:36:28     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.51
00:36:29     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:36:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:36:32     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:33     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:36:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:36:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:36:36     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:37     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:36:38     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:36:39     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:36:40     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:41     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:36:42     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:36:43     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:44     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:36:45     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:36:46     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
00:36:47     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:36:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:49     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:36:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:51     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:36:52     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:36:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:36:54     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00:36:55     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:36:56     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:36:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:36:58     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:36:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:37:00     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:37:01     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:37:02     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:37:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:37:04     all    1.98    0.00    1.73    0.00    0.74    0.00    0.00    0.00    0.00   95.54
00:37:05     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:37:06     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:37:07     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:37:08     all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.51
00:37:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:37:10     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:37:11     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:37:12     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:37:13     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.51
00:37:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:37:15     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:37:16     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:37:17     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:37:18     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
00:37:19     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:37:20     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:37:21     all    0.50    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00:37:22     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:37:23     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:37:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:37:25     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:37:26     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:37:28     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.75
00:37:30     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:37:31     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:37:32     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:37:33     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00:37:34     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:37:35     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:37:36     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:37:37     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:37:38     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:37:39     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:37:40     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:37:41     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:37:42     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00:37:43     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:37:44     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:37:45     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:37:46     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:37:47     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00:37:48     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:37:49     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:37:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:37:51     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:37:52     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:37:53     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:37:54     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:37:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:37:56     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:37:57     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:37:58     all    0.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.75
00:37:59     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:00     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:38:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:02     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:03     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:38:04     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
00:38:05     all    1.49    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   97.52
00:38:06     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:38:07     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:38:08     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:10     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:11     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:38:12     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:13     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:38:14     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:16     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
00:38:17     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:38:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:19     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:20     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00:38:21     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:38:22     all    0.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.75
00:38:23     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:24     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:38:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:26     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
00:38:27     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:38:28     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:38:29     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
00:38:30     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:31     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00:38:32     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:38:33     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:38:34     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:38:35     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:38:36     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:38:37     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:38:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:38:39     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
00:38:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:38:41     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00:38:42     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:38:43     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:38:44     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:45     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:46     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:38:47     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:38:48     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:38:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:38:50     all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.51
