procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12476244   1624 3412356    0    0     0     0 1174 1975  1  1 99  0  0
 0  0      0 12476244   1624 3412356    0    0     0     0 1077 1864  0  1 99  0  0
 0  0      0 12476276   1624 3412356    0    0     0     4 1097 1883  1  1 99  0  0
 3  0      0 12476276   1624 3412356    0    0     0     0 1010 1635  1  1 99  0  0
 0  0      0 12476372   1624 3412364    0    0     0     0 1316 2129  1  1 99  0  0
 0  0      0 12477372   1624 3412360    0    0     0    26 2923 3384  3  5 93  0  0
 0  0      0 12477224   1624 3412400    0    0     0     0 1072 1814  0  1 99  0  0
 0  0      0 12477256   1624 3412400    0    0     0     0 1073 1847  1  0 99  0  0
 0  0      0 12477288   1624 3412404    0    0     0     0  921 1623  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12477288   1624 3412408    0    0     0     0 1148 1991  1  1 99  0  0
 0  0      0 12477636   1624 3412408    0    0     0     0 1142 1996  0  1 99  0  0
 0  0      0 12476572   1624 3412412    0    0     0     0 1648 2493  1  1 98  0  0
 0  0      0 12477700   1624 3412416    0    0     0     0 1680 2440  1  2 97  0  0
 0  0      0 12477700   1624 3412424    0    0     0     0 1041 1734  0  1 99  0  0
 0  0      0 12478048   1624 3412424    0    0     0    33 1322 2169  1  1 99  0  0
 0  0      0 12478048   1624 3412424    0    0     0     0 1046 1734  0  1 99  0  0
 1  0      0 12478112   1624 3412428    0    0     0     0 1026 1770  1  0 99  0  0
 0  0      0 12478112   1624 3412428    0    0     0    80 1137 1912  0  1 99  0  0
 0  0      0 12478372   1624 3412432    0    0     0     0  971 1682  0  1 99  0  0
 0  0      0 12478460   1624 3412432    0    0     0     0 1066 1826  0  0 99  0  0
 0  0      0 12478492   1624 3412436    0    0     0     0 1095 1877  0  1 99  0  0
 1  0      0 12478492   1624 3412436    0    0     0     0 1218 2071  0  1 99  0  0
 0  0      0 12478368   1624 3412436    0    0     0    52 1385 2252  0  1 99  0  0
 0  0      0 12478368   1624 3412444    0    0     0     0 1058 1799  0  1 99  0  0
 0  0      0 12478432   1624 3412444    0    0     0     0 1341 2284  0  1 99  0  0
 0  0      0 12478464   1624 3412444    0    0     0     0 1215 2075  1  1 99  0  0
 0  0      0 12478464   1624 3412448    0    0     0     0 1073 1729  1  1 99  0  0
 0  0      0 12478528   1624 3412448    0    0     0     0 1142 1912  0  1 99  0  0
 0  0      0 12477804   1624 3412464    0    0     0    13 1859 2387  2  2 96  0  0
 0  0      0 12477804   1624 3412464    0    0     0     0 1105 1818  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12478152   1624 3412468    0    0     0     0 1092 1856  0  1 99  0  0
 0  0      0 12478152   1624 3412468    0    0     0     0 1172 2067  0  1 99  0  0
 0  0      0 12478436   1624 3412472    0    0     0     0 1031 1794  1  0 99  0  0
 0  0      0 12478436   1624 3412476    0    0     0     0 1021 1731  0  1 99  0  0
 0  0      0 12478468   1624 3412476    0    0     0     0 1380 2338  1  1 99  0  0
 0  0      0 12478564   1624 3412476    0    0     0     0 1093 1865  0  1 99  0  0
 0  0      0 12478564   1624 3412480    0    0     0     0 1127 1973  0  1 99  0  0
 0  0      0 12478564   1624 3412480    0    0     0     0 1067 1793  1  1 99  0  0
 0  0      0 12478344   1624 3412480    0    0     0     0  917 1597  0  1 99  0  0
 0  0      0 12478376   1624 3412488    0    0     0     0 1144 2013  0  1 99  0  0
 0  0      0 12478440   1624 3412488    0    0     0     0 1063 1842  0  1 99  0  0
 0  0      0 12478440   1624 3412488    0    0     0     0 1010 1791  1  1 99  0  0
 0  0      0 12478440   1624 3412488    0    0     0     0 1070 1858  1  1 99  0  0
 0  0      0 12478504   1624 3412496    0    0     0     0 1015 1722  0  0 99  0  0
 0  0      0 12478504   1624 3412496    0    0     0    26 1316 2260  0  1 99  0  0
 0  0      0 12478600   1624 3412500    0    0     0     0  994 1700  0  1 99  0  0
 0  0      0 12478600   1624 3412500    0    0     0     0 1117 2016  0  1 99  0  0
 0  0      0 12478600   1624 3412500    0    0     0     0 1044 1809  0  1 99  0  0
 0  0      0 12478632   1624 3412508    0    0     0     0  941 1620  0  1 99  0  0
 0  0      0 12478632   1624 3412508    0    0     0     0 1079 1846  1  1 99  0  0
 0  0      0 12478696   1624 3412508    0    0     0     0 1172 2050  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12478728   1624 3412508    0    0     0     0 1040 1837  1  0 99  0  0
 0  0      0 12478792   1624 3412512    0    0     0     0 1092 1862  0  1 99  0  0
 0  0      0 12478824   1624 3412516    0    0     0     0  965 1612  0  1 99  0  0
 0  0      0 12478856   1624 3412516    0    0     0    72 1282 2167  0  1 99  0  0
 0  0      0 12478888   1624 3412520    0    0     0     0 1225 2016  1  1 99  0  0
 0  0      0 12478888   1624 3412520    0    0     0     0 1092 1825  0  1 99  0  0
 0  0      0 12478920   1624 3412520    0    0     0     0 1040 1744  1  1 99  0  0
 0  0      0 12478952   1624 3412524    0    0     0     0  980 1684  0  1 99  0  0
 0  0      0 12478952   1624 3412528    0    0     0    24 1058 1753  1  1 99  0  0
 0  0      0 12479016   1624 3412528    0    0     0     0 1128 1930  0  0 99  0  0
 1  0      0 12478828   1624 3412532    0    0     0     0  970 1664  0  1 99  0  0
 1  0      0 12479024   1624 3412532    0    0     0     0 1078 1875  0  1 99  0  0
 0  0      0 12479112   1624 3412536    0    0     0     0 1025 1730  0  1 99  0  0
 1  0      0 12479112   1624 3412540    0    0     0     0 1254 2145  0  1 99  0  0
 0  0      0 12479176   1624 3412540    0    0     0     0 1231 2120  0  1 99  0  0
 0  0      0 12479176   1624 3412540    0    0     0     0 1183 2065  1  1 98  0  0
 0  0      0 12479240   1624 3412544    0    0     0     0 1009 1679  1  1 99  0  0
 0  0      0 12479240   1624 3412548    0    0     0     0  968 1610  1  0 99  0  0
 0  0      0 12479272   1624 3412548    0    0     0     0 1027 1721  0  1 99  0  0
 1  0      0 12479500   1624 3412548    0    0     0     0 1226 2068  1  1 99  0  0
 0  0      0 12479588   1624 3412548    0    0     0     0  984 1667  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12479620   1624 3412552    0    0     0     0 1158 1994  1  1 99  0  0
 0  0      0 12479620   1624 3412552    0    0     0     0 1014 1690  0  1 99  0  0
 0  0      0 12479652   1624 3412556    0    0     0    46 1255 2065  0  1 99  0  0
 0  0      0 12479716   1624 3412560    0    0     0     0 1367 2343  1  1 99  0  0
 0  0      0 12479716   1624 3412560    0    0     0     0 1269 2160  0  1 99  0  0
 0  0      0 12479780   1624 3412560    0    0     0     0 1143 1875  1  1 99  0  0
 0  0      0 12479844   1624 3412564    0    0     0     0  989 1697  1  1 99  0  0
 0  0      0 12479876   1624 3412568    0    0     0     0 1228 2109  0  1 99  0  0
 0  0      0 12479876   1624 3412572    0    0     0     0 1034 1733  0  1 99  0  0
 0  0      0 12479940   1624 3412572    0    0     0     0 1086 1841  0  1 99  0  0
 0  0      0 12480200   1624 3412572    0    0     0     0 1499 2361  1  1 98  0  0
 0  0      0 12480288   1624 3412576    0    0     0     0  933 1604  0  1 99  0  0
 0  0      0 12480036   1624 3412576    0    0     0     0 1316 2155  0  1 99  0  0
 0  0      0 12480100   1624 3412580    0    0     0    72 1395 2423  1  1 99  0  0
 1  0      0 12480328   1624 3412580    0    0     0     0 1242 2108  0  1 99  0  0
 0  0      0 12480416   1624 3412584    0    0     0     0 1081 1862  0  1 99  0  0
 0  0      0 12479504   1624 3412604    0    0     0    14 1941 2472  2  3 95  0  0
 0  0      0 12479536   1624 3412604    0    0     0     0 1192 1965  1  1 99  0  0
 0  0      0 12479536   1624 3412604    0    0     0     0 1041 1723  0  1 99  0  0
 1  0      0 12479600   1624 3412608    0    0     0     0 1049 1768  0  1 99  0  0
 0  0      0 12479600   1624 3412608    0    0     0     0 1194 2016  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12479632   1624 3412616    0    0     0     0 1062 1779  1  1 99  0  0
 0  0      0 12479632   1624 3412616    0    0     0     0 1242 2018  0  1 99  0  0
 0  0      0 12479664   1624 3412616    0    0     0     0 1135 1949  0  1 99  0  0
 1  0      0 12479760   1624 3412620    0    0     0     0 1221 2138  0  0 99  0  0
 0  0      0 12479760   1624 3412620    0    0     0     0 1026 1755  0  1 99  0  0
 0  0      0 12479792   1624 3412624    0    0     0     0 1050 1781  0  1 99  0  0
 0  0      0 12479856   1624 3412624    0    0     0     0 1130 1932  0  1 99  0  0
 0  0      0 12479856   1624 3412628    0    0     0     0 1123 1888  1  1 99  0  0
 0  0      0 12479888   1624 3412628    0    0     0     0 1107 1910  0  1 99  0  0
 0  0      0 12479920   1624 3412628    0    0     0     0 1309 2218  1  1 99  0  0
 0  0      0 12479952   1624 3412636    0    0     0     0 1027 1704  0  1 99  0  0
 0  0      0 12480016   1624 3412636    0    0     0    26 1324 2178  1  1 99  0  0
 1  0      0 12480016   1624 3412636    0    0     0     0 1120 1927  0  1 99  0  0
 0  0      0 12480048   1624 3412636    0    0     0     0 1085 1895  1  1 99  0  0
 0  0      0 12479796   1624 3412640    0    0     0     0 1022 1773  0  1 99  0  0
 0  0      0 12479796   1624 3412644    0    0     0     0  997 1672  0  1 99  0  0
 0  0      0 12479860   1624 3412644    0    0     0     0 1246 2196  0  0 99  0  0
 1  0      0 12479892   1624 3412648    0    0     0     0 1261 2223  1  1 99  0  0
 0  0      0 12479924   1624 3412648    0    0     0     0  987 1681  0  1 99  0  0
 0  0      0 12479956   1624 3412648    0    0     0     0 1156 1945  0  1 99  0  0
 1  0      0 12479988   1624 3412652    0    0     0     0 1023 1718  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12479768   1624 3412656    0    0     0     0 1271 2179  0  1 99  0  0
 0  0      0 12479832   1624 3412656    0    0     0     0 1362 2323  1  1 99  0  0
 0  0      0 12479864   1624 3412656    0    0     0    68 1107 1871  0  1 99  0  0
 0  0      0 12479864   1624 3412660    0    0     0     0 1017 1743  1  1 99  0  0
 0  0      0 12479864   1624 3412660    0    0     0     0  963 1646  0  1 99  0  0
 0  0      0 12479928   1624 3412664    0    0     0     0 1097 1893  1  0 99  0  0
 0  0      0 12479960   1624 3412668    0    0     0     0 1241 2147  0  1 99  0  0
 0  0      0 12479992   1624 3412668    0    0     0    20 1106 1895  0  0 99  0  0
 0  0      0 12480024   1624 3412672    0    0     0     0 1149 1961  1  1 99  0  0
 0  0      0 12480088   1624 3412676    0    0     0     0  981 1671  0  1 99  0  0
 1  0      0 12480088   1624 3412676    0    0     0     0 1225 2018  0  1 99  0  0
 0  0      0 12480088   1624 3412676    0    0     0     0 1135 1966  0  1 99  0  0
 1  0      0 12480120   1624 3412680    0    0     0     0 1108 1897  1  0 99  0  0
 0  0      0 12480152   1624 3412680    0    0     0     0 1003 1753  0  1 99  0  0
 0  0      0 12480216   1624 3412684    0    0     0     0  946 1642  1  1 99  0  0
 0  0      0 12480216   1624 3412684    0    0     0     0 1101 1923  0  1 99  0  0
 0  0      0 12480280   1624 3412688    0    0     0     0 1131 1917  0  1 99  0  0
 0  0      0 12480280   1624 3412688    0    0     0     0 1140 1986  1  1 99  0  0
 0  0      0 12480280   1624 3412692    0    0     0     0 1171 2001  0  1 99  0  0
 0  0      0 12480312   1624 3412696    0    0     0     0  938 1601  1  1 99  0  0
 0  0      0 12480376   1624 3412696    0    0     0     0 1264 2134  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480376   1624 3412696    0    0     0    46 1294 2173  0  1 99  0  0
 0  0      0 12480692   1624 3412700    0    0     0     0 1197 2065  0  1 99  0  0
 0  0      0 12480692   1624 3412700    0    0     0     0 1188 1935  1  1 99  0  0
 0  0      0 12480756   1624 3412708    0    0     0     0  968 1641  0  1 99  0  0
 0  0      0 12480788   1624 3412708    0    0     0     0 1192 2047  0  1 99  0  0
 0  0      0 12480852   1624 3412708    0    0     0     0 1325 2302  1  1 99  0  0
 0  0      0 12480852   1624 3412708    0    0     0     0 1086 1880  0  1 99  0  0
 0  0      0 12480980   1624 3412712    0    0     0     0 1460 2351  0  1 99  0  0
 0  0      0 12480980   1624 3412712    0    0     0     0  943 1666  0  1 99  0  0
 0  0      0 12481012   1624 3412716    0    0     0     0 1264 2132  1  1 99  0  0
 0  0      0 12481012   1624 3412720    0    0     0     0 1254 2100  0  1 99  0  0
 0  0      0 12481012   1624 3412720    0    0     0    72 1130 1931  1  1 99  0  0
 1  0      0 12481140   1624 3412720    0    0     0     0 1214 1979  0  1 99  0  0
 0  0      0 12481776   1624 3412740    0    0     0     0 1907 2454  1  3 96  0  0
 0  0      0 12481676   1624 3412748    0    0     0     0 1284 2174  0  1 99  0  0
 0  0      0 12481708   1624 3412748    0    0     0     0 1234 2137  0  1 99  0  0
 0  0      0 12481804   1624 3412752    0    0     0     0  977 1684  0  1 99  0  0
 0  0      0 12481804   1624 3412752    0    0     0     0 1105 1831  1  1 99  0  0
 0  0      0 12481804   1624 3412756    0    0     0     0  967 1624  0  0 100  0  0
 0  0      0 12481868   1624 3412756    0    0     0     0 1108 1812  0  1 99  0  0
 0  0      0 12481616   1624 3412760    0    0     0     0 1164 1954  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12481648   1624 3412760    0    0     0     0 1111 1893  0  1 99  0  0
 0  0      0 12481648   1624 3412760    0    0     0     0 1058 1807  0  1 99  0  0
 0  0      0 12481744   1624 3412768    0    0     0     0  985 1681  1  1 99  0  0
 0  0      0 12481744   1624 3412768    0    0     0     0 1212 2022  0  1 98  0  0
 0  0      0 12481808   1624 3412768    0    0     0     0 1214 2083  0  1 99  0  0
 0  0      0 12481808   1624 3412768    0    0     0     0 1013 1762  0  1 99  0  0
 1  0      0 12481840   1624 3412772    0    0     0     4 1101 1830  0  1 99  0  0
 0  0      0 12482124   1624 3412776    0    0     0     0  999 1741  0  1 99  0  0
 0  0      0 12482156   1624 3412780    0    0     0     0 1162 1956  1  1 99  0  0
 0  0      0 12482220   1624 3412780    0    0     0    10 1166 1990  0  1 99  0  0
 0  0      0 12482220   1624 3412780    0    0     0     0  959 1637  0  1 99  0  0
 0  0      0 12482220   1624 3412780    0    0     0     0 1064 1850  0  0 99  0  0
 0  0      0 12482284   1624 3412788    0    0     0     0  976 1710  0  1 99  0  0
 0  0      0 12482316   1624 3412788    0    0     0     0 1187 2061  0  1 99  0  0
 0  0      0 12482096   1624 3412788    0    0     0     0 1232 2095  1  1 99  0  0
 0  0      0 12482160   1624 3412792    0    0     0     0 1283 2143  0  1 99  0  0
 0  0      0 12482160   1624 3412792    0    0     0     0 1171 1941  1  1 99  0  0
 1  0      0 12482160   1624 3412796    0    0     0     0  983 1722  0  1 99  0  0
 0  0      0 12482444   1624 3412800    0    0     0     0 1053 1745  0  1 99  0  0
 1  0      0 12482508   1624 3412800    0    0     0     0 1111 1906  1  1 99  0  0
 0  0      0 12482572   1624 3412800    0    0     0     0 1094 1868  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12482572   1624 3412804    0    0     0    72 1018 1752  0  1 99  0  0
 0  0      0 12482604   1624 3412808    0    0     0     0  927 1571  0  1 99  0  0
 0  0      0 12482604   1624 3412808    0    0     0     0 1219 2102  0  1 99  0  0
 0  0      0 12482636   1624 3412812    0    0     0     0 1304 2236  1  1 99  0  0
 0  0      0 12482700   1624 3412812    0    0     0     0 1298 2190  1  1 99  0  0
 1  0      0 12482732   1624 3412812    0    0     0    32 1076 1788  1  1 99  0  0
 0  0      0 12482756   1624 3412816    0    0     0     0 1040 1780  0  1 99  0  0
 0  0      0 12482764   1624 3412820    0    0     0     0 1131 1906  0  1 99  0  0
 0  0      0 12482828   1624 3412820    0    0     0     0 1100 1905  1  0 99  0  0
 0  0      0 12482828   1624 3412820    0    0     0     0 1106 1850  1  1 99  0  0
 0  0      0 12482860   1624 3412824    0    0     0    28  989 1682  0  1 99  0  0
 0  0      0 12483144   1624 3412824    0    0     0     0  983 1669  1  1 99  0  0
 0  0      0 12483144   1624 3412828    0    0     0     0 1266 2177  1  0 99  0  0
 0  0      0 12483208   1624 3412828    0    0     0     0 1193 2055  0  1 99  0  0
 0  0      0 12483240   1624 3412832    0    0     0     0 1200 2052  0  1 99  0  0
 0  0      0 12483240   1624 3412832    0    0     0     0 1343 2178  1  1 98  0  0
 0  0      0 12483304   1624 3412836    0    0     0     0 1082 1838  1  1 99  0  0
 0  0      0 12483304   1624 3412836    0    0     0     0 1164 1946  0  0 99  0  0
 0  0      0 12480264   1624 3412840    0    0     0    62 1061 1796  0  1 99  0  0
 0  0      0 12480296   1624 3412840    0    0     0     0  973 1690  0  1 99  0  0
 0  0      0 12480296   1624 3412840    0    0     0     0 1121 1924  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12480360   1624 3412844    0    0     0     0 1001 1755  0  1 99  0  0
 0  0      0 12480360   1624 3412844    0    0     0     0 1102 1860  0  0 99  0  0
 0  0      0 12480424   1624 3412852    0    0     0     0 1236 2161  1  1 99  0  0
 0  0      0 12480424   1624 3412852    0    0     0     0 1208 2076  1  1 99  0  0
 0  0      0 12480520   1624 3412852    0    0     0     0 1603 2540  2  1 97  0  0
 0  0      0 12480552   1624 3412856    0    0     0     0 1207 1992  1  1 99  0  0
 0  0      0 12480584   1624 3412860    0    0     0     0 1146 1960  0  1 99  0  0
 0  0      0 12480584   1624 3412860    0    0     0     0 1130 1938  0  1 99  0  0
 0  0      0 12480648   1624 3412864    0    0     0     0 1208 2000  0  1 99  0  0
 0  0      0 12480680   1624 3412864    0    0     0     0 1061 1783  0  1 99  0  0
 1  0      0 12478372   1624 3412880    0    0     0    14 1766 2292  2  2 95  0  0
 0  0      0 12480020   1624 3412884    0    0     0     0 1396 2170  1  1 98  0  0
 0  0      0 12480020   1624 3412884    0    0     0     0 1106 1895  1  1 99  0  0
 0  0      0 12480084   1624 3412884    0    0     0     0 1080 1848  0  0 99  0  0
 0  0      0 12480084   1624 3412884    0    0     0     0 1168 2020  0  1 99  0  0
 0  0      0 12480148   1624 3412888    0    0     0     0 1146 1941  0  1 99  0  0
 0  0      0 12480180   1624 3412892    0    0     0     0 1179 1973  0  1 99  0  0
 0  0      0 12480212   1624 3412892    0    0     0     0 1224 2106  0  1 99  0  0
 0  0      0 12480244   1624 3412896    0    0     0     0 1114 1961  1  1 99  0  0
 0  0      0 12480276   1624 3412896    0    0     0     0  990 1710  0  1 99  0  0
 0  0      0 12480276   1624 3412896    0    0     0     0  975 1652  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480308   1624 3412904    0    0     0    76 1018 1733  0  0 99  0  0
 0  0      0 12480340   1624 3412904    0    0     0     0 1202 2038  1  1 99  0  0
 0  0      0 12480404   1624 3412904    0    0     0     0 1215 2148  0  1 99  0  0
 0  0      0 12480436   1624 3412908    0    0     0     0 1042 1785  0  1 99  0  0
 0  0      0 12480436   1624 3412908    0    0     0     0 1068 1768  1  1 99  0  0
 1  0      0 12480500   1624 3412912    0    0     0     0 1101 1852  0  0 100  0  0
 1  0      0 12480532   1624 3412912    0    0     0    10 1174 1998  1  1 99  0  0
 0  0      0 12480532   1624 3412912    0    0     0     0  955 1673  0  1 99  0  0
 0  0      0 12480532   1624 3412916    0    0     0     0 1033 1813  1  0 99  0  0
 1  0      0 12480532   1624 3412916    0    0     0     0  926 1613  0  1 99  0  0
 0  0      0 12480596   1624 3412924    0    0     0     0 1196 2054  0  1 99  0  0
 0  0      0 12480660   1624 3412924    0    0     0     0 1113 1881  1  1 99  0  0
 0  0      0 12480692   1624 3412924    0    0     0     0 1165 1996  0  1 99  0  0
 0  0      0 12477588   1624 3412928    0    0     0     0 1163 1937  0  1 99  0  0
 1  0      0 12477652   1624 3412928    0    0     0     0 1028 1723  1  1 99  0  0
 0  0      0 12477652   1624 3412928    0    0     0     0 1205 2092  0  1 99  0  0
 1  0      0 12477968   1624 3412936    0    0     0     0 1214 2107  0  0 99  0  0
 0  0      0 12477968   1624 3412936    0    0     0     0 1197 2045  0  1 99  0  0
 0  0      0 12477968   1624 3412936    0    0     0     0 1016 1760  1  0 99  0  0
 0  0      0 12478064   1624 3412940    0    0     0     0  943 1622  0  1 99  0  0
 0  0      0 12478096   1624 3412944    0    0     0     0 1098 1861  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12478096   1624 3412944    0    0     0    20 1201 2055  0  1 99  0  0
 0  0      0 12478096   1624 3412944    0    0     0     0 1033 1784  0  1 99  0  0
 0  0      0 12478128   1624 3412944    0    0     0     0 1243 2077  1  1 98  0  0
 0  0      0 12478192   1624 3412948    0    0     0     0 1116 1845  0  1 99  0  0
 0  0      0 12478224   1624 3412948    0    0     0     0 1183 2052  0  1 99  0  0
 0  0      0 12477720   1624 3412956    0    0     0     0 1204 2086  0  1 99  0  0
 0  0      0 12477784   1624 3412956    0    0     0     0 1117 1874  0  1 99  0  0
 0  0      0 12477816   1624 3412956    0    0     0     0 1035 1733  1  1 99  0  0
 0  0      0 12477848   1624 3412960    0    0     0     0  943 1605  0  0 99  0  0
 0  0      0 12478132   1624 3412964    0    0     0     0 1079 1781  1  1 99  0  0
 0  0      0 12478132   1624 3412964    0    0     0     0 1009 1724  0  1 99  0  0
 1  0      0 12478196   1624 3412968    0    0     0     0 1088 1936  0  0 99  0  0
 0  0      0 12478196   1624 3412968    0    0     0     0 1017 1741  1  1 99  0  0
 0  0      0 12478260   1624 3412968    0    0     0     0 1120 1912  1  1 99  0  0
 0  0      0 12478260   1624 3412972    0    0     0     0 1033 1732  0  1 99  0  0
 1  0      0 12478292   1624 3412976    0    0     0   121 1333 2334  0  1 99  0  0
 0  0      0 12478356   1624 3412976    0    0     0     0 1191 2094  0  1 99  0  0
 0  0      0 12478356   1624 3412976    0    0     0     0 1132 1900  1  1 99  0  0
 1  0      0 12478356   1624 3412980    0    0     0     0  992 1665  1  0 99  0  0
 0  0      0 12478452   1624 3412984    0    0     0     0 1207 2055  0  1 99  0  0
 0  0      0 12478484   1624 3412984    0    0     0     0 1067 1798  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12478548   1624 3412988    0    0     0     0 1188 1978  0  1 99  0  0
 0  0      0 12478328   1624 3412988    0    0     0     0 1470 2346  1  1 99  0  0
 0  0      0 12478328   1624 3412988    0    0     0     0 1172 1934  0  0 99  0  0
 0  0      0 12478644   1624 3412996    0    0     0     0 1203 2083  0  1 99  0  0
 0  0      0 12478676   1624 3412996    0    0     0     0 1332 2334  1  1 99  0  0
 0  0      0 12478676   1624 3412996    0    0     0     0 1069 1737  0  1 99  0  0
 0  0      0 12478708   1624 3412996    0    0     0     0 1026 1799  0  0 99  0  0
 1  0      0 12478764   1624 3413000    0    0     0     0  949 1594  0  1 99  0  0
 0  0      0 12478680   1624 3413008    0    0     0     0 2085 2765  1  3 96  0  0
 0  0      0 12478868   1624 3413024    0    0     0     0  998 1684  0  0 99  0  0
 0  0      0 12481604   1624 3413020    0    0     0    23 1302 2063  1  1 98  0  0
