procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2247084      0 5863568    0    0   802  4663  228   15 36  9 52  3  0
 0  0      0 2255876      0 5863636    0    0     0   291 8637 12432  5  5 90  0  0
 3  0      0 2255988      0 5863628    0    0     0   250 8672 12342  4  5 91  0  0
 0  0      0 2255060      0 5863652    0    0     0   322 9965 14019  6  7 87  0  0
 1  0      0 2251580      0 5863672    0    0     0   280 8583 12307  4  5 91  0  0
 0  0      0 2257576      0 5863672    0    0     0   404 9871 14154  4  5 90  0  0
 1  0      0 2252744      0 5863672    0    0     0   248 8963 12803  4  5 90  0  0
 0  0      0 2256612      0 5863676    0    0     0   350 9619 13684  5  5 90  0  0
 1  0      0 2249932      0 5863668    0    0     0   244 9341 13388  4  5 91  0  0
 1  0      0 2253080      0 5863676    0    0     0   321 8678 12288  4  5 91  1  0
 0  0      0 2257048      0 5863668    0    0     0   356 9736 14087  5  5 91  0  0
 0  0      0 2258052      0 5863700    0    0     0   278 8446 12139  5  6 89  0  0
 1  0      0 2250776      0 5863684    0    0     0   254 8939 12733  5  6 90  0  0
 0  0      0 2257988      0 5863700    0    0     0   291 8736 12794  5  5 90  0  0
 0  0      0 2256992      0 5863704    0    0     0   251 8631 12253  5  5 90  0  0
 0  0      0 2257656      0 5863692    0    0     0   395 9308 13449  5  5 90  0  0
 1  0      0 2257632      0 5863712    0    0     0   246 8761 12534  4  5 91  0  0
 2  0      0 2257344      0 5863696    0    0     0   298 9353 13477  5  5 90  0  0
 1  0      0 2252816      0 5863712    0    0     0   292 9068 12740  5  5 90  0  0
 0  0      0 2256444      0 5863712    0    0     0   304 9399 13379  4  5 90  0  0
 1  0      0 2248992      0 5863736    0    0     0   344 9393 13656  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2256644      0 5863724    0    0     0   288 8571 12211  4  5 91  0  0
 1  0      0 2249448      0 5863708    0    0     0   307 9389 13537  5  5 89  0  0
 0  0      0 2257516      0 5863728    0    0     0   654 8589 12245  4  4 92  0  0
 0  0      0 2257032      0 5863732    0    0     0   304 9314 13462  4  5 91  0  0
 0  1      0 2251236      0 5863736    0    0     0   325 9623 14183  5  5 90  0  0
 2  0      0 2252476      0 5863716    0    0     0   309 8310 12304  4  5 91  0  0
 0  0      0 2256364      0 5863732    0    0     0   305 9487 13570  4  5 90  0  0
 0  0      0 2249188      0 5863776    0    0     0   297 9396 13742  4  5 90  0  0
 1  0      0 2250148      0 5863740    0    0     0   298 8628 12299  4  5 91  0  0
 0  0      0 2256536      0 5863756    0    0     0   364 9949 14173  5  6 90  0  0
 2  0      0 2249740      0 5863752    0    0     0   269 9144 13306  4  5 91  0  0
 0  0      0 2256464      0 5863752    0    0     0   298 8858 12748  4  4 92  0  0
 0  0      0 2256628      0 5863776    0    0     0   305 8992 13366  5  5 90  1  0
 2  0      0 2256068      0 5863760    0    0     0   293 9180 13509  4  5 91  0  0
 1  0      0 2253312      0 5863756    0    0     0   305 8939 12755  4  5 91  0  0
 0  0      0 2256372      0 5863764    0    0     0   297 9683 13812  4  5 90  1  0
 0  0      0 2256308      0 5863772    0    0     0   319 9519 13860  4  5 91  0  0
 1  0      0 2251780      0 5863780    0    0     0   245 8691 12451  4  5 91  0  0
 0  0      0 2256940      0 5863776    0    0     0   303 9351 13476  4  5 91  0  0
 1  0      0 2252732      0 5863796    0    0     0   365 9158 12985  5  5 90  0  0
 0  0      0 2257672      0 5863788    0    0     0   294 9064 13143  5  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2249676      0 5863768    0    0     0   272 8908 12844  5  5 90  0  0
 0  0      0 2256188      0 5863772    0    0     0   300 8774 12556  4  5 91  0  0
 1  0      0 2245612      0 5867788    0    0     0   271 9227 13274  5  5 90  0  0
 0  0      0 2253200      0 5867816    0    0     0   293 8779 12641  4  5 90  0  0
 0  0      0 2252800      0 5867816    0    0     0   359 9799 13922  5  5 90  0  0
 1  0      0 2248436      0 5867820    0    0     0   250 8660 12514  4  5 91  0  0
 0  0      0 2253136      0 5867824    0    0     0   331 9157 13261  4  5 91  0  0
 0  0      0 2252984      0 5867828    0    0     0   298 9205 13363  4  5 90  0  0
 1  0      0 2249156      0 5867796    0    0     0   251 8422 12201  5  5 91  0  0
 0  0      0 2253348      0 5867832    0    0     0   405 9289 13700  5  5 90  0  0
 1  0      0 2252964      0 5867812    0    0     0   248 8537 12039  5  5 90  0  0
 0  0      0 2253224      0 5867836    0    0     0   623 9591 13893  5  5 90  0  0
51  0      0 1508008      0 5869236    0    0     0   109 49345 96959 35 30 35  0  0
15  0      0 1064652      0 5874704    0    0     0   135 77832 118587 62 34  4  0  0
70  0      0 990424      0 5877184    0    0    72  2697 67768 73826 66 30  4  0  0
27  3      0 917012      0 5877724    0    0   336  8140 68880 75825 68 28  4  1  0
50  1      0 837500      0 5878276    0    0   480  9075 60938 66444 67 29  3  1  0
47  2      0 778988      0 5878876    0    0   604 10745 68321 71546 69 27  3  1  0
68  0      0 730800      0 5879344    0    0   540 10265 61138 64712 69 28  2  1  0
20  0      0 697012      0 5880180    0    0   760 11642 65179 67627 71 26  3  1  0
41  0      0 667556      0 5880640    0    0   424 10707 61331 64009 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1      0 644176      0 5881148    0    0   512 11520 65734 68285 70 26  3  1  0
89  1      0 620420      0 5881932    0    0   820 10699 62825 66265 70 27  3  1  0
102  0      0 592776      0 5882808    0    0   860 12479 69163 73859 72 25  3  1  0
25  0      0 573584      0 5883564    0    0   756 10987 62367 65789 71 27  2  1  0
51  0      0 543744      0 5884336    0    0   788 12301 68442 71251 73 24  3  1  0
31  2      0 520000      0 5884768    0    0   500 10931 63984 66648 69 28  2  1  0
51  0      0 506716      0 5885384    0    0   528 13006 72833 75943 72 25  3  1  0
58  1      0 490808      0 5885968    0    0   604 11551 63661 67974 69 27  4  1  0
58  0      0 475448      0 5886668    0    0   712 12388 68071 71710 72 24  3  1  0
61  2      0 449068      0 5887456    0    0   728 11279 65198 67567 72 26  2  0  0
69  0      0 430912      0 5888188    0    0   732 13107 71943 74590 71 25  3  1  0
40  1      0 413404      0 5888808    0    0   648 11048 64267 68317 71 26  2  1  0
43  0      0 392568      0 5889456    0    0   736 11583 66156 70816 72 24  3  1  0
97  0      0 357656      0 5906156    0    0   596 26248 62561 66401 73 25  2  0  0
35  2      0 346704      0 5902852    0    0   708 34015 64943 69682 75 23  2  1  0
29  1      0 327048      0 5903340    0    0   716 12039 66527 71655 72 26  2  1  0
58  4      0 309384      0 5904192    0    0   720 13300 72385 77169 72 25  2  1  0
75  2      0 301824      0 5904932    0    0   628 13275 69456 75998 71 26  3  1  0
25  2      0 285096      0 5905516    0    0   624 12399 65268 72917 70 26  3  1  0
50  2      0 267164      0 5906332    0    0   860 13002 72443 77264 73 23  3  1  0
30  0      0 247148      0 5911316    0    0   840 12692 70472 74173 71 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 236756      0 5912228    0    0   552 14715 76045 82899 72 24  3  1  0
34  1      0 222348      0 5913216    0    0   656 12499 67455 73923 71 25  3  1  0
60  0      0 209812      0 5913708    0    0   504 13067 72790 77662 72 25  3  1  0
