Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時27分15秒  all   11.36    0.00   11.11   19.44    1.52    2.53    0.00    0.00    0.00   54.04
00時27分16秒  all   11.65    0.00   11.39   20.51    1.77    2.03    0.00    0.00    0.00   52.66
00時27分17秒  all   11.83    0.00   10.54   21.34    1.54    2.31    0.00    0.00    0.00   52.44
00時27分18秒  all   11.66    0.00   10.62   21.76    1.55    1.81    0.00    0.00    0.00   52.59
00時27分19秒  all   11.11    0.00    9.60   19.70    1.52    2.02    0.00    0.00    0.00   56.06
00時27分20秒  all   10.97    0.00   10.46   21.94    1.53    2.04    0.00    0.00    0.00   53.06
00時27分21秒  all   11.00    0.00   10.74   22.25    1.53    1.79    0.00    0.00    0.00   52.69
00時27分22秒  all   10.71    0.00   10.20   21.68    1.53    2.04    0.00    0.00    0.00   53.83
00時27分23秒  all   11.20    0.00   10.18   21.12    1.53    2.04    0.00    0.00    0.00   53.94
00時27分24秒  all   10.57    0.00    9.54   20.10    1.80    1.55    0.00    0.00    0.00   56.44
00時27分25秒  all   10.65    0.00   10.13   22.08    1.56    2.34    0.00    0.00    0.00   53.25
00時27分26秒  all   10.94    0.00    9.67   22.65    1.27    1.78    0.00    0.00    0.00   53.69
00時27分27秒  all   10.77    0.00    9.74   21.03    1.54    2.31    0.00    0.00    0.00   54.62
00時27分28秒  all   10.10    0.00    9.59   22.80    1.55    2.07    0.00    0.00    0.00   53.89
00時27分29秒  all   14.07    0.00    9.46   19.95    1.28    1.53    0.00    0.00    0.00   53.71
00時27分30秒  all   12.27    0.00    9.40   20.10    1.31    2.35    0.00    0.00    0.00   54.57
00時27分31秒  all   10.88    0.00    9.84   21.76    1.55    1.81    0.00    0.00    0.00   54.15
00時27分32秒  all   11.73    0.00    9.44   21.17    1.53    2.04    0.00    0.00    0.00   54.08
00時27分33秒  all   10.34    0.00   10.08   19.90    1.55    2.07    0.00    0.00    0.00   56.07
00時27分34秒  all    9.84    0.00    8.29   21.50    1.55    2.07    0.00    0.00    0.00   56.74
00時27分35秒  all    9.59    0.00    9.33   19.95    1.30    1.81    0.00    0.00    0.00   58.03
00時27分36秒  all    9.90    0.00    9.90   20.56    1.27    2.03    0.00    0.00    0.00   56.35
00時27分37秒  all    9.33    0.00    9.33   20.98    1.55    1.55    0.00    0.00    0.00   57.25
00時27分38秒  all   10.23    0.00    8.44   20.72    1.28    2.05    0.00    0.00    0.00   57.29
00時27分39秒  all    9.56    0.00    9.56   21.71    1.29    1.81    0.00    0.00    0.00   56.07
00時27分40秒  all    9.84    0.00    8.81   21.76    1.55    1.81    0.00    0.00    0.00   56.22
00時27分41秒  all   10.38    0.00    9.37   20.25    1.52    1.77    0.00    0.00    0.00   56.71
00時27分42秒  all   10.00    0.00    9.23   20.77    1.03    1.79    0.00    0.00    0.00   57.18
00時27分43秒  all    9.35    0.00    9.35   21.82    1.56    2.34    0.00    0.00    0.00   55.58
00時27分44秒  all    9.87    0.00    9.87   20.78    1.56    1.30    0.00    0.00    0.00   56.62
00時27分45秒  all   10.36    0.00    9.33   20.47    1.81    2.33    0.00    0.00    0.00   55.70
00時27分46秒  all    9.54    0.00    8.51   20.36    1.29    1.80    0.00    0.00    0.00   58.51
00時27分47秒  all   10.82    0.00    9.02   19.85    1.29    1.80    0.00    0.00    0.00   57.22
00時27分48秒  all   11.34    0.00    9.28   21.65    1.55    2.06    0.00    0.00    0.00   54.12
00時27分49秒  all   10.03    0.00    9.51   21.08    1.29    1.54    0.00    0.00    0.00   56.56
00時27分50秒  all   11.51    0.00   10.49   23.27    1.79    2.30    0.00    0.00    0.00   50.64
00時27分51秒  all   10.08    0.00    9.82   22.74    1.55    2.33    0.00    0.00    0.00   53.49
00時27分52秒  all   10.69    0.00   10.94   23.66    1.53    2.04    0.00    0.00    0.00   51.15
00時27分53秒  all   11.05    0.00   10.28   22.37    1.54    1.80    0.00    0.00    0.00   52.96
00時27分54秒  all   10.71    0.00    9.69   21.43    1.53    2.04    0.00    0.00    0.00   54.59
00時27分55秒  all   11.96    0.00   10.18   20.87    1.53    2.04    0.00    0.00    0.00   53.44
00時27分56秒  all    9.82    0.00   10.08   20.67    1.29    1.81    0.00    0.00    0.00   56.33
00時27分57秒  all   10.36    0.00    9.59   22.02    1.55    1.81    0.00    0.00    0.00   54.66
00時27分58秒  all   11.03    0.00    9.74   22.31    1.54    2.05    0.00    0.00    0.00   53.33
00時27分59秒  all   10.59    0.00   10.59   23.51    1.55    1.81    0.00    0.00    0.00   51.94
00時28分00秒  all   11.66    0.00   10.10   22.54    1.81    2.33    0.00    0.00    0.00   51.55
00時28分01秒  all   10.59    0.00   11.37   19.90    1.55    2.07    0.00    0.00    0.00   54.52
00時28分02秒  all   11.89    0.00    8.79   20.67    1.29    2.33    0.00    0.00    0.00   55.04
00時28分03秒  all   12.28    0.00   11.00   19.18    1.53    2.56    0.00    0.00    0.00   53.45
00時28分04秒  all   12.66    0.00    9.87   22.53    1.77    1.77    0.00    0.00    0.00   51.39
00時28分05秒  all   11.49    0.00   10.18   21.67    1.57    2.35    0.00    0.00    0.00   52.74
00時28分06秒  all   10.77    0.00    9.49   21.54    1.79    1.79    0.00    0.00    0.00   54.62
00時28分07秒  all   11.72    0.00   10.42   21.35    1.30    2.08    0.00    0.00    0.00   53.12
00時28分08秒  all   11.39    0.00   10.38   19.75    1.27    2.03    0.00    0.00    0.00   55.19
00時28分09秒  all   10.23    0.00    9.21   19.95    1.53    2.05    0.00    0.00    0.00   57.03
00時28分10秒  all   11.73    0.00   10.71   22.19    1.79    2.04    0.00    0.00    0.00   51.53
00時28分11秒  all    9.82    0.00   10.85   22.48    1.81    2.33    0.00    0.00    0.00   52.71
00時28分12秒  all    9.87    0.00    8.83   21.56    1.56    1.82    0.00    0.00    0.00   56.36
00時28分13秒  all   11.17    0.00    9.39   20.81    1.27    1.78    0.00    0.00    0.00   55.58
00時28分14秒  all   10.26    0.00    9.49   22.05    1.54    2.05    0.00    0.00    0.00   54.62
00時28分15秒  all   11.86    0.00   10.82   21.13    1.55    2.06    0.00    0.00    0.00   52.58
00時28分16秒  all   11.11    0.00   10.59   22.22    1.55    2.07    0.00    0.00    0.00   52.45
00時28分17秒  all   10.77    0.00    9.74   22.05    1.54    2.31    0.00    0.00    0.00   53.59
00時28分18秒  all   11.43    0.00   10.13   23.12    1.82    1.82    0.00    0.00    0.00   51.69
00時28分19秒  all   11.31    0.00   10.80   21.08    1.54    2.31    0.00    0.00    0.00   52.96
00時28分20秒  all   10.57    0.00   10.31   21.91    1.55    2.06    0.00    0.00    0.00   53.61
00時28分21秒  all   10.80    0.00   10.54   21.85    1.80    2.31    0.00    0.00    0.00   52.70
00時28分22秒  all   11.34    0.00   10.05   21.91    1.55    2.06    0.00    0.00    0.00   53.09
00時28分23秒  all   11.31    0.00   10.80   21.85    1.80    2.31    0.00    0.00    0.00   51.93
00時28分24秒  all   10.31    0.00   10.05   20.88    1.29    1.55    0.00    0.00    0.00   55.93
00時28分25秒  all   10.77    0.00   10.26   20.77    1.54    2.05    0.00    0.00    0.00   54.62
00時28分26秒  all   10.36    0.00   10.10   22.02    1.55    2.07    0.00    0.00    0.00   53.89
00時28分27秒  all   10.68    0.00    9.11   22.14    1.56    2.08    0.00    0.00    0.00   54.43
00時28分28秒  all   11.25    0.00    9.46   22.51    1.53    1.79    0.00    0.00    0.00   53.45
00時28分29秒  all    9.49    0.00   10.26   25.38    1.54    2.05    0.00    0.00    0.00   51.28
00時28分30秒  all   10.82    0.00    9.28   20.10    1.03    1.80    0.00    0.00    0.00   56.96
00時28分31秒  all   10.42    0.00    9.90   22.92    1.56    2.08    0.00    0.00    0.00   53.12
00時28分32秒  all   11.14    0.00    9.37   21.01    1.52    2.28    0.00    0.00    0.00   54.68
00時28分33秒  all   10.82    0.00   10.57   20.62    1.55    1.55    0.00    0.00    0.00   54.90
00時28分34秒  all   11.99    0.00   10.20   21.68    1.79    2.30    0.00    0.00    0.00   52.04
00時28分35秒  all   10.80    0.00   10.03   20.82    1.29    2.06    0.00    0.00    0.00   55.01
00時28分36秒  all   10.91    0.00   10.91   21.07    1.52    1.78    0.00    0.00    0.00   53.81
00時28分37秒  all   11.54    0.00    9.74   20.26    1.54    2.31    0.00    0.00    0.00   54.62
00時28分38秒  all   10.97    0.00    9.95   21.94    1.28    2.04    0.00    0.00    0.00   53.83
00時28分39秒  all    9.38    0.00    9.64   21.61    1.82    2.08    0.00    0.00    0.00   55.47
00時28分40秒  all   10.69    0.00   10.69   20.36    1.53    1.78    0.00    0.00    0.00   54.96
00時28分41秒  all   11.79    0.00   10.26   22.05    1.54    2.05    0.00    0.00    0.00   52.31
00時28分42秒  all   10.13    0.00   10.39   22.60    1.56    2.08    0.00    0.00    0.00   53.25
00時28分43秒  all    9.56    0.00   10.08   19.38    1.55    2.07    0.00    0.00    0.00   57.36
00時28分44秒  all   10.28    0.00   10.28   23.14    1.54    1.80    0.00    0.00    0.00   52.96
00時28分45秒  all   11.11    0.00   10.59   22.22    1.55    2.33    0.00    0.00    0.00   52.20
00時28分46秒  all   14.29    0.00    9.09   20.78    1.56    1.56    0.00    0.00    0.00   52.73
00時28分47秒  all    9.00    0.00    8.48   19.28    1.29    2.06    0.00    0.00    0.00   59.90
00時28分48秒  all   11.20    0.00   10.43   21.88    1.53    1.78    0.00    0.00    0.00   53.18
00時28分49秒  all   10.54    0.00    9.77   21.08    1.54    1.80    0.00    0.00    0.00   55.27
00時28分50秒  all   10.85    0.00    9.82   24.81    1.55    2.33    0.00    0.00    0.00   50.65
00時28分51秒  all   10.71    0.00   10.71   21.43    1.53    1.79    0.00    0.00    0.00   53.83
00時28分52秒  all   10.08    0.00    9.30   21.19    1.29    2.07    0.00    0.00    0.00   56.07
00時28分53秒  all   10.74    0.00   11.00   21.48    1.79    2.30    0.00    0.00    0.00   52.69
00時28分54秒  all   11.05    0.00    8.74   20.05    1.54    1.80    0.00    0.00    0.00   56.81
00時28分55秒  all   11.31    0.00   10.03   22.37    1.54    2.31    0.00    0.00    0.00   52.44
00時28分56秒  all   11.48    0.00   10.46   21.94    1.53    1.79    0.00    0.00    0.00   52.81
00時28分57秒  all   10.20    0.00    8.93   21.17    1.28    2.04    0.00    0.00    0.00   56.38
00時28分58秒  all   11.05    0.00   11.57   22.37    1.54    2.06    0.00    0.00    0.00   51.41
00時28分59秒  all   11.36    0.00   11.11   22.98    1.77    1.77    0.00    0.00    0.00   51.01
00時29分00秒  all   10.88    0.00   10.62   20.98    1.55    2.07    0.00    0.00    0.00   53.89
00時29分01秒  all   12.60    0.00   10.54   21.34    1.54    2.83    0.00    0.00    0.00   51.16
00時29分02秒  all   11.60    0.00   10.31   20.62    1.55    2.06    0.00    0.00    0.00   53.87
00時29分03秒  all   11.99    0.00   10.71   19.39    1.53    2.30    0.00    0.00    0.00   54.08
00時29分04秒  all   10.71    0.00   11.22   21.43    1.79    2.04    0.00    0.00    0.00   52.81
00時29分05秒  all   11.03    0.00   11.03   22.31    1.54    2.31    0.00    0.00    0.00   51.79
00時29分06秒  all   11.83    0.00   10.80   21.08    1.29    2.06    0.00    0.00    0.00   52.96
00時29分07秒  all   14.32    0.00    8.95   18.41    1.53    1.53    0.00    0.00    0.00   55.24
00時29分08秒  all   11.00    0.00   11.76   21.23    1.79    2.30    0.00    0.00    0.00   51.92
00時29分09秒  all   11.36    0.00    9.60   20.45    1.52    2.02    0.00    0.00    0.00   55.05
00時29分10秒  all   10.91    0.00   10.13   22.60    1.56    1.82    0.00    0.00    0.00   52.99
00時29分11秒  all   10.08    0.00    9.56   21.71    1.55    2.07    0.00    0.00    0.00   55.04
00時29分12秒  all    9.77    0.00   10.03   21.59    1.29    1.80    0.00    0.00    0.00   55.53
00時29分13秒  all   10.97    0.00    9.69   20.92    1.53    1.79    0.00    0.00    0.00   55.10
00時29分14秒  all   10.63    0.00   10.38   21.27    1.52    2.03    0.00    0.00    0.00   54.18
00時29分15秒  all   11.66    0.00    9.84   21.50    1.55    2.07    0.00    0.00    0.00   53.37
00時29分16秒  all   11.14    0.00   11.39   21.27    1.77    2.53    0.00    0.00    0.00   51.90
00時29分17秒  all   10.65    0.00   10.13   21.56    1.56    1.82    0.00    0.00    0.00   54.29
00時29分18秒  all   12.24    0.00    8.93   20.66    1.53    1.79    0.00    0.00    0.00   54.85
00時29分19秒  all   10.28    0.00    9.25   22.37    1.54    2.06    0.00    0.00    0.00   54.50
00時29分20秒  all    9.64    0.00   10.15   22.08    1.52    2.28    0.00    0.00    0.00   54.31
00時29分21秒  all   10.57    0.00   10.57   22.42    1.55    1.80    0.00    0.00    0.00   53.09
00時29分22秒  all   10.51    0.00    9.49   21.28    1.28    2.31    0.00    0.00    0.00   55.13
00時29分23秒  all   11.37    0.00   10.59   21.45    1.55    1.55    0.00    0.00    0.00   53.49
00時29分24秒  all   10.71    0.00    9.69   20.41    1.53    2.30    0.00    0.00    0.00   55.36
00時29分25秒  all   11.05    0.00   10.28   21.34    1.54    1.54    0.00    0.00    0.00   54.24
00時29分26秒  all   10.31    0.00   10.82   22.68    1.55    2.32    0.00    0.00    0.00   52.32
00時29分27秒  all   11.65    0.00    9.62   21.27    1.52    2.03    0.00    0.00    0.00   53.92
00時29分28秒  all   10.63    0.00   11.65   22.53    1.77    2.28    0.00    0.00    0.00   51.14
00時29分29秒  all   10.68    0.00   10.16   23.70    1.56    2.08    0.00    0.00    0.00   51.82
00時29分30秒  all   17.90    0.00    9.97   22.51    1.53    1.79    0.00    0.00    0.00   46.29
00時29分31秒  all   11.11    0.00   11.11   21.46    1.52    1.77    0.00    0.00    0.00   53.03
00時29分32秒  all   10.59    0.00    9.56   23.51    1.81    2.07    0.00    0.00    0.00   52.45
00時29分33秒  all   11.83    0.00   10.54   21.85    1.54    2.06    0.00    0.00    0.00   52.19
00時29分34秒  all   11.65    0.00   10.63   22.78    1.52    2.28    0.00    0.00    0.00   51.14
00時29分35秒  all   12.06    0.00   11.06   23.62    1.51    2.01    0.00    0.00    0.00   49.75
00時29分36秒  all   10.80    0.00    9.77   22.37    1.54    2.06    0.00    0.00    0.00   53.47
00時29分37秒  all   11.39    0.00    9.62   21.01    1.27    2.03    0.00    0.00    0.00   54.68
00時29分38秒  all   11.73    0.00   10.20   22.45    1.53    1.79    0.00    0.00    0.00   52.30
00時29分39秒  all   10.78    0.00   10.03   21.30    1.75    2.01    0.00    0.00    0.00   54.14
00時29分40秒  all    9.61    0.00    9.87   22.60    1.30    1.82    0.00    0.00    0.00   54.81
00時29分41秒  all   10.94    0.00    9.64   21.88    1.56    2.08    0.00    0.00    0.00   53.91
00時29分42秒  all   11.28    0.00   11.03   21.55    1.50    2.01    0.00    0.00    0.00   52.63
00時29分43秒  all    9.97    0.00    9.97   20.97    1.28    1.79    0.00    0.00    0.00   56.01
00時29分44秒  all   10.34    0.00    9.04   23.26    1.55    2.07    0.00    0.00    0.00   53.75
00時29分45秒  all    9.95    0.00   10.21   22.25    1.31    2.09    0.00    0.00    0.00   54.19
00時29分46秒  all   10.80    0.00   10.54   23.91    1.80    2.06    0.00    0.00    0.00   50.90
00時29分47秒  all   10.80    0.00    9.77   21.85    1.80    1.80    0.00    0.00    0.00   53.98
00時29分48秒  all   10.08    0.00   10.34   21.96    1.03    1.81    0.00    0.00    0.00   54.78
00時29分49秒  all   10.23    0.00    8.70   20.20    1.53    2.05    0.00    0.00    0.00   57.29
00時29分50秒  all   10.82    0.00    9.54   20.88    1.29    2.06    0.00    0.00    0.00   55.41
00時29分51秒  all   10.68    0.00   10.42   24.22    1.56    2.08    0.00    0.00    0.00   51.04
00時29分52秒  all   11.03    0.00   10.26   23.08    1.54    2.05    0.00    0.00    0.00   52.05
00時29分53秒  all   11.00    0.00    9.46   21.23    1.53    1.79    0.00    0.00    0.00   54.99
00時29分54秒  all   11.05    0.00    9.51   21.85    1.54    2.06    0.00    0.00    0.00   53.98
00時29分55秒  all   11.70    0.00   10.18   21.12    1.53    2.29    0.00    0.00    0.00   53.18
00時29分56秒  all    8.81    0.00    9.59   22.80    1.30    2.07    0.00    0.00    0.00   55.44
00時29分57秒  all   10.18    0.00    9.40   22.45    1.57    1.83    0.00    0.00    0.00   54.57
00時29分58秒  all   11.31    0.00   10.54   23.65    2.06    2.06    0.00    0.00    0.00   50.39
00時29分59秒  all   11.20    0.00    9.67   24.17    1.53    2.04    0.00    0.00    0.00   51.40
00時30分00秒  all   12.44    0.00   10.10   20.47    1.30    2.07    0.00    0.00    0.00   53.63
00時30分01秒  all   12.41    0.00   10.38   19.75    1.77    2.28    0.00    0.00    0.00   53.42
00時30分02秒  all   12.40    0.00   10.85   20.41    1.55    2.07    0.00    0.00    0.00   52.71
00時30分03秒  all   12.89    0.00   10.05   20.36    1.55    2.32    0.00    0.00    0.00   52.84
00時30分04秒  all   12.08    0.00   11.05   21.85    1.80    2.31    0.00    0.00    0.00   50.90
00時30分05秒  all   11.73    0.00   11.48   19.90    1.79    2.30    0.00    0.00    0.00   52.81
00時30分06秒  all   11.57    0.00    9.77   19.79    1.54    1.80    0.00    0.00    0.00   55.53
00時30分07秒  all   12.66    0.00    9.82   19.38    1.29    2.33    0.00    0.00    0.00   54.52
00時30分08秒  all   12.24    0.00   10.68   20.83    1.82    2.08    0.00    0.00    0.00   52.34
00時30分09秒  all   10.82    0.00    9.79   20.88    1.55    2.32    0.00    0.00    0.00   54.64
00時30分10秒  all   11.66    0.00   10.10   22.28    1.55    1.81    0.00    0.00    0.00   52.59
00時30分11秒  all   11.25    0.00   10.49   21.48    1.28    2.05    0.00    0.00    0.00   53.45
00時30分12秒  all   11.37    0.00    9.04   22.48    1.55    2.07    0.00    0.00    0.00   53.49
00時30分13秒  all   12.37    0.00    9.28   20.88    1.55    2.06    0.00    0.00    0.00   53.87
00時30分14秒  all   11.43    0.00    9.09   20.52    1.56    2.08    0.00    0.00    0.00   55.32
00時30分15秒  all   11.54    0.00   10.77   20.77    1.54    2.56    0.00    0.00    0.00   52.82
00時30分16秒  all   11.95    0.00   10.65   20.52    1.56    1.82    0.00    0.00    0.00   53.51
00時30分17秒  all   11.31    0.00    9.25   19.79    1.80    2.31    0.00    0.00    0.00   55.53
00時30分18秒  all   13.30    0.00   10.49   20.20    1.53    2.05    0.00    0.00    0.00   52.43
00時30分19秒  all   11.25    0.00   10.23   20.46    1.53    2.05    0.00    0.00    0.00   54.48
00時30分20秒  all   12.72    0.00   10.18   21.12    1.53    2.04    0.00    0.00    0.00   52.42
00時30分21秒  all   10.85    0.00    9.30   19.90    1.55    2.07    0.00    0.00    0.00   56.33
00時30分22秒  all   12.95    0.00   10.36   20.73    1.55    2.33    0.00    0.00    0.00   52.07
00時30分23秒  all   11.34    0.00   10.05   19.07    1.55    2.32    0.00    0.00    0.00   55.67
00時30分24秒  all   13.52    0.00   10.46   19.90    2.04    2.04    0.00    0.00    0.00   52.04
00時30分25秒  all   11.92    0.00   11.14   19.95    1.55    2.33    0.00    0.00    0.00   53.11
00時30分26秒  all   10.97    0.00    9.66   20.37    1.31    2.09    0.00    0.00    0.00   55.61
00時30分27秒  all   10.97    0.00    9.40   19.84    1.31    2.09    0.00    0.00    0.00   56.40
00時30分28秒  all   11.57    0.00   10.03   20.05    1.54    1.80    0.00    0.00    0.00   55.01
00時30分29秒  all   10.97    0.00   10.20   20.41    1.53    2.04    0.00    0.00    0.00   54.85
00時30分30秒  all   11.40    0.00   10.36   21.50    1.55    2.07    0.00    0.00    0.00   53.11
00時30分31秒  all   11.57    0.00    9.25   20.31    1.80    2.31    0.00    0.00    0.00   54.76
00時30分32秒  all   10.65    0.00   10.65   20.78    1.56    2.08    0.00    0.00    0.00   54.29
00時30分33秒  all   13.30    0.00    9.21   19.18    1.53    2.30    0.00    0.00    0.00   54.48
00時30分34秒  all   12.44    0.00   10.91   18.78    1.52    2.03    0.00    0.00    0.00   54.31
00時30分35秒  all   12.02    0.00   12.02   23.27    1.79    2.30    0.00    0.00    0.00   48.59
00時30分36秒  all   11.89    0.00   10.85   22.74    1.55    2.07    0.00    0.00    0.00   50.90
00時30分37秒  all   11.66    0.00    9.33   20.73    1.55    2.07    0.00    0.00    0.00   54.66
00時30分38秒  all   11.11    0.00   10.34   20.41    1.55    2.33    0.00    0.00    0.00   54.26
00時30分39秒  all   10.54    0.00    9.77   19.79    1.54    1.80    0.00    0.00    0.00   56.56
00時30分40秒  all   11.08    0.00    9.54   22.42    1.29    2.06    0.00    0.00    0.00   53.61
00時30分41秒  all   11.60    0.00   10.82   21.65    1.55    2.32    0.00    0.00    0.00   52.06
