procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12504792   1068 1619512    0    0     0 27647 62562 97045 12 15 53 20  0
 7  2      0 12505272   1068 1619512    0    0     0 26901 62713 96632 13 16 51 21  0
 2  2      0 12505560   1068 1619516    0    0     0 26271 59373 92128 12 15 52 20  0
 0  1      0 12505416   1068 1619552    0    0    24 26935 60291 94015 13 15 52 20  0
10  2      0 12505800   1068 1619552    0    0     0 25934 59056 90768 11 13 55 21  0
 1  2      0 12505272   1068 1619552    0    0     0 29799 64988 100864 11 15 52 22  0
 0  0      0 12505368   1068 1619552    0    0     0 22627 51044 80476 11 12 58 19  0
 0  0      0 12502924   1068 1619564    0    0     0    79 4457 6203  2  2 96  0  0
 1  0      0 12502988   1068 1619568    0    0     0    96 3470 4775  1  2 97  0  0
 0  0      0 12502828   1068 1619568    0    0     0    58 3257 4337  1  1 98  0  0
 0  0      0 12505072   1068 1619544    0    0     0    64 3095 4183  1  1 98  0  0
