procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  9      0 151952      4 5477376    0    0 10356 26379 92397 105596 76 24  0  0  0
43  0      0 172840      4 5452236    0    0  9440 24276 89498 99042 76 24  1  0  0
85  4      0 159184      4 5461352    0    0  9176 22907 90577 99845 75 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
123  1      0 180572      4 5437204    0    0 10236 23517 90892 102782 76 24  1  0  0
65  5      0 165796      4 5447956    0    0 10412 25425 95013 114141 75 24  1  1  0
47  1      0 153292      4 5458152    0    0 10364 23211 88434 98195 77 22  0  1  0
67  4      0 155748      4 5451492    0    0 10864 25272 90645 100528 74 25  0  0  0
63  8      0 176308      4 5427464    0    0 11252 29939 93421 101318 76 23  1  1  0
88  2      0 161976      4 5437148    0    0  9740 22962 87840 98655 76 24  0  0  0
73  3      0 175804      4 5418392    0    0 10200 23896 90865 101668 75 24  0  1  0
137  4      0 163244      4 5431104    0    0  9532 25191 89365 100296 76 23  1  1  0
64  2      0 181392      4 5408472    0    0  8640 27700 81100 91442 76 23  1  1  0
74  5      0 168380      4 5419340    0    0 10416 25671 91247 102272 77 23  0  0  0
36  3      0 154524      4 5429752    0    0 10384 23887 88173 99268 78 21  0  0  0
48  5      0 159436      4 5423096    0    0 10692 23775 90051 99766 77 23  0  0  0
83  1      0 181988      4 5398256    0    0 10120 26122 90658 102334 76 23  0  0  0
66  4      0 167340      4 5408976    0    0 10820 25039 89731 101314 78 21  0  0  0
89  0      0 154240      4 5419576    0    0 10508 25303 87627 99498 77 22  0  0  0
67  1      0 163284      4 5406548    0    0 10884 24696 86021 96908 76 24  0  0  0
53  3      0 150428      4 5415712    0    0  9216 22908 85559 95531 77 23  1  0  0
83  1      0 167624      4 5393636    0    0 11260 25181 93599 105107 76 23  1  1  0
67  2      0 176652      4 5379440    0    0 20808 25174 91092 103507 76 23  0  0  0
96  2      0 168112      4 5390528    0    0 10912 22866 86591 100148 75 25  0  1  0
76  3      0 153664      4 5402868    0    0  8152 31581 90145 104691 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
118  5      0 158948      4 5395012    0    0  9780 22927 90335 142745 76 24  0  0  0
107  3      0 166536      4 5384916    0    0  9096 23736 86514 95873 77 23  0  0  0
65  5      0 155988      4 5394136    0    0  9236 22170 86236 94090 76 23  0  0  0
110  5      0 162924      4 5384928    0    0  8468 22449 91048 100040 76 24  0  0  0
47  3      0 151116      4 5394864    0    0  9684 24501 88421 96179 77 23  0  0  0
74  4      0 170264      4 5371392    0    0  8992 27860 89866 95774 75 24  0  0  0
52  5      0 158640      4 5380768    0    0  9256 24114 91058 99375 77 23  0  0  0
84  1      0 163680      4 5372576    0    0  9336 23467 88985 98725 75 24  1  0  0
87  2      0 152844      4 5381576    0    0  8876 23832 90927 107307 77 23  0  0  0
78  6      0 159836      4 5372328    0    0  8280 25763 87625 98119 76 24  0  0  0
55 10      0 162928      4 5363600    0    0  9040 24331 90959 102975 76 24  1  0  0
71  7      0 150832      4 5373748    0    0  9936 23850 91141 101136 76 24  0  0  0
61  3      0 172220      4 5347892    0    0  9364 25210 90481 100678 75 24  0  1  0
77  2      0 158988      4 5358212    0    0 10552 23142 87762 96628 76 24  0  0  0
80  4      0 179060      4 5334008    0    0 10808 23285 89582 99866 76 23  0  0  0
72  1      0 151120      4 5359424    0    0  9660 33113 83719 94452 78 21  0  0  0
79  4      0 167404      4 5339852    0    0  9872 27793 82970 91456 75 24  1  1  0
92  1      0 150400      4 5356836    0    0 10016 31708 91868 105423 76 24  0  0  0
62  2      0 166652      4 5338300    0    0  8648 33667 93021 101567 77 22  0  0  0
101  4      0 152628      4 5351176    0    0  8488 29868 92847 99881 78 22  0  0  0
63  3      0 164772      4 5337040    0    0  7912 25041 90891 104563 74 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  2      0 151380      4 5348640    0    0  9684 24413 90470 105836 75 24  1  1  0
50  5      0 154436      4 5340684    0    0  9176 21638 85323 95855 76 24  0  0  0
83  6      0 173872      4 5317600    0    0 11448 24407 91498 99505 76 23  0  0  0
60  3      0 161396      4 5326940    0    0  9584 26309 93197 101568 77 23  0  0  0
54  3      0 150276      4 5336972    0    0  9192 23359 91581 100336 76 23  1  0  0
78  4      0 167728      4 5315640    0    0 13512 22399 89777 97919 76 23  0  0  0
71  2      0 152988      4 5327668    0    0 10128 21050 86926 94403 77 22  0  0  0
60  3      0 161564      4 5316908    0    0  9928 24107 91342 100551 76 22  0  1  0
84  2      0 182408      4 5292112    0    0  9456 22090 88081 97660 76 23  1  0  0
58  3      0 170888      4 5301644    0    0  9232 23978 85562 94768 75 25  0  0  0
93  3      0 158288      4 5311736    0    0  9964 25446 92257 100630 76 23  1  0  0
47  4      0 162888      4 5304368    0    0 10180 23617 89912 98410 76 24  0  0  0
45  8      0 151704      4 5314936    0    0 10424 24358 90504 99140 77 23  0  0  0
56  6      0 158196      4 5307524    0    0  9836 24976 92294 101784 76 24  1  1  0
98  4      0 179672      4 5283548    0    0  9788 21840 89482 97695 76 23  0  0  0
91  4      0 169400      4 5294004    0    0 10244 25956 88077 94832 75 24  1  1  0
69  3      0 155260      4 5307204    0    0  9416 22164 87092 107303 76 24  1  0  0
44  3      0 162068      4 5298628    0    0  8480 23347 88714 141457 74 25  1  1  0
80  3      0 164872      4 5291732    0    0 10296 21196 89295 95923 77 23  0  0  0
66  1      0 153212      4 5301320    0    0  9944 24980 89268 96878 78 22  0  0  0
114  3      0 172052      4 5281288    0    0  9392 27898 87824 97075 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  6      0 160648      4 5292244    0    0  8788 26374 87280 95730 77 22  0  0  0
78  7      0 181124      4 5269380    0    0  9136 26087 90764 106124 75 24  0  0  0
66  1      0 166448      4 5282824    0    0  8360 29785 90666 98391 77 23  0  0  0
106  9      0 163680      4 5283440    0    0 10592 27985 90685 98110 76 24  0  0  0
127  4      0 183376      4 5260900    0    0  8968 28983 91385 98762 75 25  0  0  0
112  2      0 171760      4 5272672    0    0 10576 26022 91334 99048 77 23  0  0  0
66  4      0 152816      4 5289128    0    0 10392 27163 88857 97381 77 23  0  0  0
71  0      0 174140      4 5266048    0    0  9168 25261 89269 98349 76 24  1  0  0
134  1      0 156960      4 5282136    0    0  9744 28411 88601 96912 77 23  0  0  0
98  8      0 163856      4 5271204    0    0  8820 27457 92255 100614 76 24  0  0  0
58  3      0 176820      4 5254224    0    0  9840 26144 93964 102621 77 23  0  0  0
62  7      0 167028      4 5263384    0    0  9404 22996 89587 103022 75 25  0  0  0
111  2      0 155372      4 5272896    0    0  9476 23159 89709 100731 77 22  0  1  0
58  6      0 177680      4 5249232    0    0 11132 23320 90483 118001 76 23  0  0  0
39  4      0 166240      4 5258304    0    0  8984 22839 87138 94593 75 24  0  0  0
56  5      0 154748      4 5267432    0    0  9224 24586 93300 102536 76 23  1  1  0
89  2      0 165068      4 5251964    0    0 18676 22946 87404 95993 74 25  0  0  0
76  5      0 150272      4 5266892    0    0 15112 26748 92366 102598 75 25  0  0  0
39  4      0 165364      4 5250652    0    0 16888 23662 90835 101586 74 25  1  0  0
44  6      0 149976      4 5265804    0    0 15068 23317 91689 101931 75 25  1  1  0
73  0      0 163456      4 5249324    0    0 12396 21705 84840 92122 77 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  2      0 152336      4 5259972    0    0 10292 24833 92329 103209 76 24  0  0  0
90  1      0 160612      4 5249988    0    0  9940 24374 91508 101251 75 25  0  0  0
63  6      0 178344      4 5227688    0    0 10084 25575 89967 99877 76 24  0  0  0
83  3      0 167248      4 5239080    0    0 11060 29423 93066 102381 76 24  0  1  0
82  8      0 156160      4 5248820    0    0  9992 24390 88588 99133 76 23  0  1  0
90  3      0 160288      4 5242248    0    0 10908 24471 90567 101914 75 25  0  1  0
55  5      0 151244      4 5251288    0    0  9064 24042 93491 103798 75 24  0  1  0
86  7      0 172332      4 5226296    0    0 10852 21050 87118 96804 76 22  1  1  0
69  1      0 161340      4 5236300    0    0  9648 26005 90699 101518 75 24  0  1  0
65  0      0 150092      4 5247604    0    0 11344 23761 89989 100689 75 25  0  1  0
76  1      0 171764      4 5221508    0    0  9648 24514 90614 104206 76 23  0  0  0
116  6      0 160924      4 5230816    0    0  8848 25102 93227 117764 75 24  1  0  0
92  2      0 181964      4 5205140    0    0  9500 24269 89509 99502 76 24  0  0  0
55  1      0 170840      4 5215528    0    0 10104 21362 88743 116914 75 24  0  0  0
79  4      0 159596      4 5224968    0    0  9296 25758 90845 104314 77 23  0  0  0
57  2      0 181144      4 5201132    0    0 11076 25675 90837 102352 77 23  0  0  0
65  0      0 170848      4 5211236    0    0 10060 23618 88885 102101 76 24  0  0  0
92  4      0 159396      4 5220476    0    0  9372 23617 84336 96234 76 24  0  0  0
70  7      0 177844      4 5199024    0    0  9724 28015 88568 98698 76 24  1  0  0
54  3      0 167484      4 5209284    0    0 10048 25815 92862 102631 75 24  1  1  0
103  4      0 156148      4 5219208    0    0  9948 24262 89080 100717 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  4      0 177788      4 5194988    0    0  9880 24338 88614 100203 77 22  0  0  0
80  5      0 166892      4 5204908    0    0  9656 26097 90432 101564 76 24  0  0  0
90  4      0 157032      4 5214608    0    0 10016 26226 89354 101432 76 24  1  0  0
79  5      0 161256      4 5208516    0    0 10832 25183 91074 101244 77 23  0  1  0
71  2      0 149820      4 5218080    0    0  9612 24847 91385 104743 75 24  0  1  0
92  5      0 170512      4 5193668    0    0  9804 24650 90822 100593 74 25  1  1  0
76  3      0 156748      4 5203048    0    0  9428 24920 91362 99118 78 21  0  0  0
59  2      0 176908      4 5177948    0    0  9656 23486 88251 95428 75 24  0  0  0
54  9      0 162656      4 5188520    0    0 10324 22986 89263 96038 75 24  0  0  0
86  0      0 151484      4 5196732    0    0  7944 23019 87928 99391 77 23  0  0  0
74  2      0 153400      4 5190124    0    0  9100 23254 90233 99702 76 23  0  0  0
98  5      0 170568      4 5169100    0    0  9296 28700 87129 93605 76 23  0  0  0
112  0      0 164648      4 5172572    0    0  8992 28837 85065 91404 75 25  1  0  0
37  3      0 149904      4 5186904    0    0  9344 28420 88340 96719 76 23  0  0  0
72  4      0 168144      4 5166472    0    0  9128 27621 89072 119400 75 24  0  0  0
78  1      0 154380      4 5179988    0    0 12060 25587 90141 100230 78 22  0  0  0
67  3      0 172584      4 5158112    0    0 10752 27880 87192 96431 76 24  0  0  0
81  1      0 155740      4 5174064    0    0  8460 32295 92826 157732 75 24  1  1  0
126  1      0 174320      4 5153724    0    0 10088 29451 89573 148951 74 25  0  0  0
61  1      0 193820      4 5131640    0    0  9848 34359 90551 123106 75 24  1  1  0
57  6      0 185372      4 5139904    0    0  8276 24574 90461 100518 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  1      0 175264      4 5149216    0    0  9668 24984 90789 102547 75 24  1  0  0
53  2      0 156208      4 5166940    0    0 17364 24575 88343 98950 76 24  0  0  0
51  0      0 163940      4 5159972    0    0 10432 24081 93612 121766 75 25  0  0  0
46  4      0 151124      4 5170968    0    0 10816 23835 93888 104284 76 23  0  1  0
90  1      0 165860      4 5156220    0    0 11228 30810 90082 109106 76 23  0  0  0
86  2      0 151060      4 5170512    0    0 10312 30134 89354 101332 76 24  0  1  0
79  2      0 174752      4 5145128    0    0  9324 23463 89765 101652 74 25  1  0  0
78  2      0 163376      4 5154796    0    0  9472 30921 90244 97871 77 23  0  0  0
72  4      0 182240      4 5132076    0    0 12212 26750 95967 107975 76 23  0  0  0
105  6      0 169556      4 5144968    0    0 11900 25234 86963 99587 75 24  0  0  0
72  7      0 154532      4 5158968    0    0  9812 24068 91073 109057 75 24  1  0  0
45  1      0 163124      4 5148280    0    0  9184 22440 89814 99061 77 22  0  0  0
58  0      0 151600      4 5158004    0    0  9588 23641 88544 98624 77 22  1  1  0
84  1      0 175980      4 5132468    0    0  9404 22446 89741 99241 76 24  1  1  0
42  2      0 162804      4 5143700    0    0 10944 24592 87375 95444 77 23  0  0  0
80  2      0 181376      4 5120988    0    0 11424 23390 92474 119505 76 23  1  1  0
37  1      0 157968      4 5142320    0    0 21456 23814 89964 97655 76 23  0  0  0
59  1      0 180528      4 5121000    0    0 11460 21972 83633 91474 76 23  0  0  0
80  2      0 169960      4 5130620    0    0  9408 23154 85029 94300 76 23  0  0  0
55  5      0 158920      4 5139748    0    0  9436 24181 91794 103043 77 22  0  0  0
57  5      0 164392      4 5132240    0    0  8868 24913 87599 99034 78 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  2      0 155056      4 5141448    0    0  9484 24904 96733 111357 77 23  0  0  0
74  2      0 177264      4 5117528    0    0 10720 24693 88500 100672 76 23  0  0  0
70  4      0 162988      4 5131148    0    0 10300 27163 89547 102258 76 23  0  0  0
63  1      0 151252      4 5141836    0    0 10908 20952 91594 105401 78 21  1  0  0
61  6      0 161684      4 5129592    0    0  9452 23859 87111 100694 76 23  1  0  0
101  3      0 151192      4 5139272    0    0  9412 26478 90835 112527 77 23  0  0  0
55  4      0 164416      4 5120680    0    0 16140 32141 89483 125900 74 23  2  1  0
72  5      0 154468      4 5129660    0    0  8868 24165 91815 103288 75 25  1  0  0
40  5      0 164416      4 5116984    0    0 10008 27513 91839 105288 76 23  0  0  0
76  4      0 154472      4 5126000    0    0  8936 24795 86550 101780 76 24  0  0  0
90  0      0 171704      4 5106960    0    0 11784 24725 91269 102522 76 23  1  1  0
104  4      0 160912      4 5116484    0    0  9720 23758 87469 99900 76 24  0  0  0
94 10      0 182180      4 5091996    0    0 10480 23916 85928 96983 77 23  0  0  0
90  0      0 170492      4 5103704    0    0 11652 24630 89830 103086 76 24  0  0  0
96  4      0 157548      4 5114916    0    0 11536 25205 91383 103087 76 23  0  0  0
83  3      0 150172      4 5124240    0    0  9192 24444 90221 128743 75 24  0  0  0
46  5      0 153160      4 5118092    0    0 10304 24589 92551 102975 75 24  0  0  0
82  6      0 174724      4 5095344    0    0 12380 30887 89901 97715 78 21  0  0  0
56  3      0 165192      4 5104212    0    0  8824 23392 89974 99736 76 24  0  0  0
82  3      0 153096      4 5114384    0    0 10404 24595 89480 99845 76 24  0  0  0
114  0      0 154604      4 5107552    0    0 10360 25602 88432 99866 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
113  1      0 171264      4 5083420    0    0  9944 22571 84322 96705 76 23  1  1  0
33  8      0 152236      4 5096372    0    0  8608 28181 88221 99304 76 23  0  0  0
64  8      0 163028      4 5078096    0    0 10412 29253 95993 119680 75 24  0  0  0
114  4      0 181644      4 5053024    0    0  8292 23658 88177 98923 75 24  0  0  0
88  4      0 167452      4 5066188    0    0 10916 26468 86224 96935 78 22  0  0  0
115  0      0 154448      4 5078740    0    0 11352 25487 86816 96942 76 23  0  0  0
68  1      0 173880      4 5056928    0    0  9888 28838 86822 97238 77 23  0  0  0
120  3      0 163296      4 5066224    0    0  8896 23649 86349 96219 76 24  0  0  0
67  5      0 181396      4 5045812    0    0  9784 23713 90465 98816 75 24  0  0  0
55  6      0 171504      4 5055676    0    0 10060 23660 92599 99290 76 23  1  0  0
96  6      0 159940      4 5066028    0    0 10336 22331 87223 95426 75 24  1  0  0
91  5      0 164004      4 5059128    0    0  9988 25312 90543 98363 76 24  0  0  0
59  7      0 155348      4 5067436    0    0 10136 22699 90652 99174 76 24  0  0  0
102  4      0 179540      4 5042316    0    0  9308 24596 90853 100122 75 24  1  0  0
74  2      0 168748      4 5051780    0    0  9504 22250 86777 94569 76 23  1  0  0
73  3      0 157500      4 5062388    0    0 10620 22980 92176 100702 76 24  0  0  0
100  3      0 178424      4 5040280    0    0 10296 23559 89316 97457 75 25  0  0  0
73  2      0 166924      4 5050904    0    0 10816 24114 90052 99496 77 22  0  0  0
110  2      0 150348      4 5066796    0    0 15788 23889 88266 95874 77 23  0  0  0
76  1      0 170456      4 5045608    0    0 10896 24675 88364 98067 76 23  1  1  0
97  2      0 160848      4 5054544    0    0  8836 23169 90363 99053 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  8      0 152488      4 5063040    0    0  8712 23884 89602 104804 75 25  0  0  0
141  3      0 174852      4 5038660    0    0  9788 24347 90737 98879 75 24  0  0  0
78  1      0 164504      4 5047816    0    0  9276 24397 94460 120131 76 23  1  0  0
69  4      0 154424      4 5057564    0    0  9572 25176 90210 98705 77 23  0  0  0
83  3      0 177664      4 5032664    0    0  9200 25122 90225 100599 75 25  0  0  0
85  7      0 166704      4 5042296    0    0  9644 24705 91182 100614 75 24  0  1  0
157 28      0 161216      4 5047748    0    0 40068 29415 102677 106848 68 28  3  1  0
 0  0      0 2891644      4 4998568    0    0 104164   532 11761 18633  6 16 76  3  0
 0  0      0 2891644      4 4998568    0    0     0   601 2445 4638  0  0 98  1  0
 0  0      0 2891692      4 4998568    0    0     0   497 2195 4221  1  1 98  1  0
 0  0      0 2893088      4 5000328    0    0  1780   483 2467 4369  1  1 98  1  0
