Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時42分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分36秒  all   74.56    0.00   19.70    0.25    2.24    2.49    0.00    0.00    0.00    0.75
16時43分37秒  all   73.68    0.00   20.80    0.75    2.26    2.26    0.00    0.00    0.00    0.25
16時43分38秒  all   74.88    0.00   19.40    0.00    2.74    2.49    0.00    0.00    0.00    0.50
16時43分39秒  all   77.14    0.00   17.84    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時43分40秒  all   75.88    0.00   18.34    1.01    2.26    2.01    0.00    0.00    0.00    0.50
16時43分41秒  all   77.39    0.00   17.84    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時43分42秒  all   76.24    0.00   18.32    0.50    2.23    2.48    0.00    0.00    0.00    0.25
16時43分43秒  all   74.81    0.00   19.70    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時43分44秒  all   76.75    0.00   18.00    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時43分45秒  all   76.52    0.00   18.43    0.00    2.27    2.78    0.00    0.00    0.00    0.00
16時43分46秒  all   76.92    0.00   18.11    0.25    2.23    2.23    0.00    0.00    0.00    0.25
16時43分47秒  all   75.69    0.00   19.30    0.50    2.26    2.01    0.00    0.00    0.00    0.25
16時43分48秒  all   74.12    0.00   20.60    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時43分49秒  all   76.75    0.00   17.25    0.50    2.25    2.75    0.00    0.00    0.00    0.50
16時43分50秒  all   75.25    0.00   19.50    0.50    2.25    2.50    0.00    0.00    0.00    0.00
16時43分51秒  all   77.64    0.00   17.59    0.00    2.26    2.01    0.00    0.00    0.00    0.50
16時43分52秒  all   74.44    0.00   19.60    0.50    2.23    2.48    0.00    0.00    0.00    0.74
16時43分53秒  all   76.38    0.00   18.34    0.50    2.51    2.26    0.00    0.00    0.00    0.00
16時43分54秒  all   76.38    0.00   18.59    0.25    2.01    2.01    0.00    0.00    0.00    0.75
16時43分55秒  all   75.75    0.00   19.00    0.00    2.50    2.50    0.00    0.00    0.00    0.25
16時43分56秒  all   75.00    0.00   19.06    0.74    2.48    2.23    0.00    0.00    0.00    0.50
16時43分57秒  all   76.69    0.00   17.79    0.00    2.26    2.51    0.00    0.00    0.00    0.75
16時43分58秒  all   76.44    0.00   18.80    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時43分59秒  all   75.38    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時44分00秒  all   75.38    0.00   19.85    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時44分01秒  all   76.25    0.00   18.50    0.50    2.25    2.50    0.00    0.00    0.00    0.00
16時44分02秒  all   74.88    0.00   19.40    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時44分03秒  all   76.32    0.00   19.14    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時44分04秒  all   74.31    0.00   19.70    0.25    2.49    2.49    0.00    0.00    0.00    0.75
16時44分05秒  all   76.13    0.00   18.59    0.50    2.51    2.01    0.00    0.00    0.00    0.25
16時44分06秒  all   75.75    0.00   19.50    0.00    2.00    2.25    0.00    0.00    0.00    0.50
16時44分07秒  all   75.50    0.00   19.00    0.25    2.25    2.75    0.00    0.00    0.00    0.25
16時44分08秒  all   74.69    0.00   20.55    0.25    2.26    2.01    0.00    0.00    0.00    0.25
16時44分09秒  all   76.69    0.00   18.30    0.00    2.01    2.51    0.00    0.00    0.00    0.50
16時44分10秒  all   76.81    0.00   17.96    0.25    2.74    2.24    0.00    0.00    0.00    0.00
16時44分11秒  all   77.25    0.00   17.25    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時44分12秒  all   75.25    0.00   18.75    0.50    2.75    2.50    0.00    0.00    0.00    0.25
16時44分13秒  all   77.08    0.00   18.64    0.00    2.02    2.27    0.00    0.00    0.00    0.00
16時44分14秒  all   76.94    0.00   17.29    0.50    2.26    2.51    0.00    0.00    0.00    0.50
16時44分15秒  all   76.18    0.00   18.36    0.25    2.48    2.23    0.00    0.00    0.00    0.50
16時44分16秒  all   76.38    0.00   18.59    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時44分17秒  all   76.88    0.00   18.09    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時44分18秒  all   76.12    0.00   18.41    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時44分19秒  all   75.38    0.00   19.60    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時44分20秒  all   75.56    0.00   18.20    0.50    2.99    2.24    0.00    0.00    0.00    0.50
16時44分21秒  all   73.50    0.00   20.75    1.00    2.50    2.00    0.00    0.00    0.00    0.25
16時44分22秒  all   74.13    0.00   19.65    0.00    2.49    2.74    0.00    0.00    0.00    1.00
16時44分23秒  all   77.14    0.00   17.59    0.50    2.51    2.01    0.00    0.00    0.00    0.25
16時44分24秒  all   75.25    0.00   19.75    0.25    2.00    2.25    0.00    0.00    0.00    0.50
16時44分25秒  all   74.62    0.00   19.60    0.50    2.26    2.76    0.00    0.00    0.00    0.25
16時44分26秒  all   76.63    0.00   18.84    0.25    2.26    2.01    0.00    0.00    0.00    0.00
16時44分27秒  all   75.25    0.00   19.00    0.25    2.50    2.50    0.00    0.00    0.00    0.50
16時44分28秒  all   75.56    0.00   19.45    0.25    2.24    2.49    0.00    0.00    0.00    0.00
16時44分29秒  all   76.94    0.00   17.79    0.00    2.51    2.01    0.00    0.00    0.00    0.75
16時44分30秒  all   76.37    0.00   18.41    0.50    2.24    2.24    0.00    0.00    0.00    0.25
16時44分31秒  all   76.32    0.00   18.14    0.50    2.52    2.27    0.00    0.00    0.00    0.25
16時44分32秒  all   76.25    0.00   18.25    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時44分33秒  all   75.44    0.00   19.05    0.00    2.51    2.26    0.00    0.00    0.00    0.75
16時44分34秒  all   76.00    0.00   19.00    0.00    2.25    2.50    0.00    0.00    0.00    0.25
16時44分35秒  all   76.31    0.00   17.96    0.50    2.24    2.24    0.00    0.00    0.00    0.75
16時44分36秒  all   76.38    0.00   18.34    0.25    2.76    2.26    0.00    0.00    0.00    0.00
16時44分37秒  all   74.69    0.00   20.05    0.50    2.26    2.01    0.00    0.00    0.00    0.50
16時44分38秒  all   76.88    0.00   17.84    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時44分39秒  all   75.25    0.00   18.75    0.25    2.75    2.25    0.00    0.00    0.00    0.75
16時44分40秒  all   75.50    0.00   19.00    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時44分41秒  all   75.88    0.00   18.59    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時44分42秒  all   75.13    0.00   19.85    0.25    2.26    2.01    0.00    0.00    0.00    0.50
16時44分43秒  all   75.88    0.00   18.59    0.50    2.01    2.51    0.00    0.00    0.00    0.50
16時44分44秒  all   74.69    0.00   20.10    0.25    2.48    1.99    0.00    0.00    0.00    0.50
16時44分45秒  all   76.00    0.00   18.00    0.75    2.50    2.50    0.00    0.00    0.00    0.25
16時44分46秒  all   75.57    0.00   19.14    0.50    2.27    2.27    0.00    0.00    0.00    0.25
16時44分47秒  all   76.83    0.00   18.39    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時44分48秒  all   76.37    0.00   17.41    0.50    2.49    2.74    0.00    0.00    0.00    0.50
16時44分49秒  all   77.94    0.00   16.54    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時44分50秒  all   77.00    0.00   18.00    0.25    2.25    2.25    0.00    0.00    0.00    0.25
16時44分51秒  all   77.50    0.00   17.50    0.25    2.25    2.50    0.00    0.00    0.00    0.00
16時44分52秒  all   76.67    0.00   17.37    0.50    2.48    2.48    0.00    0.00    0.00    0.50
16時44分53秒  all   77.31    0.00   17.71    0.00    2.24    2.24    0.00    0.00    0.00    0.50
16時44分54秒  all   75.82    0.00   19.40    0.00    2.52    2.02    0.00    0.00    0.00    0.25
16時44分55秒  all   76.83    0.00   18.39    0.25    2.02    2.27    0.00    0.00    0.00    0.25
16時44分56秒  all   76.44    0.00   18.05    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時44分57秒  all   75.81    0.00   18.70    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時44分58秒  all   75.06    0.00   19.45    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時44分59秒  all   75.63    0.00   18.34    0.50    2.26    2.01    0.00    0.00    0.00    1.26
16時45分00秒  all   76.13    0.00   18.59    0.50    2.51    2.26    0.00    0.00    0.00    0.00
16時45分01秒  all   76.50    0.00   18.75    0.25    2.25    2.25    0.00    0.00    0.00    0.00
16時45分02秒  all   76.18    0.00   18.11    0.25    2.48    2.48    0.00    0.00    0.00    0.50
16時45分03秒  all   76.38    0.00   18.84    0.25    2.51    2.01    0.00    0.00    0.00    0.00
16時45分04秒  all   75.88    0.00   19.10    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時45分05秒  all   76.25    0.00   19.00    0.00    2.25    2.25    0.00    0.00    0.00    0.25
16時45分06秒  all   76.25    0.00   18.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時45分07秒  all   74.19    0.00   19.60    0.74    2.23    2.23    0.00    0.00    0.00    0.99
16時45分08秒  all   76.50    0.00   17.75    0.25    2.75    2.50    0.00    0.00    0.00    0.25
16時45分09秒  all   76.63    0.00   18.59    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時45分10秒  all   75.94    0.00   18.80    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時45分11秒  all   75.38    0.00   19.35    0.25    2.26    2.01    0.00    0.00    0.00    0.75
16時45分12秒  all   74.31    0.00   19.95    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時45分13秒  all   77.08    0.00   18.39    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時45分14秒  all   76.87    0.00   17.66    0.25    2.24    2.74    0.00    0.00    0.00    0.25
16時45分15秒  all   77.19    0.00   17.79    0.50    2.26    2.01    0.00    0.00    0.00    0.25
16時45分16秒  all   75.06    0.00   18.95    0.50    2.49    2.24    0.00    0.00    0.00    0.75
16時45分17秒  all   76.52    0.00   18.94    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時45分18秒  all   77.42    0.00   17.12    0.50    2.23    2.48    0.00    0.00    0.00    0.25
16時45分19秒  all   76.62    0.00   17.41    0.25    2.99    2.49    0.00    0.00    0.00    0.25
16時45分20秒  all   73.68    0.00   20.05    0.50    2.51    2.26    0.00    0.00    0.00    1.00
16時45分21秒  all   74.94    0.00   19.30    0.50    2.26    2.01    0.00    0.00    0.00    1.00
16時45分22秒  all   76.13    0.00   18.59    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時45分23秒  all   75.25    0.00   19.00    0.25    2.75    2.25    0.00    0.00    0.00    0.50
16時45分24秒  all   77.14    0.00   17.84    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時45分25秒  all   76.88    0.00   18.09    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時45分26秒  all   76.05    0.00   18.27    0.74    2.47    1.98    0.00    0.00    0.00    0.49
16時45分27秒  all   77.97    0.00   17.22    0.25    2.28    2.28    0.00    0.00    0.00    0.00
16時45分28秒  all   75.75    0.00   18.25    0.50    2.25    2.50    0.00    0.00    0.00    0.75
16時45分29秒  all   76.00    0.00   19.00    0.25    2.25    2.25    0.00    0.00    0.00    0.25
16時45分30秒  all   74.63    0.00   19.90    0.25    2.74    2.24    0.00    0.00    0.00    0.25
16時45分31秒  all   75.81    0.00   18.70    0.75    2.24    2.49    0.00    0.00    0.00    0.00
16時45分32秒  all   75.75    0.00   19.25    0.00    2.25    2.25    0.00    0.00    0.00    0.50
16時45分33秒  all   77.83    0.00   17.38    0.00    2.27    2.52    0.00    0.00    0.00    0.00
16時45分34秒  all   74.69    0.00   19.35    0.74    2.23    2.48    0.00    0.00    0.00    0.50
16時45分35秒  all   76.38    0.00   18.59    0.00    2.51    2.01    0.00    0.00    0.00    0.50
16時45分36秒  all   74.69    0.00   19.30    0.50    2.51    2.51    0.00    0.00    0.00    0.50
16時45分37秒  all   76.83    0.00   18.39    0.00    2.52    1.76    0.00    0.00    0.00    0.50
16時45分38秒  all   73.38    0.00   19.65    1.00    2.49    2.74    0.00    0.00    0.00    0.75
16時45分39秒  all   77.64    0.00   17.59    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時45分40秒  all   77.17    0.00   17.37    0.25    2.48    2.48    0.00    0.00    0.00    0.25
16時45分41秒  all   77.58    0.00   17.88    0.25    2.27    2.02    0.00    0.00    0.00    0.00
16時45分42秒  all   77.19    0.00   18.05    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時45分43秒  all   75.31    0.00   19.20    0.00    2.99    2.24    0.00    0.00    0.00    0.25
16時45分44秒  all   77.25    0.00   17.75    0.00    2.25    2.50    0.00    0.00    0.00    0.25
16時45分45秒  all   75.06    0.00   20.20    0.00    2.24    2.49    0.00    0.00    0.00    0.00
16時45分46秒  all   75.63    0.00   20.10    0.00    2.26    2.01    0.00    0.00    0.00    0.00
16時45分47秒  all   76.49    0.00   17.82    0.50    2.48    2.72    0.00    0.00    0.00    0.00
16時45分48秒  all   76.69    0.00   18.55    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時45分49秒  all   75.81    0.00   18.45    0.50    2.74    2.24    0.00    0.00    0.00    0.25
16時45分50秒  all   76.63    0.00   18.59    0.25    2.01    2.26    0.00    0.00    0.00    0.25
16時45分51秒  all   75.81    0.00   19.20    0.00    2.49    2.49    0.00    0.00    0.00    0.00
16時45分52秒  all   76.06    0.00   17.96    0.25    2.74    2.49    0.00    0.00    0.00    0.50
16時45分53秒  all   75.50    0.00   19.50    0.00    2.25    2.25    0.00    0.00    0.00    0.50
16時45分54秒  all   76.69    0.00   18.30    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時45分55秒  all   77.39    0.00   17.84    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時45分56秒  all   74.38    0.00   20.15    0.25    2.24    2.49    0.00    0.00    0.00    0.50
16時45分57秒  all   76.00    0.00   18.50    0.50    2.25    2.50    0.00    0.00    0.00    0.25
16時45分58秒  all   73.95    0.00   20.35    0.25    2.73    2.23    0.00    0.00    0.00    0.50
16時45分59秒  all   74.81    0.00   20.40    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時46分00秒  all   73.93    0.00   20.05    0.50    2.51    2.76    0.00    0.00    0.00    0.25
16時46分01秒  all   75.38    0.00   19.10    0.50    2.26    2.01    0.00    0.00    0.00    0.75
16時46分02秒  all   77.19    0.00   18.05    0.00    2.26    2.51    0.00    0.00    0.00    0.00
16時46分03秒  all   75.94    0.00   18.80    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時46分04秒  all   74.88    0.00   19.90    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時46分05秒  all   75.94    0.00   19.05    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時46分06秒  all   75.62    0.00   18.66    0.25    2.49    2.49    0.00    0.00    0.00    0.50
16時46分07秒  all   75.56    0.00   18.95    0.50    2.49    2.24    0.00    0.00    0.00    0.25
16時46分08秒  all   75.00    0.00   20.20    0.51    2.27    2.02    0.00    0.00    0.00    0.00
16時46分09秒  all   74.88    0.00   19.15    0.25    2.24    2.74    0.00    0.00    0.00    0.75
16時46分10秒  all   76.56    0.00   17.71    0.75    2.24    2.49    0.00    0.00    0.00    0.25
16時46分11秒  all   75.19    0.00   19.30    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時46分12秒  all   74.19    0.00   20.55    0.50    2.26    2.26    0.00    0.00    0.00    0.25
16時46分13秒  all   76.40    0.00   18.02    0.51    2.54    2.28    0.00    0.00    0.00    0.25
16時46分14秒  all   76.06    0.00   18.70    0.00    2.24    2.24    0.00    0.00    0.00    0.75
16時46分15秒  all   74.50    0.00   19.75    0.50    2.25    2.75    0.00    0.00    0.00    0.25
16時46分16秒  all   74.94    0.00   19.11    0.50    2.98    2.23    0.00    0.00    0.00    0.25
16時46分17秒  all   76.37    0.00   18.41    0.25    2.24    2.74    0.00    0.00    0.00    0.00
16時46分18秒  all   77.33    0.00   18.14    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時46分19秒  all   75.00    0.00   19.75    0.25    2.50    2.50    0.00    0.00    0.00    0.00
16時46分20秒  all   76.19    0.00   19.05    0.25    2.01    2.26    0.00    0.00    0.00    0.25
16時46分21秒  all   75.82    0.00   18.89    0.00    2.27    2.52    0.00    0.00    0.00    0.50
16時46分22秒  all   75.19    0.00   19.05    0.50    2.51    2.26    0.00    0.00    0.00    0.50
16時46分23秒  all   76.94    0.00   18.05    0.00    2.26    2.76    0.00    0.00    0.00    0.00
16時46分24秒  all   75.50    0.00   18.07    0.74    2.48    2.48    0.00    0.00    0.00    0.74
16時46分25秒  all   75.44    0.00   19.30    0.50    2.51    2.01    0.00    0.00    0.00    0.25
16時46分26秒  all   76.38    0.00   19.10    0.00    2.01    2.51    0.00    0.00    0.00    0.00
16時46分27秒  all   75.87    0.00   18.16    0.25    2.49    2.74    0.00    0.00    0.00    0.50
16時46分28秒  all   75.25    0.00   19.25    0.75    2.25    2.25    0.00    0.00    0.00    0.25
16時46分29秒  all   75.38    0.00   19.35    0.25    2.51    2.01    0.00    0.00    0.00    0.50
16時46分30秒  all   77.69    0.00   16.79    0.25    2.26    2.76    0.00    0.00    0.00    0.25
16時46分31秒  all   74.88    0.00   18.91    0.75    2.24    2.49    0.00    0.00    0.00    0.75
16時46分32秒  all   75.75    0.00   19.00    0.25    2.50    2.25    0.00    0.00    0.00    0.25
16時46分33秒  all   76.69    0.00   18.30    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時46分34秒  all   76.50    0.00   18.00    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時46分35秒  all   75.87    0.00   18.66    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時46分36秒  all   75.06    0.00   19.65    0.00    2.27    2.27    0.00    0.00    0.00    0.76
16時46分37秒  all   76.31    0.00   18.20    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時46分38秒  all   75.19    0.00   19.80    0.00    2.76    1.75    0.00    0.00    0.00    0.50
16時46分39秒  all   77.58    0.00   17.63    0.00    2.27    2.52    0.00    0.00    0.00    0.00
16時46分40秒  all   75.00    0.00   19.06    0.50    2.72    2.48    0.00    0.00    0.00    0.25
16時46分41秒  all   75.63    0.00   18.84    0.50    2.26    2.26    0.00    0.00    0.00    0.50
16時46分42秒  all   73.18    0.00   20.55    0.50    3.01    2.26    0.00    0.00    0.00    0.50
16時46分43秒  all   75.31    0.00   18.89    0.50    2.27    2.27    0.00    0.00    0.00    0.76
16時46分44秒  all   75.19    0.00   18.36    0.74    2.48    2.73    0.00    0.00    0.00    0.50
16時46分45秒  all   75.44    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時46分46秒  all   75.31    0.00   19.70    0.25    2.24    2.24    0.00    0.00    0.00    0.25
16時46分47秒  all   75.38    0.00   19.35    0.00    2.76    2.51    0.00    0.00    0.00    0.00
16時46分48秒  all   75.50    0.00   18.25    0.75    2.50    2.75    0.00    0.00    0.00    0.25
16時46分49秒  all   77.08    0.00   18.64    0.00    2.27    1.76    0.00    0.00    0.00    0.25
16時46分50秒  all   75.56    0.00   18.95    0.50    2.24    2.49    0.00    0.00    0.00    0.25
16時46分51秒  all   74.69    0.00   20.30    0.25    2.51    2.26    0.00    0.00    0.00    0.00
16時46分52秒  all   76.44    0.00   18.55    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時46分53秒  all   76.37    0.00   17.66    0.25    2.74    2.49    0.00    0.00    0.00    0.50
16時46分54秒  all   75.25    0.00   19.50    0.50    2.00    2.25    0.00    0.00    0.00    0.50
16時46分55秒  all   74.50    0.00   20.00    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時46分56秒  all   77.69    0.00   16.54    0.75    2.26    2.51    0.00    0.00    0.00    0.25
16時46分57秒  all   75.50    0.00   18.75    0.25    2.50    2.50    0.00    0.00    0.00    0.50
16時46分58秒  all   75.31    0.00   18.70    0.25    2.49    2.24    0.00    0.00    0.00    1.00
16時46分59秒  all   76.69    0.00   18.55    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時47分00秒  all   75.19    0.00   18.80    0.75    2.51    2.26    0.00    0.00    0.00    0.50
16時47分01秒  all   76.31    0.00   18.45    0.00    2.00    2.74    0.00    0.00    0.00    0.50
16時47分02秒  all   77.39    0.00   17.59    0.00    2.76    2.26    0.00    0.00    0.00    0.00
16時47分03秒  all   75.50    0.00   18.81    0.50    2.23    2.48    0.00    0.00    0.00    0.50
16時47分04秒  all   77.78    0.00   17.42    0.25    2.53    2.02    0.00    0.00    0.00    0.00
16時47分05秒  all   77.19    0.00   16.79    0.25    2.26    2.76    0.00    0.00    0.00    0.75
16時47分06秒  all   76.67    0.00   17.87    0.25    2.98    2.23    0.00    0.00    0.00    0.00
16時47分07秒  all   76.77    0.00   18.69    0.00    2.27    2.27    0.00    0.00    0.00    0.00
16時47分08秒  all   76.56    0.00   18.20    0.50    2.24    2.49    0.00    0.00    0.00    0.00
16時47分09秒  all   76.69    0.00   17.29    0.25    2.76    2.26    0.00    0.00    0.00    0.75
16時47分10秒  all   75.50    0.00   19.06    0.25    2.48    1.98    0.00    0.00    0.00    0.74
16時47分11秒  all   76.56    0.00   17.71    0.50    2.24    2.49    0.00    0.00    0.00    0.50
16時47分12秒  all   74.31    0.00   17.63    1.26    2.52    2.27    0.00    0.00    0.00    2.02
16時47分13秒  all   74.75    0.00   20.00    0.25    2.25    2.50    0.00    0.00    0.00    0.25
16時47分14秒  all   76.81    0.00   18.20    0.25    2.49    2.24    0.00    0.00    0.00    0.00
16時47分15秒  all   76.83    0.00   18.39    0.00    2.27    2.02    0.00    0.00    0.00    0.50
16時47分16秒  all   75.81    0.00   18.45    0.50    2.24    2.74    0.00    0.00    0.00    0.25
16時47分17秒  all   75.69    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時47分18秒  all   77.39    0.00   17.84    0.25    2.01    2.26    0.00    0.00    0.00    0.25
16時47分19秒  all   74.75    0.00   20.00    0.25    2.50    2.50    0.00    0.00    0.00    0.00
16時47分20秒  all   76.25    0.00   18.75    0.00    2.50    2.25    0.00    0.00    0.00    0.25
16時47分21秒  all   75.63    0.00   18.84    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時47分22秒  all   75.06    0.00   19.70    0.50    2.24    2.24    0.00    0.00    0.00    0.25
16時47分23秒  all   77.94    0.00   16.79    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時47分24秒  all   75.75    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    0.50
16時47分25秒  all   76.94    0.00   18.55    0.00    2.01    2.51    0.00    0.00    0.00    0.00
16時47分26秒  all   76.19    0.00   18.80    0.00    2.26    2.26    0.00    0.00    0.00    0.50
16時47分27秒  all   75.94    0.00   18.55    0.50    2.76    2.01    0.00    0.00    0.00    0.25
16時47分28秒  all   75.19    0.00   18.86    0.50    2.23    2.73    0.00    0.00    0.00    0.50
16時47分29秒  all   75.94    0.00   18.80    0.25    2.76    2.01    0.00    0.00    0.00    0.25
