Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時42分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分29秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時43分30秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
16時43分31秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
16時43分32秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
16時43分33秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
16時43分34秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
16時43分35秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
16時43分36秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
16時43分37秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
16時43分38秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
16時43分39秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
16時43分40秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
16時43分41秒  all    2.99    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   90.55
16時43分42秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
16時43分43秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
16時43分44秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
16時43分45秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
16時43分46秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
16時43分47秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
16時43分48秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
16時43分49秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
16時43分50秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時43分51秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時43分52秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
16時43分53秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時43分54秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
16時43分55秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
16時43分56秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時43分57秒  all    2.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.69
16時43分58秒  all    2.49    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   91.02
16時43分59秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時44分00秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
16時44分01秒  all    4.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   89.53
16時44分02秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
16時44分03秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
16時44分04秒  all    3.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.27
16時44分05秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
16時44分06秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
16時44分07秒  all    2.54    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   92.64
16時44分08秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
16時44分09秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時44分10秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
16時44分11秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
16時44分12秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
16時44分13秒  all    3.47    0.00    3.47    0.00    0.74    2.23    0.00    0.00    0.00   90.07
16時44分14秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時44分15秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
16時44分16秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
16時44分17秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
16時44分18秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
16時44分19秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時44分20秒  all    8.21    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   84.87
16時44分21秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時44分22秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
16時44分23秒  all    2.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   92.19
16時44分24秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時44分25秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
16時44分26秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
16時44分27秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時44分28秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
16時44分29秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
16時44分30秒  all    2.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時44分31秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時44分32秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
16時44分33秒  all    2.76    0.00    3.51    0.00    0.25    1.75    0.00    0.00    0.00   91.73
16時44分34秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時44分35秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時44分36秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
16時44分37秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
16時44分38秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時44分39秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
16時44分40秒  all    2.03    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.37
16時44分41秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
16時44分42秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
16時44分43秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
16時44分44秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
16時44分45秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時44分46秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
16時44分47秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
16時44分48秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
16時44分49秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時44分50秒  all    1.79    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.58
16時44分51秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
16時44分52秒  all    1.78    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時44分53秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
16時44分54秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時44分55秒  all    1.77    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.66
16時44分56秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時44分57秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
16時44分58秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
16時44分59秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
16時45分00秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
16時45分01秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時45分02秒  all    5.01    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   87.22
16時45分03秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時45分04秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時45分05秒  all    3.05    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.11
16時45分06秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時45分07秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
16時45分08秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時45分09秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
16時45分10秒  all    1.76    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   92.19
16時45分11秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
16時45分12秒  all    2.28    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   92.15
16時45分13秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時45分14秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時45分15秒  all    2.74    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   91.02
16時45分16秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時45分17秒  all    1.53    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.88
16時45分18秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
16時45分19秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
16時45分20秒  all    7.83    0.00    4.29    0.00    1.26    1.77    0.00    0.00    0.00   84.85
16時45分21秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
16時45分22秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時45分23秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時45分24秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時45分25秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
16時45分26秒  all    2.24    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   91.29
16時45分27秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
16時45分28秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.98
16時45分29秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時45分30秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
16時45分31秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時45分32秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時45分33秒  all    2.78    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時45分34秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時45分35秒  all    2.53    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.15
16時45分36秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時45分37秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時45分38秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時45分39秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
16時45分40秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
16時45分41秒  all    2.30    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   92.58
16時45分42秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時45分43秒  all    2.03    0.00    2.28    0.00    1.27    1.78    0.00    0.00    0.00   92.64
16時45分44秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
16時45分45秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時45分46秒  all    2.01    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時45分47秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
16時45分48秒  all    3.29    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.90
16時45分49秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
16時45分50秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時45分51秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時45分52秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
16時45分53秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
16時45分54秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
16時45分55秒  all    2.26    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.71
16時45分56秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時45分57秒  all    2.78    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   91.90
16時45分58秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
16時45分59秒  all    2.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.75
16時46分00秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時46分01秒  all    4.60    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   90.03
16時46分02秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
16時46分03秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
16時46分04秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時46分05秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
16時46分06秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
16時46分07秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時46分08秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
16時46分09秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
16時46分10秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時46分11秒  all    1.78    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.88
16時46分12秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
16時46分13秒  all    2.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.75
16時46分14秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時46分15秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
16時46分16秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時46分17秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時46分18秒  all    2.49    0.00    2.74    0.00    1.24    1.74    0.00    0.00    0.00   91.79
16時46分19秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
16時46分20秒  all    8.29    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   84.17
16時46分21秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
16時46分22秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
16時46分23秒  all    2.04    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   92.37
16時46分24秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
16時46分25秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
16時46分26秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時46分27秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時46分28秒  all    2.73    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   90.82
16時46分29秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時46分30秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
16時46分31秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時46分32秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
16時46分33秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
16時46分34秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
16時46分35秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時46分36秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時46分37秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時46分38秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
16時46分39秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時46分40秒  all    3.24    0.00    3.49    0.00    0.50    2.00    0.00    0.00    0.00   90.77
16時46分41秒  all    3.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
16時46分42秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
16時46分43秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時46分44秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時46分45秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時46分46秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時46分47秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時46分48秒  all    2.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
16時46分49秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
16時46分50秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時46分51秒  all    2.99    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.52
16時46分52秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
16時46分53秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時46分54秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時46分55秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
16時46分56秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
16時46分57秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
16時46分58秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
16時46分59秒  all    1.54    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.10
16時47分00秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時47分01秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
16時47分02秒  all    4.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.17
16時47分03秒  all    2.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.69
16時47分04秒  all    2.54    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.86
16時47分05秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
16時47分06秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時47分07秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
