2026/05/20 16:42:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.5, Count: 84, TPM: 778.4, Sum(ms): 83839.8, Avg(ms): 999.4, 50th(ms): 939.5, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1825, TPM: 10965.6, Sum(ms): 810010.1, Avg(ms): 444.0, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1071.7, Sum(ms): 12939.1, Avg(ms): 73.6, 50th(ms): 58.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1722, TPM: 10346.8, Sum(ms): 338348.2, Avg(ms): 196.6, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1026.4, Sum(ms): 12408.6, Avg(ms): 73.1, 50th(ms): 58.7, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1013.2, Sum(ms): 106748.9, Avg(ms): 635.4, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1831, TPM: 10987.3, Sum(ms): 795697.8, Avg(ms): 434.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1051.1, Sum(ms): 13489.0, Avg(ms): 77.2, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 9.9, Count: 1768, TPM: 10704.3, Sum(ms): 348753.2, Avg(ms): 197.4, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1014.8, Sum(ms): 15502.9, Avg(ms): 91.8, 50th(ms): 65.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1115.9, Sum(ms): 120982.1, Avg(ms): 654.1, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1813, TPM: 10913.8, Sum(ms): 740335.4, Avg(ms): 408.5, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.8, Sum(ms): 14606.5, Avg(ms): 81.3, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1684, TPM: 10111.4, Sum(ms): 383200.9, Avg(ms): 227.7, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 953.1, Sum(ms): 13881.9, Avg(ms): 87.7, 50th(ms): 54.5, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 890.9, Sum(ms): 89156.0, Avg(ms): 603.6, 50th(ms): 570.4, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1939, TPM: 11634.1, Sum(ms): 807119.9, Avg(ms): 416.5, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 180, TPM: 1097.1, Sum(ms): 13595.3, Avg(ms): 75.6, 50th(ms): 62.9, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1792, TPM: 10763.2, Sum(ms): 354557.4, Avg(ms): 198.0, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 940.8, Sum(ms): 15217.1, Avg(ms): 98.4, 50th(ms): 71.3, 90th(ms): 201.3, 95th(ms): 285.2, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1003.9, Sum(ms): 105023.2, Avg(ms): 628.6, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1841, TPM: 11047.2, Sum(ms): 786712.3, Avg(ms): 427.3, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 1000.8, Sum(ms): 12562.2, Avg(ms): 75.7, 50th(ms): 60.8, 90th(ms): 130.0, 95th(ms): 167.8, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1739, TPM: 10452.8, Sum(ms): 363781.3, Avg(ms): 209.3, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1051.8, Sum(ms): 19463.3, Avg(ms): 112.7, 50th(ms): 92.3, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.7, Count: 184, TPM: 1143.7, Sum(ms): 110666.5, Avg(ms): 601.1, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1892, TPM: 11373.3, Sum(ms): 764731.6, Avg(ms): 404.4, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 996.8, Sum(ms): 12291.6, Avg(ms): 74.6, 50th(ms): 62.9, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1849, TPM: 11095.5, Sum(ms): 364602.5, Avg(ms): 197.1, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1027.7, Sum(ms): 20325.1, Avg(ms): 119.4, 50th(ms): 88.1, 90th(ms): 251.7, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 946.9, Sum(ms): 89528.8, Avg(ms): 571.2, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11674.5, Sum(ms): 787207.9, Avg(ms): 405.0, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1034.5, Sum(ms): 12779.2, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1844, TPM: 11065.5, Sum(ms): 361596.4, Avg(ms): 196.1, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1124.9, Sum(ms): 19289.1, Avg(ms): 103.1, 50th(ms): 79.7, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1185.6, Sum(ms): 111466.1, Avg(ms): 566.3, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1926, TPM: 11590.8, Sum(ms): 791993.3, Avg(ms): 411.3, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1214.2, Sum(ms): 13275.2, Avg(ms): 65.9, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.9, Count: 1832, TPM: 11128.2, Sum(ms): 350018.7, Avg(ms): 191.2, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 968.1, Sum(ms): 14689.9, Avg(ms): 91.2, 50th(ms): 56.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1057.9, Sum(ms): 101742.2, Avg(ms): 585.5, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1960, TPM: 11769.6, Sum(ms): 765002.3, Avg(ms): 390.5, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 999.9, Sum(ms): 12773.2, Avg(ms): 77.1, 50th(ms): 54.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1864, TPM: 11230.4, Sum(ms): 378221.8, Avg(ms): 202.9, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.7, Sum(ms): 16915.5, Avg(ms): 93.9, 50th(ms): 65.0, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1028.5, Sum(ms): 108431.0, Avg(ms): 638.2, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1885, TPM: 11315.5, Sum(ms): 760511.0, Avg(ms): 403.6, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 176, TPM: 1088.2, Sum(ms): 12541.7, Avg(ms): 71.3, 50th(ms): 56.6, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1797, TPM: 10791.0, Sum(ms): 381587.1, Avg(ms): 212.5, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1030.0, Sum(ms): 17720.6, Avg(ms): 104.1, 50th(ms): 75.5, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1050.3, Sum(ms): 106645.8, Avg(ms): 613.6, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1909, TPM: 11506.7, Sum(ms): 780854.7, Avg(ms): 409.2, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1079.7, Sum(ms): 12757.1, Avg(ms): 71.8, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1726, TPM: 10380.4, Sum(ms): 356525.0, Avg(ms): 206.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 935.9, Sum(ms): 14726.2, Avg(ms): 95.0, 50th(ms): 71.3, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 469.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 936.1, Sum(ms): 86548.8, Avg(ms): 558.9, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1894, TPM: 11370.6, Sum(ms): 773096.8, Avg(ms): 408.3, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.3, Sum(ms): 11340.5, Avg(ms): 76.2, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11130.9, Sum(ms): 403540.8, Avg(ms): 217.8, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1061.7, Sum(ms): 15411.7, Avg(ms): 87.9, 50th(ms): 67.1, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1033.1, Sum(ms): 102382.4, Avg(ms): 594.3, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10845.6, Sum(ms): 793820.4, Avg(ms): 439.6, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 960.1, Sum(ms): 12292.3, Avg(ms): 76.9, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1720, TPM: 10327.8, Sum(ms): 349245.7, Avg(ms): 203.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 931.3, Sum(ms): 14494.6, Avg(ms): 93.3, 50th(ms): 65.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1014.8, Sum(ms): 96480.5, Avg(ms): 574.8, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1840, TPM: 11044.1, Sum(ms): 762911.7, Avg(ms): 414.8, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 204, TPM: 1230.8, Sum(ms): 14739.9, Avg(ms): 72.4, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1833, TPM: 11004.9, Sum(ms): 383017.4, Avg(ms): 208.9, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 172, TPM: 1050.2, Sum(ms): 15733.4, Avg(ms): 91.4, 50th(ms): 71.3, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1078.1, Sum(ms): 117299.5, Avg(ms): 663.3, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1543.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1852, TPM: 11112.5, Sum(ms): 794519.7, Avg(ms): 429.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 962.6, Sum(ms): 13106.2, Avg(ms): 81.8, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1676, TPM: 10061.7, Sum(ms): 342675.4, Avg(ms): 204.6, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1010.5, Sum(ms): 16542.2, Avg(ms): 99.1, 50th(ms): 71.3, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1062.8, Sum(ms): 109395.6, Avg(ms): 625.7, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1839, TPM: 11037.3, Sum(ms): 757559.3, Avg(ms): 412.3, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 986.4, Sum(ms): 13468.8, Avg(ms): 82.1, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 1798, TPM: 10867.3, Sum(ms): 381122.3, Avg(ms): 212.1, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 903.6, Sum(ms): 15233.3, Avg(ms): 101.6, 50th(ms): 65.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 503.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 938.7, Sum(ms): 91678.1, Avg(ms): 592.1, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11422.6, Sum(ms): 797231.7, Avg(ms): 420.1, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1026.1, Sum(ms): 12360.2, Avg(ms): 72.7, 50th(ms): 54.5, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1774, TPM: 10649.1, Sum(ms): 355660.5, Avg(ms): 200.5, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 161, TPM: 977.5, Sum(ms): 15977.9, Avg(ms): 99.3, 50th(ms): 75.5, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.8, Count: 162, TPM: 996.2, Sum(ms): 90776.0, Avg(ms): 560.9, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11580.9, Sum(ms): 801043.1, Avg(ms): 415.5, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1073.1, Sum(ms): 13578.5, Avg(ms): 76.3, 50th(ms): 67.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 318.8
