procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355892     28 8976488    0    0     0 39949 20753 6047 74 11  4 12  0
 5  0      0 349496     28 8976488    0    0     0 19424 19939 6326 73 11  1 15  0
 6  0      0 339992     28 8977504    0    0   976 18241 19590 6750 75 11  1 13  0
 5  1      0 333636     28 8977504    0    0     0 18080 19481 5902 76 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 304504     28 9004248    0    0     0 73535 17163 5859 75 10  3 12  0
 3  1      0 330800     28 8972032    0    0     0 79166 20141 6191 72 12  4 12  0
 4  0      0 331616     28 8969840    0    0     0 20516 21195 6618 73 11  2 14  0
 7  0      0 332152     28 8969844    0    0     0 17616 20151 6530 74 11  4 12  0
 8  1      0 332776     28 8977552    0    0     0 24481 20728 8444 70 10 13  8  0
 6  1      0 322520     28 8985488    0    0     0 72642 17833 6159 74 11  7  9  0
 4  1      0 302964     28 9005656    0    0     0 67168 19734 6674 75 10  3 12  0
 4  1      0 327916     28 8976560    0    0     0 17664 20264 5881 75 11  0 14  0
 8  0      0 333160     28 8976560    0    0     0 17524 21190 5943 76 11  2 12  0
 4  1      0 323648     28 8985944    0    0     0 27515 20035 6887 75 11  6  9  0
 6  1      0 320220     28 8983908    0    0     0 55030 18019 5899 74 10  3 13  0
 5  1      0 314956     28 8983912    0    0     0 19832 19786 6182 75 11  1 13  0
 4  1      0 310672     28 8983912    0    0     0 20032 20882 7058 74 10  5 11  0
 5  1      0 307244     28 8983912    0    0     0 21324 20210 6978 74 11  0 15  0
 5  0      0 285320     28 8998300    0    0     0 54953 17925 6820 74 10  4 12  0
 4  1      0 289208     28 8990484    0    0     0 34351 20102 5928 76 10  3 11  0
 5  0      0 286544     28 8990484    0    0     0 18412 20416 6136 74 11  4 11  0
 4  1      0 283044     28 8990484    0    0     0 20384 19418 6681 74 11  1 15  0
 3  1      0 277816     28 8994008    0    0     0 20628 18403 6124 75 10  2 13  0
 6  0      0 245816     28 9019056    0    0     0 63549 17617 5352 76 10  4 10  0
 6  0      0 195980     28 9070240    0    0     0 89084 18106 5718 74 10  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 187540     28 9071412    0    0     0 111304 19118 6548 73 10  4 13  0
 3  1      0 218264     28 9046220    0    0     0 79069 19104 5585 73 10  6 12  0
 8  0      0 237240     28 9090296    0    0     0 90697 22177 5411 77 10  3 11  0
 9  1      0 285764     28 9056720    0    0     0 93474 20141 5434 74 10  6 11  0
 4  1      0 255628     28 9089040    0    0     0 80746 19950 6582 72 10  9  9  0
 2  2      0 307664     28 9028536    0    0     0 83109 18606 5779 75 10  3 12  0
 6  0      0 335600     28 8995964    0    0     0 98694 18411 5992 72 12  2 15  0
 5  1      0 285608     28 9043580    0    0     0 62171 18454 5803 78  9  6  8  0
 4  1      0 352032     28 8968120    0    0     0 20841 21864 6379 73 11  6  9  0
 6  1      0 333060     28 8975528    0    0     0 72674 17429 6321 74 10  2 15  0
 4  0      0 332124     28 8972456    0    0     0 18204 20479 6809 72 10  8 10  0
 4  0      0 159748     28 8928808    0    0     0 18292 20960 6804 72 12  3 13  0
 5  1      0 169396     28 8914976    0    0     0 17960 19100 6126 75 11  0 14  0
 4  1      0 159220     28 8914976    0    0     0 17116 19118 5868 75 11  1 13  0
 7  0      0 164196     28 8897488    0    0     0 58947 17800 5429 74 10  7  9  0
 5  0      0 156756     28 8900616    0    0     0 66887 17575 4815 76 10  5  9  0
 4  1      0 183732     28 8869832    0    0     0 75712 17705 5000 76 10  3 11  0
 8  1      0 164576     28 8812188    0    0   484 77424 23655 6028 73 12  7  8  0
 6  1      0 204316     28 8776032    0    0     0 69736 21199 5853 74 11  7  8  0
 7  0      0 245504     28 8737020    0    0  1828 92780 18494 5793 74 11  3 13  0
 3  1      0 163944     28 8808988    0    0     0 87756 19088 6259 72 10  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 232516     28 8737688    0    0     0 77158 19832 6521 73 10  6 10  0
 4  1      0 388720     28 8654872    0    0     0 31342 24912 6117 74 11  4 11  0
 4  1      0 461696     28 8654876    0    0     0 19602 24400 6486 74 12  1 14  0
 2  2      0 451740     28 8660448    0    0     0 21909 19954 5603 76 11  7  7  0
 6  0      0 425188     28 8681348    0    0     0 71147 17329 6218 74 10  6 10  0
 5  0      0 465196     28 8662812    0    0     0 21915 20803 6002 75 11  1 13  0
 6  0      0 462296     28 8662812    0    0     0 16244 20559 5847 73 10 10  7  0
 4  1      0 457444     28 8662812    0    0     0 20836 20714 6434 74 12  0 14  0
 5  1      0 429504     28 8685664    0    0     0 39871 19072 6263 76 11  3 11  0
 6  0      0 456244     28 8683060    0    0     0 71878 17864 5866 74 10  6 10  0
 6  0      0 407232     28 8730664    0    0     0 63432 18330 6106 73 10  9  8  0
 6  0      0 406788     28 8736268    0    0     0 80488 19969 5831 74 10  5 11  0
 4  0      0 350720     28 8799184    0    0     0 75928 19717 6161 73 10  9  8  0
 3  1      0 389160     28 8763492    0    0     0 66817 18108 5421 76  9  5 11  0
 7  0      0 407308     28 8731016    0    0     0 49573 17895 4653 80  9  6  6  0
 3  1      0 365572     28 8768140    0    0     0 51001 18431 6160 74 10  8  8  0
 5  0      0 312116     28 8819108    0    0  5396 58972 17842 5891 76  9  3 11  0
 2  2      0 358956     28 8768204    0    0     0 69408 18528 5978 74 10  8  9  0
 4  0      0 356108     28 8769900    0    0     0 74102 19502 6332 72 10 12  6  0
 8  0      0 286800     28 8837388    0    0     0 80360 17759 5342 76  9  7  8  0
 5  1      0 353408     28 8764592    0    0     0 70324 19244 5587 76 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 355764     28 8763636    0    0     0 74383 17075 5640 73 10  9  8  0
 3  1      0 296760     28 8827568    0    0     0 75303 17429 5545 74 10  7  9  0
 3  2      0 301484     28 8821596    0    0     0 75097 17434 5026 74 10  9  7  0
 6  1      0 357752     28 8783584    0    0     0 70688 18150 5025 77 10  7  6  0
 3  1      0 325516     28 8812268    0    0     0 73758 17753 5536 75 11  6  9  0
 5  0      0 401252     28 8764144    0    0     0 80019 18801 5581 75 11  3 12  0
 5  1      0 403072     28 8760084    0    0     0 88784 18500 6051 73 10  7  9  0
 4  0      0 361224     28 8834372    0    0     0 122901 21381 5912 71 12  3 15  0
 3  1      0 511008     28 8704948    0    0     0 18660 23221 5561 77 11  0 12  0
 5  1      0 523628     28 8704076    0    0     0 19388 21333 5976 74 12  0 14  0
 6  0      0 493660     28 8724924    0    0    12 38012 18738 6483 75 10  4 12  0
 4  1      0 500352     28 8718208    0    0     0 81711 18205 6027 75 11  4 10  0
 4  0      0 504716     28 8703424    0    0     0 17224 19151 5401 77 10  5  9  0
 8  0      0 494864     28 8703424    0    0     0 14548 20289 4695 74 12  6  7  0
 3  1      0 484120     28 8703424    0    0     0 13364 19514 4567 78 11  8  3  0
 4  1      0 456972     28 8725964    0    0     0 40186 17973 5842 75 10  1 13  0
 4  0      0 408180     28 8797504    0    0  5288 116456 18285 5561 74 11  3 13  0
 3  1      0 473756     28 8744688    0    0     0 39813 19492 5747 75 10  5 11  0
 4  0      0 545924     28 8721012    0    0     0 18860 24116 6194 74 12  2 13  0
 4  1      0 557684     28 8721012    0    0     0 19196 21233 6254 74 12  0 15  0
 3  2      0 543160     28 8730084    0    0     0 28945 19596 6025 75 10  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 564664     28 8736680    0    0     0 66087 18922 5694 77  9  3 11  0
 5  0      0 576284     28 8775280    0    0     0 66694 20747 6106 72 10  7 11  0
 2  2      0 580228     28 8774544    0    0     0 58031 18877 5857 73  9 11  8  0
 6  0      0 541792     28 8818132    0    0     0 56474 20086 5951 76 10  6  8  0
 4  0      0 521132     28 8825616    0    0     0 57107 18317 5454 77  9  0 13  0
 4  0      0 617704     28 8747484    0    0  1092 35329 20884 6224 72 11  8  9  0
 8  0      0 639632     28 8728320    0    0     0 70511 19958 6067 74 10  6 11  0
 5  1      0 655672     28 8728328    0    0     0 18648 22805 6285 74 12  5 10  0
 5  0      0 656996     28 8728328    0    0     0 21312 21113 6805 74 12  0 15  0
 4  1      0 652396     28 8728328    0    0     0 14716 18175 5523 78 10  3  8  0
 7  0      0 621344     28 8755364    0    0     0 42298 16409 5564 77 10  2 10  0
 5  1      0 634632     28 8735652    0    0     0 39976 17782 4978 77 10  2 12  0
 4  1      0 624476     28 8735656    0    0     0 17872 19969 6043 75 10  0 15  0
 4  1      0 618932     28 8735656    0    0     0 15792 18964 5771 75 11  3 12  0
 3  1      0 613116     28 8735656    0    0     0 15460 20925 5778 75 11  8  7  0
 6  1      0 583404     28 8757956    0    0     0 48276 19123 6510 74 10  1 15  0
 5  0      0 579008     28 8755480    0    0     0 51503 18389 6525 73 11 11  6  0
 3  1      0 526676     28 8803612    0    0     0 80307 17166 5522 75 10  4 11  0
 2  2      0 512416     28 8833088    0    0     0 94840 21035 5694 75 11  3 12  0
 4  0      0 474804     28 8875176    0    0     0 89823 19378 5639 73 10  4 13  0
 4  1      0 601760     28 8770976    0    0     0 22645 22680 6493 74 11  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 579524     28 8790188    0    0     0 64898 18430 6776 74 10  9  7  0
 3  1      0 591204     28 8776564    0    0     0 21581 21500 5794 74 11 10  5  0
 3  1      0 586072     28 8776564    0    0     0 20276 20401 6275 76 11  1 12  0
 3  1      0 579964     28 8776564    0    0     0 19164 19168 6634 75 11  2 13  0
 5  0      0 553260     28 8798420    0    0     0 38942 17592 6243 75 10  2 12  0
 2  2      0 553332     28 8793072    0    0     0 59143 17546 6152 74 10  6 10  0
 4  1      0 529836     28 8810876    0    0     0 73416 17684 5689 73 10  5 12  0
 9  0      0 470536     28 8870796    0    0     0 79290 18603 6326 73 10  7 10  0
 5  1      0 447496     28 8898428    0    0     0 72291 19498 5924 74 11  7  8  0
 5  0      0 482052     28 8857520    0    0     0 76791 16903 5167 76  9  7  8  0
 3  1      0 402392     28 8928776    0    0     0 84846 18223 6926 73 10  9  8  0
 4  1      0 439252     28 8888156    0    0     0 63250 19495 5828 74 11 10  6  0
 6  0      0 474216     28 8849984    0    0     0 69705 18276 6195 72  9 11  8  0
 7  0      0 405200     28 8915900    0    0     0 79494 19044 6451 73 11  9  7  0
 6  0      0 440724     28 8880564    0    0     0 76468 18662 6521 74 10  8  8  0
 5  0      0 409192     28 8911920    0    0     0 88990 19028 5899 74 11  5 11  0
 4  1      0 423904     28 8906812    0    0     0 77096 20095 6489 74 10  8  8  0
 4  1      0 491504     28 8843440    0    0     0 61679 18477 5843 73 10  9  8  0
 6  0      0 469828     28 8874488    0    0     0 99327 19839 5898 73 12  6  9  0
 3  1      0 544644     28 8807340    0    0     0 15812 21069 5553 76 11  4 10  0
 6  0      0 554444     28 8807340    0    0     0 19576 21569 6010 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 535704     28 8833292    0    0     0 40856 18547 5430 77 11  7  5  0
 6  1      0 547708     28 8815544    0    0     0 54256 18698 5885 74 11  4 11  0
 6  0      0 539172     28 8815552    0    0     0 17188 19842 5410 77 10  2 11  0
 5  0      0 534632     28 8815552    0    0     0 16876 19251 4970 76 11  5  8  0
 3  1      0 529592     28 8815552    0    0     0 18928 19078 6194 74 11  2 14  0
 3  2      0 498172     28 8839936    0    0     0 53906 17454 6032 76 10  6  8  0
 9  0      0 507736     28 8830260    0    0     0 61223 18218 6238 75  9  9  6  0
 8  0      0 504116     28 8830512    0    0     0 41787 21783 6893 73 11  1 14  0
 4  1      0 501764     28 8830512    0    0     0 19423 20101 6832 72 12  2 14  0
 4  1      0 500432     28 8830512    0    0     0 21624 20701 6433 75 11  1 14  0
 6  0      0 478424     28 8846364    0    0     0 50051 17076 6152 74 10 11  6  0
 3  1      0 443488     28 8879560    0    0     0 71161 18205 5687 74 11  5 10  0
 6  0      0 476212     28 8842992    0    0     0 17383 22960 4294 80 13  4  4  0
 4  1      0 473888     28 8842996    0    0     0 20112 20492 6476 75 11  2 12  0
 5  1      0 470484     28 8842996    0    0     0 17348 18088 5924 76 11  0 13  0
 4  0      0 456176     28 8857400    0    0     0 61439 17744 6067 76  9  3 12  0
 5  1      0 469504     28 8838112    0    0     0 64615 19026 6198 72 11  5 13  0
 3  1      0 471240     28 8838116    0    0     0 16820 20530 5544 73 11  7  8  0
 7  0      0 467424     28 8838116    0    0     0 18309 18799 6272 75 10  2 13  0
 4  0      0 462916     28 8838312    0    0     0 18967 19302 5511 75 10  2 13  0
 4  0      0 438732     28 8861724    0    0     0 55682 17772 5985 74 10  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 448872     28 8845284    0    0     0 24187 20380 6653 74 11  1 14  0
 8  0      0 447172     28 8845284    0    0     0 18572 19102 6150 76 10  0 14  0
 8  0      0 444620     28 8845284    0    0     0 18808 19852 6084 75 11  3 12  0
 5  1      0 429232     28 8856172    0    0     0 31616 18797 5849 72 11 11  6  0
 7  0      0 405492     28 8880200    0    0     0 64717 16950 5555 73 10  8  9  0
 4  0      0 333292     28 8948312    0    0     0 103485 17482 5835 71 12  6 12  0
 4  1      0 340676     28 8939616    0    0     0 70525 16316 4951 74 12  3 11  0
 4  0      0 449232     28 8859140    0    0     0 15192 21574 4889 76 13  0 11  0
 3  1      0 474600     28 8859144    0    0     0 17800 21102 5496 75 12  0 13  0
 3  1      0 444512     28 8882840    0    0     0 36645 17456 5666 75 11  3 10  0
 6  0      0 459404     28 8867200    0    0     0 60906 18194 5979 75 11  4 11  0
 6  0      0 453516     28 8867212    0    0     0 12432 19591 4117 78 11  6  4  0
 3  1      0 444632     28 8867212    0    0     0 16952 20342 4827 77 12  5  7  0
 5  0      0 427692     28 8867212    0    0     0 17732 18654 6071 76 10  2 12  0
 4  1      0 400192     28 8879356    0    0     0 31927 18505 6106 76 11  1 13  0
 4  0      0 349224     28 8929520    0    0     4 98833 16551 6096 72  9  7 12  0
 3  1      0 360768     28 8914960    0    0     0 24477 21199 6341 74 11  3 12  0
 5  1      0 362576     28 8914960    0    0     0 19506 20342 6483 74 11  3 12  0
 3  1      0 366036     28 8914960    0    0     0 21780 20130 6913 74 11  1 15  0
 4  0      0 345884     28 8937716    0    0     0 37293 17214 5594 76 10  6  8  0
 6  1      0 342884     28 8938656    0    0     0 64700 17406 6220 74 11  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 312644     28 8966300    0    0     0 50291 18695 5543 75 10  8  6  0
 5  0      0 337848     28 8939136    0    0 27264 59544 20888 6786 71 11  2 16  0
 6  0      0 338624     28 8939140    0    0     0 16168 19663 5583 76 10  4 10  0
 6  2      0 329872     28 8951228    0    0     0 32299 19295 6111 73 11  4 13  0
 4  1      0 293852     28 8983788    0    0     0 90216 18183 6656 72 10  7 11  0
 4  0      0 315068     28 8964312    0    0     0 34971 20956 6375 73 12  4 11  0
 5  0      0 306948     28 8964316    0    0     0 18110 20652 6074 75 11  0 14  0
 4  0      0 305128     28 8964320    0    0     0 20896 20953 6449 74 12  0 14  0
 5  1      0 284084     28 8984948    0    0    36 40233 18760 6327 74 11  0 15  0
 4  1      0 291068     28 8971256    0    0     0 47304 18949 6253 73 11  3 12  0
 5  1      0 283696     28 8971304    0    0     0 17512 20364 6541 75 12  2 12  0
 4  1      0 282340     28 8971304    0    0     0 18348 20086 5782 75 12  4  9  0
 4  0      0 278852     28 8971304    0    0     0 17604 19154 6439 73 10  4 12  0
 3  1      0 254380     28 8990332    0    0     0 47335 17595 6181 75 10  2 14  0
 5  1      0 263920     28 8976564    0    0     0 34848 18233 5299 77 10  3 11  0
 6  1      0 261960     28 8976564    0    0     0 18044 20508 5635 76 11  0 13  0
 7  0      0 260204     28 8976564    0    0     0 17144 19768 5860 75 12  2 11  0
 3  1      0 259000     28 8976564    0    0     0 19784 19118 5690 75 11  2 12  0
 4  1      0 245412     28 8987364    0    0     0 42044 15936 5211 76  9  5 10  0
 4  1      0 244168     28 8986852    0    0     0 95305 17368 5203 73 11  4 11  0
 8  0      0 230520     28 9004860    0    0     8 71835 18747 5401 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 239960     28 9012272    0    0     0 57525 19287 4922 78 11  2  9  0
 4  1      0 235504     28 9048012    0    0     0 48793 19898 4575 79 10  1 11  0
 4  1      0 209900     28 9087172    0    0     0 54713 18397 4680 77 10  3 11  0
 4  1      0 190188     28 9107244    0    0     0 70057 16876 4971 77  9  3 11  0
 4  1      0 243588     28 9045332    0    0     0 54619 19756 5812 76 10  7  7  0
 5  1      0 291984     28 8987592    0    0     0 20365 21042 6210 75 11  0 14  0
 5  1      0 287604     28 8987596    0    0     0 21244 20060 6510 74 12  0 15  0
 4  1      0 283192     28 8987600    0    0     0 15628 18760 5074 77 11  4  9  0
 8  0      0 251060     28 9011272    0    0     0 40920 18056 6195 75 10  5 11  0
 5  0      0 259636     28 8994960    0    0     0 39567 18820 5689 76 10  6  9  0
 4  1      0 252292     28 8994972    0    0     0 20812 20523 6428 74 11  0 15  0
 4  1      0 249580     28 8994972    0    0     0 18456 18290 5921 76 10  0 14  0
 5  1      0 245072     28 8994972    0    0     0 18912 19250 5454 74 11  9  6  0
 6  1      0 217416     28 9018212    0    0     4 71370 18219 6849 73 10  9  8  0
 4  1      0 183596     28 9051240    0    0     0 69074 19161 6183 74 10  8  8  0
 5  0      0 192284     28 9044184    0    0     0 110294 19188 6042 73 10  5 11  0
 3  1      0 313752     28 8937768    0    0     0 19471 23105 5675 76 11  0 13  0
 3  1      0 323072     28 8937776    0    0     0 18536 21620 6497 74 11  1 15  0
 4  0      0 327512     28 8949960    0    0     0 50419 20475 6286 73 11  4 12  0
 7  0      0 316616     28 8958652    0    0     0 110300 17440 5525 73 11  3 13  0
 5  1      0 365056     28 8905732    0    0   412 34794 21545 6498 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 356588     28 8905740    0    0     0 20232 20490 6991 73 10  2 15  0
 5  0      0 346148     28 8905740    0    0     0 20372 18752 6099 74 11  4 12  0
 7  0      0 329080     28 8917044    0    0     0 45165 16489 6694 75  9  9  7  0
 5  0      0 329528     28 8912964    0    0     0 28133 17471 5395 75 11  9  5  0
 6  0      0 323384     28 8912964    0    0     0 17156 19259 5806 76 11  1 12  0
 5  1      0 320640     28 8912964    0    0     0 14764 20069 3769 81 12  5  2  0
 4  1      0 314324     28 8912964    0    0     0 15420 18642 4973 76 11  5  8  0
 2  1      0 288000     28 8932228    0    0     0 43660 17786 5660 76  9  7  8  0
 6  0      0 222224     28 8999264    0    0 40160 106832 18973 6284 71 10  3 16  0
 3  1      0 180220     28 9040724    0    0     0 110706 18804 6354 72 11  4 14  0
 5  0      0 239940     28 9026156    0    0     0 116642 22830 6685 71 11  6 11  0
 5  0      0 333416     28 8991860    0    0     0 64508 22352 5922 74 10  9  6  0
 4  1      0 257528     28 9061992    0    0     0 84054 18977 5920 72 10  9  9  0
 5  1      0 320712     28 8992744    0    0     0 79051 19868 6545 74 10  6 10  0
 5  1      0 402892     28 8911476    0    0     0 23806 22333 6556 73 12  3 12  0
 4  1      0 394384     28 8911480    0    0     0 20020 19465 6289 76 10  1 14  0
 5  1      0 381404     28 8911484    0    0     0 20088 19844 6718 74 11  0 15  0
 8  0      0 362600     28 8920684    0    0     0 26554 18062 5799 74 10  6 10  0
 3  2      0 350256     28 8929052    0    0     0 73619 17360 5138 76 11  3 10  0
 4  1      0 352488     28 8924636    0    0     0 40311 20375 6070 73 11  4 12  0
 5  0      0 347648     28 8924640    0    0     0 17628 19891 5723 76 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 335792     28 8924640    0    0     0 22008 20051 6405 73 12  0 15  0
 5  1      0 312836     28 8944104    0    0     0 46304 18208 6194 73 11  3 13  0
 5  1      0 295444     28 8963048    0    0     0 79028 18254 5923 75 11  3 12  0
 8  0      0 308788     28 8944760    0    0     0 42217 20586 5997 75 11  9  5  0
 3  1      0 316996     28 8931964    0    0     0 17179 20921 4525 78 12  5  6  0
 4  1      0 315828     28 8931964    0    0     0 14932 19169 5716 74 12  8  6  0
 1  0      0 313960     28 8931980    0    0     0  3900 8925 7497 12  4 81  3  0
 2  0      0 321028     28 8932600    0    0   776    28 3642 6256  1  1 97  0  0
 0  0      0 321472     28 8932872    0    0    76  1128 3477 6112  1  1 98  0  0
 0  0      0 321944     28 8932876    0    0     0    36 2918 5470  1  1 98  0  0
 0  0      0 322196     28 8932876    0    0     0  2040 3679 6680  1  1 98  0  0
