Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分36秒  all   75.38    0.00    7.29    9.55    1.01    2.26    0.00    0.00    0.00    4.52
16時20分37秒  all   74.44    0.00    7.52   10.78    0.75    2.01    0.00    0.00    0.00    4.51
16時20分38秒  all   72.70    0.00    7.44   10.92    1.24    1.99    0.00    0.00    0.00    5.71
16時20分39秒  all   71.61    0.00    9.30   14.07    0.75    2.01    0.00    0.00    0.00    2.26
16時20分40秒  all   76.43    0.00    7.20   12.41    1.24    2.73    0.00    0.00    0.00    0.00
16時20分41秒  all   73.68    0.00    8.27   14.04    0.75    2.51    0.00    0.00    0.00    0.75
16時20分42秒  all   76.00    0.00    6.50   11.25    1.00    2.25    0.00    0.00    0.00    3.00
16時20分43秒  all   74.56    0.00    7.48   10.97    1.00    2.00    0.00    0.00    0.00    3.99
16時20分44秒  all   76.31    0.00    6.48    8.23    1.00    2.74    0.00    0.00    0.00    5.24
16時20分45秒  all   75.70    0.00    8.61    6.58    1.01    2.28    0.00    0.00    0.00    5.82
16時20分46秒  all   76.85    0.00    8.13    4.68    0.99    2.71    0.00    0.00    0.00    6.65
16時20分47秒  all   76.19    0.00    6.52   13.28    0.75    2.26    0.00    0.00    0.00    1.00
16時20分48秒  all   72.75    0.00    7.75   13.00    1.00    2.00    0.00    0.00    0.00    3.50
16時20分49秒  all   75.88    0.00    6.28   10.05    1.01    2.51    0.00    0.00    0.00    4.27
16時20分50秒  all   73.50    0.00    8.50   13.00    1.25    2.25    0.00    0.00    0.00    1.50
16時20分51秒  all   73.07    0.00    7.73   14.96    1.00    2.99    0.00    0.00    0.00    0.25
16時20分52秒  all   75.82    0.00    6.80   13.35    0.76    2.02    0.00    0.00    0.00    1.26
16時20分53秒  all   74.75    0.00    6.93   10.89    0.99    2.23    0.00    0.00    0.00    4.21
16時20分54秒  all   72.73    0.00    7.07   10.35    1.01    1.52    0.00    0.00    0.00    7.32
16時20分55秒  all   73.15    0.00    6.16    7.88    0.99    2.46    0.00    0.00    0.00    9.36
16時20分56秒  all   76.94    0.00    6.52    8.02    0.75    2.01    0.00    0.00    0.00    5.76
16時20分57秒  all   76.52    0.00    6.57   13.64    0.76    2.02    0.00    0.00    0.00    0.51
16時20分58秒  all   71.75    0.00    7.25    8.50    1.00    2.50    0.00    0.00    0.00    9.00
16時20分59秒  all   75.06    0.00    7.81    9.07    1.01    1.51    0.00    0.00    0.00    5.54
16時21分00秒  all   72.00    0.00    8.00   12.00    1.25    2.75    0.00    0.00    0.00    4.00
16時21分01秒  all   74.06    0.00    7.73   14.21    1.00    2.49    0.00    0.00    0.00    0.50
16時21分02秒  all   79.49    0.00    6.58    7.85    0.51    2.28    0.00    0.00    0.00    3.29
16時21分03秒  all   76.62    0.00    7.21    9.70    1.00    2.74    0.00    0.00    0.00    2.74
16時21分04秒  all   76.37    0.00    7.21   11.94    1.24    2.24    0.00    0.00    0.00    1.00
16時21分05秒  all   74.44    0.00    6.52   15.04    1.25    2.76    0.00    0.00    0.00    0.00
16時21分06秒  all   75.13    0.00    7.29   10.05    1.01    2.01    0.00    0.00    0.00    4.52
16時21分07秒  all   75.00    0.00    6.82    8.59    0.76    2.53    0.00    0.00    0.00    6.31
16時21分08秒  all   74.56    0.00    6.73   14.21    0.75    2.49    0.00    0.00    0.00    1.25
16時21分09秒  all   72.54    0.00    7.81    5.79    1.01    2.02    0.00    0.00    0.00   10.83
16時21分10秒  all   74.63    0.00    7.46   11.44    1.00    1.99    0.00    0.00    0.00    3.48
16時21分11秒  all   75.89    0.00    7.11   11.42    0.76    2.03    0.00    0.00    0.00    2.79
16時21分12秒  all   73.32    0.00    7.48   12.47    1.00    2.24    0.00    0.00    0.00    3.49
16時21分13秒  all   72.95    0.00    7.94   12.66    1.24    2.48    0.00    0.00    0.00    2.73
16時21分14秒  all   74.06    0.00    7.30    7.30    0.50    2.02    0.00    0.00    0.00    8.82
16時21分15秒  all   75.13    0.00    8.04    4.77    1.01    2.51    0.00    0.00    0.00    8.54
16時21分16秒  all   75.56    0.00    7.48   12.97    1.00    2.74    0.00    0.00    0.00    0.25
16時21分17秒  all   74.00    0.00    7.25   13.25    1.25    2.25    0.00    0.00    0.00    2.00
16時21分18秒  all   75.25    0.00    6.82   11.11    0.76    2.27    0.00    0.00    0.00    3.79
16時21分19秒  all   74.06    0.00    7.23   10.22    1.00    2.00    0.00    0.00    0.00    5.49
16時21分20秒  all   73.74    0.00    7.32   11.62    0.76    1.77    0.00    0.00    0.00    4.80
16時21分21秒  all   72.93    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00    7.27
16時21分22秒  all   73.82    0.00    7.23    7.73    1.00    2.00    0.00    0.00    0.00    8.23
16時21分23秒  all   76.01    0.00    6.31    9.60    0.76    2.02    0.00    0.00    0.00    5.30
16時21分24秒  all   72.18    0.00    8.02    7.52    1.00    1.50    0.00    0.00    0.00    9.77
16時21分25秒  all   74.81    0.00    7.30    5.04    0.76    2.77    0.00    0.00    0.00    9.32
16時21分26秒  all   71.28    0.00    6.55    8.82    1.01    2.02    0.00    0.00    0.00   10.33
16時21分27秒  all   72.18    0.00    7.27    7.02    1.00    2.01    0.00    0.00    0.00   10.53
16時21分28秒  all   75.38    0.00    7.36    7.61    0.76    2.03    0.00    0.00    0.00    6.85
16時21分29秒  all   73.18    0.00    7.77   11.78    0.75    2.01    0.00    0.00    0.00    4.51
16時21分30秒  all   72.95    0.00    7.20    7.20    0.99    2.48    0.00    0.00    0.00    9.18
16時21分31秒  all   73.30    0.00    7.05    8.56    1.01    1.76    0.00    0.00    0.00    8.31
16時21分32秒  all   73.43    0.00    8.27    8.27    1.00    2.26    0.00    0.00    0.00    6.77
16時21分33秒  all   75.25    0.00    7.58   10.86    1.26    2.53    0.00    0.00    0.00    2.53
16時21分34秒  all   74.31    0.00    7.23   11.72    1.00    2.74    0.00    0.00    0.00    2.99
16時21分35秒  all   76.88    0.00    7.79    5.78    0.50    2.26    0.00    0.00    0.00    6.78
16時21分36秒  all   74.00    0.00    7.75   11.00    1.00    2.25    0.00    0.00    0.00    4.00
16時21分37秒  all   76.94    0.00    7.02   10.78    1.00    2.01    0.00    0.00    0.00    2.26
16時21分38秒  all   75.81    0.00    7.48    7.73    1.25    2.74    0.00    0.00    0.00    4.99
16時21分39秒  all   74.44    0.00    7.27   12.28    1.00    2.76    0.00    0.00    0.00    2.26
16時21分40秒  all   74.88    0.00    6.97    8.96    0.75    2.24    0.00    0.00    0.00    6.22
16時21分41秒  all   75.38    0.00    6.60    6.09    0.51    1.52    0.00    0.00    0.00    9.90
16時21分42秒  all   72.70    0.00    7.44   14.14    1.24    2.73    0.00    0.00    0.00    1.74
16時21分43秒  all   72.32    0.00    7.48   14.71    1.25    2.49    0.00    0.00    0.00    1.75
16時21分44秒  all   74.75    0.00    7.75   12.75    1.00    2.75    0.00    0.00    0.00    1.00
16時21分45秒  all   73.75    0.00    6.75    6.25    0.75    1.50    0.00    0.00    0.00   11.00
16時21分46秒  all   73.58    0.00    7.65   11.11    0.99    2.47    0.00    0.00    0.00    4.20
16時21分47秒  all   80.85    0.00    8.96    2.74    1.00    2.74    0.00    0.00    0.00    3.73
16時21分48秒  all   74.87    0.00    7.54   12.56    0.75    2.76    0.00    0.00    0.00    1.51
16時21分49秒  all   76.25    0.00    6.75   13.00    1.25    2.50    0.00    0.00    0.00    0.25
16時21分50秒  all   75.51    0.00    6.82   11.87    0.76    1.77    0.00    0.00    0.00    3.28
16時21分51秒  all   71.86    0.00    7.29   12.56    1.01    2.51    0.00    0.00    0.00    4.77
16時21分52秒  all   72.93    0.00    7.77    8.27    1.00    2.51    0.00    0.00    0.00    7.52
16時21分53秒  all   75.74    0.00    7.18   11.63    0.99    2.23    0.00    0.00    0.00    2.23
16時21分54秒  all   74.19    0.00    6.52   14.29    0.75    2.76    0.00    0.00    0.00    1.50
16時21分55秒  all   73.93    0.00    7.02    5.51    1.00    2.26    0.00    0.00    0.00   10.28
16時21分56秒  all   73.87    0.00    7.54   15.08    1.01    2.26    0.00    0.00    0.00    0.25
16時21分57秒  all   76.19    0.00    6.27   13.53    1.00    2.51    0.00    0.00    0.00    0.50
16時21分58秒  all   74.94    0.00    7.44   10.42    0.99    2.48    0.00    0.00    0.00    3.72
16時21分59秒  all   72.36    0.00    7.04    6.28    1.26    2.26    0.00    0.00    0.00   10.80
16時22分00秒  all   72.36    0.00    7.29    8.54    0.75    2.01    0.00    0.00    0.00    9.05
16時22分01秒  all   71.61    0.00    9.05   12.56    0.50    2.26    0.00    0.00    0.00    4.02
16時22分02秒  all   74.38    0.00    8.96   10.70    1.00    2.24    0.00    0.00    0.00    2.74
16時22分03秒  all   75.94    0.00    9.27   10.78    1.25    2.76    0.00    0.00    0.00    0.00
16時22分04秒  all   75.50    0.00    7.50   12.75    1.25    2.75    0.00    0.00    0.00    0.25
16時22分05秒  all   74.38    0.00    7.21    9.95    1.00    2.24    0.00    0.00    0.00    5.22
16時22分06秒  all   75.51    0.00    7.32   11.36    1.01    2.27    0.00    0.00    0.00    2.53
16時22分07秒  all   78.84    0.00    6.55    3.53    1.01    2.77    0.00    0.00    0.00    7.30
16時22分08秒  all   76.81    0.00    8.23    7.48    1.00    2.74    0.00    0.00    0.00    3.74
16時22分09秒  all   76.32    0.00    6.80   12.09    1.26    2.27    0.00    0.00    0.00    1.26
16時22分10秒  all   74.81    0.00    7.23   12.22    0.75    2.74    0.00    0.00    0.00    2.24
16時22分11秒  all   72.57    0.00    6.98   12.47    0.50    2.00    0.00    0.00    0.00    5.49
16時22分12秒  all   74.31    0.00    7.30   11.59    1.26    2.27    0.00    0.00    0.00    3.27
16時22分13秒  all   73.43    0.00    7.27   12.53    1.00    2.51    0.00    0.00    0.00    3.26
16時22分14秒  all   74.12    0.00    6.78   14.32    1.26    2.51    0.00    0.00    0.00    1.01
16時22分15秒  all   75.75    0.00    7.00    8.00    0.75    2.25    0.00    0.00    0.00    6.25
16時22分16秒  all   74.11    0.00    7.36    8.88    0.76    1.78    0.00    0.00    0.00    7.11
16時22分17秒  all   74.88    0.00    7.21    7.71    1.00    2.24    0.00    0.00    0.00    6.97
16時22分18秒  all   71.46    0.00    7.58   15.40    1.01    2.27    0.00    0.00    0.00    2.27
16時22分19秒  all   75.63    0.00    7.04    9.55    1.01    2.51    0.00    0.00    0.00    4.27
16時22分20秒  all   73.62    0.00    6.78   12.06    1.01    2.51    0.00    0.00    0.00    4.02
16時22分21秒  all   72.32    0.00    7.23   11.72    1.00    1.75    0.00    0.00    0.00    5.99
16時22分22秒  all   73.50    0.00    8.25   11.00    0.75    2.50    0.00    0.00    0.00    4.00
16時22分23秒  all   75.44    0.00    7.52   13.28    1.25    2.51    0.00    0.00    0.00    0.00
16時22分24秒  all   73.82    0.00    7.98   14.46    1.00    2.74    0.00    0.00    0.00    0.00
16時22分25秒  all   74.31    0.00    7.48   14.96    0.75    2.24    0.00    0.00    0.00    0.25
16時22分26秒  all   73.13    0.00    7.71   12.19    1.24    2.24    0.00    0.00    0.00    3.48
16時22分27秒  all   75.57    0.00    8.31   10.83    0.76    2.77    0.00    0.00    0.00    1.76
16時22分28秒  all   74.44    0.00    8.02   10.53    1.00    2.51    0.00    0.00    0.00    3.51
16時22分29秒  all   73.93    0.00    6.52   12.03    1.25    2.51    0.00    0.00    0.00    3.76
16時22分30秒  all   74.81    0.00    6.98   13.72    0.50    2.00    0.00    0.00    0.00    2.00
16時22分31秒  all   76.56    0.00    6.48   10.72    1.00    2.74    0.00    0.00    0.00    2.49
16時22分32秒  all   75.74    0.00    7.67   13.12    0.99    2.48    0.00    0.00    0.00    0.00
16時22分33秒  all   75.00    0.00    7.50   10.75    1.25    2.50    0.00    0.00    0.00    3.00
16時22分34秒  all   75.13    0.00    7.04   12.06    1.01    2.51    0.00    0.00    0.00    2.26
16時22分35秒  all   75.62    0.00    6.47    9.70    1.00    1.99    0.00    0.00    0.00    5.22
16時22分36秒  all   73.93    0.00    8.52   11.78    0.50    2.26    0.00    0.00    0.00    3.01
16時22分37秒  all   77.22    0.00    6.84    7.59    1.01    2.03    0.00    0.00    0.00    5.32
16時22分38秒  all   77.97    0.00    7.43    9.90    0.99    1.98    0.00    0.00    0.00    1.73
16時22分39秒  all   78.36    0.00    7.21   10.70    1.00    2.24    0.00    0.00    0.00    0.50
16時22分40秒  all   78.28    0.00    6.06   10.35    1.01    1.77    0.00    0.00    0.00    2.53
16時22分41秒  all   74.94    0.00    7.27   11.03    0.75    2.01    0.00    0.00    0.00    4.01
16時22分42秒  all   76.19    0.00    6.52    8.02    0.75    2.51    0.00    0.00    0.00    6.02
16時22分43秒  all   74.56    0.00    7.23   14.46    1.25    2.49    0.00    0.00    0.00    0.00
16時22分44秒  all   74.19    0.00    7.52   14.54    1.00    2.76    0.00    0.00    0.00    0.00
16時22分45秒  all   77.00    0.00    7.25    8.75    0.75    2.50    0.00    0.00    0.00    3.75
16時22分46秒  all   74.69    0.00    7.44    9.93    0.99    2.23    0.00    0.00    0.00    4.71
16時22分47秒  all   75.44    0.00    6.58    9.37    1.01    2.28    0.00    0.00    0.00    5.32
16時22分48秒  all   74.44    0.00    7.27   14.54    1.00    2.76    0.00    0.00    0.00    0.00
16時22分49秒  all   76.32    0.00    6.80   13.35    1.01    2.27    0.00    0.00    0.00    0.25
16時22分50秒  all   74.81    0.00    7.48    5.49    0.75    2.24    0.00    0.00    0.00    9.23
16時22分51秒  all   72.36    0.00    6.78    9.05    1.01    2.01    0.00    0.00    0.00    8.79
16時22分52秒  all   72.89    0.00    6.72    8.71    1.00    2.24    0.00    0.00    0.00    8.46
16時22分53秒  all   73.42    0.00    7.34   11.14    1.01    2.28    0.00    0.00    0.00    4.81
16時22分54秒  all   75.69    0.00    7.77   13.03    1.00    2.51    0.00    0.00    0.00    0.00
16時22分55秒  all   73.43    0.00    7.27   14.54    1.25    2.76    0.00    0.00    0.00    0.75
16時22分56秒  all   72.98    0.00    7.83   11.36    0.51    2.27    0.00    0.00    0.00    5.05
16時22分57秒  all   73.57    0.00    8.23   12.47    1.00    1.75    0.00    0.00    0.00    2.99
16時22分58秒  all   73.18    0.00    7.27   14.04    1.00    2.26    0.00    0.00    0.00    2.26
16時22分59秒  all   72.21    0.00    6.95   15.14    1.24    2.73    0.00    0.00    0.00    1.74
16時23分00秒  all   73.87    0.00    7.29   11.81    0.75    2.26    0.00    0.00    0.00    4.02
16時23分01秒  all   74.56    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00   10.33
