procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872300   5796 6610832    0    0     0     0 26934 28554  2  4 94  0  0
 0  0   2560 871732   5796 6610832    0    0     0     0 30363 31815  2  5 92  0  0
 0  0   2560 849388   5796 6610836    0    0     0     4 28935 31186  4  6 90  0  0
 0  0   2560 848832   5796 6610836    0    0     0     0 30314 32923  3  5 92  0  0
 0  0   2560 849048   5796 6610836    0    0     0     0 25668 28066  2  5 93  0  0
 0  0   2560 849268   5796 6610836    0    0     0     0 24333 25975  2  4 94  0  0
 0  0   2560 849800   5796 6610836    0    0     0     0 26926 28275  3  5 92  0  0
 1  0   2560 849108   5796 6610836    0    0     0     0 29552 30844  3  5 92  0  0
 0  0   2560 849716   5796 6610836    0    0     0     0 30923 33613  3  5 92  0  0
 0  0   2560 850268   5796 6610836    0    0     0     0 26096 28833  2  4 94  0  0
 0  0   2560 849384   5796 6610840    0    0     0     8 28470 30244  2  5 93  0  0
 2  0   2560 848864   5796 6610840    0    0     0     0 31350 33002  3  6 92  0  0
 0  0   2560 848732   5796 6610844    0    0     0     0 32040 34671  3  6 91  0  0
 0  0   2560 848832   5796 6610844    0    0     0     0 29581 32140  2  6 92  0  0
 0  0   2560 849052   5796 6610852    0    0     0     0 25410 27162  2  5 93  0  0
 0  0   2560 848700   5796 6610852    0    0     0     0 31247 32630  3  6 91  0  0
 0  0   2560 848376   5796 6610856    0    0     0     0 30963 33426  3  6 92  0  0
 2  0   2560 848172   5796 6610860    0    0     0     0 30167 32980  3  5 93  0  0
 0  0   2560 849360   5796 6610860    0    0     0     0 23974 26278  2  4 94  0  0
 1  0   2560 848472   5796 6610860    0    0     0     0 26215 28045  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871920   5796 6610860    0    0     0   268 25479 26805  7  6 87  0  0
 0  0   2560 872248   5796 6610864    0    0     0     0 24330 25599  2  4 94  0  0
 0  0   2560 872860   5796 6610864    0    0     0     0 24046 25524  2  4 94  0  0
 1  0   2560 871932   5796 6610864    0    0     0     0 23156 24706  2  5 93  0  0
 0  0   2560 872240   5796 6610868    0    0     0     0 23276 24787  2  4 94  0  0
 0  0   2560 872060   5796 6610868    0    0     0     4 24543 26006  2  5 93  0  0
 1  0   2560 872056   5796 6610876    0    0     0    19 24827 26283  2  5 93  0  0
 0  0   2560 872068   5796 6610884    0    0     0     2 23466 24942  2  5 94  0  0
 0  0   2560 872092   5796 6610888    0    0     0     0 29127 30491  3  5 92  0  0
 1  0   2560 872092   5796 6610888    0    0     0     0 27885 30169  2  5 94  0  0
 0  0   2560 872172   5796 6610888    0    0     0    96 28348 30065  2  5 93  0  0
 0  0   2560 872584   5796 6610892    0    0     0     0 29601 31385  2  6 92  0  0
 1  0   2560 872252   5796 6610892    0    0     0     0 26947 29306  2  5 93  0  0
 0  0   2560 871916   5796 6610892    0    0     0     0 26713 28619  3  5 92  0  0
 0  0   2560 872568   5796 6610892    0    0     0     0 26238 28004  3  5 92  0  0
 0  0   2560 871936   5796 6610892    0    0     0     8 23807 25419  2  5 93  0  0
 0  0   2560 871848   5796 6610892    0    0     0     0 22177 23629  2  4 93  0  0
 0  0   2560 871844   5796 6610892    0    0     0     0 24003 25385  3  5 93  0  0
 1  0   2560 872452   5796 6610892    0    0     0     0 24421 25539  2  5 94  0  0
 0  0   2560 871796   5796 6610892    0    0     0     0 25911 27513  2  5 93  0  0
 3  0   2560 872544   5796 6610896    0    0     0     0 23017 24466  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 872112   5796 6610904    0    0     0     0 25112 26474  2  5 93  0  0
 0  0   2560 872068   5796 6610908    0    0     0     0 23769 25031  2  5 93  0  0
 0  0   2560 872008   5796 6610908    0    0     0     0 30324 31507  3  6 91  0  0
 0  0   2560 871848   5796 6610908    0    0     0     0 30755 33031  3  6 91  0  0
 0  0   2560 872464   5796 6610908    0    0     0     0 27186 29483  3  5 92  0  0
 0  0   2560 872332   5796 6610908    0    0     0     0 25887 27266  3  5 92  0  0
 1  0   2560 872056   5796 6610908    0    0     0     0 30850 32172  3  6 92  0  0
 1  0   2560 872540   5796 6610908    0    0     0     0 30385 32649  3  6 92  0  0
 0  0   2560 872088   5796 6610908    0    0     0     0 30766 33489  3  6 91  0  0
 0  0   2560 872000   5796 6610908    0    0     0     0 24588 26917  2  4 94  0  0
 1  0   2560 872740   5796 6610908    0    0     0    44 24341 25779  2  5 94  0  0
 0  0   2560 871864   5796 6610912    0    0     0     0 23727 25181  2  5 92  0  0
 5  0   2560 872352   5796 6610920    0    0     0     0 25841 27276  2  5 93  0  0
 1  0   2560 872184   5796 6610920    0    0     0     0 24696 26574  2  5 93  0  0
 0  0   2560 872316   5796 6610920    0    0     0     0 21229 22653  2  5 93  0  0
 1  0   2560 871772   5796 6610928    0    0     0     0 25029 26119  2  5 93  0  0
 1  0   2560 871440   5796 6610932    0    0     0   148 23835 24781  3  5 92  0  0
 0  0   2560 871824   5796 6610932    0    0     0     0 23194 24701  2  4 94  0  0
 0  0   2560 872320   5796 6610932    0    0     0     0 25557 26935  2  5 93  0  0
 0  0   2560 871592   5796 6610932    0    0     0     0 23289 24895  2  4 94  0  0
 0  0   2560 872176   5796 6610932    0    0     0    72 25881 27194  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 847856   5796 6610944    0    0     0     8 22525 23429 10  7 84  0  0
 2  0   2560 847976   5796 6610952    0    0     0     0 21647 23059  2  4 93  0  0
 0  0   2560 847524   5796 6610952    0    0     0     0 22534 23994  2  5 93  0  0
 0  0   2560 847572   5796 6610956    0    0     0     0 20984 22352  3  5 93  0  0
 0  0   2560 847824   5796 6610964    0    0     0   308 21512 23057  3  4 93  0  0
 1  0   2560 847572   5796 6610964    0    0     0     0 20621 22219  2  5 94  0  0
 0  0   2560 847988   5796 6610964    0    0     0     0 23155 24957  2  5 94  0  0
 0  0   2560 848228   5796 6610968    0    0     0     0 23852 25715  2  5 93  0  0
 0  0   2560 848376   5796 6610968    0    0     0     0 27032 28737  3  5 92  0  0
 0  0   2560 847344   5796 6610968    0    0     0     0 27007 28410  3  6 92  0  0
 3  0   2560 847644   5796 6610976    0    0     0     0 29368 31059  3  6 91  0  0
 0  0   2560 847368   5796 6610980    0    0     0     0 25267 26932  2  5 92  0  0
 0  0   2560 847628   5796 6610980    0    0     0     0 26827 28514  2  5 93  0  0
 0  0   2560 847812   5796 6610980    0    0     0     0 27025 28598  2  6 92  0  0
 0  0   2560 847552   5796 6610980    0    0     0     0 30877 31847  3  7 90  0  0
 0  0   2560 847608   5796 6610980    0    0     0     0 29514 31562  4  6 91  0  0
 0  0   2560 847244   5796 6610984    0    0     0     0 24180 26640  2  5 93  0  0
 0  0   2560 847564   5796 6610988    0    0     0     0 21267 23147  2  4 94  0  0
 1  0   2560 867564   5796 6610988    0    0     0    64 28808 30439  5  7 89  0  0
 1  0   2560 871456   5796 6610988    0    0     0   204 28412 30034  6  7 87  0  0
 1  0   2560 871576   5796 6610988    0    0     0     0 29354 30858  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871288   5796 6610988    0    0     0     0 26567 28842  3  5 93  0  0
 1  0   2560 871792   5796 6610992    0    0     0     0 22776 24297  2  5 93  0  0
 0  0   2560 872188   5796 6610992    0    0     0     0 23846 25121  3  5 92  0  0
 1  0   2560 872024   5796 6610996    0    0     0     0 24368 25670  2  6 92  0  0
 1  0   2560 872188   5796 6610996    0    0     0    25 25902 27157  3  6 92  0  0
 0  0   2560 871888   5796 6610996    0    0     0     0 25862 27465  2  5 92  0  0
 1  0   2560 871560   5796 6610996    0    0     0     0 25442 26962  3  5 93  0  0
 0  0   2560 871992   5796 6611000    0    0     0     0 28730 29855  2  5 93  0  0
 0  0   2560 871864   5796 6611004    0    0     0     0 31001 33255  3  6 91  0  0
 1  0   2560 872076   5796 6611004    0    0     0     0 28632 30992  3  5 92  0  0
 1  0   2560 871660   5796 6611004    0    0     0     0 27805 29762  3  6 92  0  0
 2  0   2560 871908   5796 6611004    0    0     0     0 21571 23320  2  5 93  0  0
 1  0   2560 871948   5796 6611008    0    0     0     0 28069 29765  3  6 91  0  0
 0  0   2560 871992   5796 6611008    0    0     0     0 27960 29458  3  6 91  0  0
 1  0   2560 871356   5796 6611012    0    0     0    88 27978 29209  3  6 92  0  0
 0  0   2560 871800   5796 6611016    0    0     0     0 29063 31227  2  6 92  0  0
 0  0   2560 872060   5796 6611016    0    0     0     0 26684 29321  3  5 93  0  0
 0  0   2560 871788   5796 6611016    0    0     0     0 24918 26810  2  5 93  0  0
 1  0   2560 871844   5796 6611020    0    0     0     0 23045 24388  2  5 93  0  0
 0  0   2560 871932   5796 6611020    0    0     0     0 25810 27285  3  6 92  0  0
 0  0   2560 871656   5796 6611024    0    0     0     0 27582 28934  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872136   5796 6611024    0    0     0     0 28055 30301  2  5 93  0  0
 2  0   2560 871208   5796 6611028    0    0     0     0 25668 27182  3  5 92  0  0
 1  0   2560 871736   5796 6611032    0    0     0     0 32443 33125  3  7 90  0  0
 0  0   2560 871808   5796 6611036    0    0     0     0 30564 32665  3  6 91  0  0
 1  0   2560 871776   5796 6611036    0    0     0     0 29060 31727  3  6 91  0  0
 0  0   2560 872004   5796 6611036    0    0     0     0 24182 25818  2  5 93  0  0
 0  0   2560 872256   5796 6611036    0    0     0     0 23812 25506  3  5 93  0  0
 0  0   2560 871612   5796 6611036    0    0     0     0 23750 25568  2  5 93  0  0
 1  0   2560 871724   5796 6611036    0    0     0    40 23905 25292  3  5 93  0  0
 0  0   2560 871736   5796 6611036    0    0     0     0 24153 25753  2  4 94  0  0
 0  0   2560 870948   5796 6611040    0    0     0     0 22186 24025  2  4 94  0  0
 0  0   2560 871356   5796 6611040    0    0     0     0 22139 23464  2  4 94  0  0
 1  0   2560 871592   5796 6611044    0    0     0     0 26271 27330  3  6 91  0  0
 0  0   2560 872016   5796 6611060    0    0     0   365 23599 25160  2  5 93  0  0
 0  0   2560 872124   5796 6611060    0    0     0     0 25064 26585  2  5 93  0  0
 2  0   2560 871952   5796 6611060    0    0     0     0 23211 24826  2  5 93  0  0
 0  0   2560 871872   5796 6611060    0    0     0     0 24451 26142  2  5 94  0  0
 1  0   2560 871784   5796 6611060    0    0     0     0 25105 26534  2  5 93  0  0
 2  0   2560 871980   5796 6611060    0    0     0     0 25456 26725  2  4 93  0  0
 0  0   2560 849140   5796 6611060    0    0     0     4 24744 26327  4  6 91  0  0
 1  0   2560 849440   5796 6611060    0    0     0     0 30213 31787  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849780   5796 6611060    0    0     0     0 29574 31723  3  5 92  0  0
 1  0   2560 848892   5796 6611064    0    0     0     0 24093 26305  2  4 94  0  0
 0  0   2560 848708   5796 6611064    0    0     0     0 25636 27470  2  5 93  0  0
 0  0   2560 848872   5796 6611064    0    0     0    76 28840 30552  2  4 94  0  0
 1  0   2560 849000   5796 6611068    0    0     0     0 30084 31993  2  5 94  0  0
 0  0   2560 849100   5796 6611068    0    0     0     0 28342 30711  2  5 93  0  0
 0  0   2560 848696   5796 6611076    0    0     0     0 24634 26824  2  4 94  0  0
 0  0   2560 848392   5796 6611076    0    0     0     0 23288 24596  2  4 93  0  0
 0  0   2560 848556   5796 6611076    0    0     0     8 31089 32376  2  5 93  0  0
 0  0   2560 848444   5796 6611076    0    0     0     0 30780 33074  2  5 93  0  0
 1  0   2560 848792   5796 6611076    0    0     0     0 29679 32242  2  6 92  0  0
 0  0   2560 848512   5796 6611076    0    0     0     0 23008 24497  2  5 94  0  0
 3  0   2560 848480   5796 6611084    0    0     0     0 26506 28178  2  5 93  0  0
 0  0   2560 848888   5796 6611088    0    0     0     8 32531 34861  3  6 91  0  0
 0  0   2560 848100   5796 6611088    0    0     0     0 30036 32961  2  5 93  0  0
 1  0   2560 848916   5796 6611088    0    0     0     0 27891 30717  2  5 93  0  0
 1  0   2560 871216   5796 6611088    0    0     0   268 23474 24893  8  6 86  0  0
 0  0   2560 871944   5796 6611088    0    0     0     0 28460 29589  3  6 91  0  0
 1  0   2560 871340   5796 6611096    0    0     0   112 30198 32479  2  5 92  0  0
 0  0   2560 871096   5796 6611096    0    0     0     0 28437 31131  2  5 93  0  0
 0  0   2560 870652   5796 6611096    0    0     0     0 28053 30551  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871384   5796 6611100    0    0     0     0 27788 29331  3  5 92  0  0
 0  0   2560 871160   5796 6611108    0    0     0    21 31174 33035  3  5 92  0  0
 2  0   2560 871408   5796 6611108    0    0     0    52 28607 31404  2  5 92  0  0
 0  0   2560 871648   5796 6611108    0    0     0     0 31742 33880  3  5 92  0  0
 0  0   2560 871360   5796 6611108    0    0     0     0 27377 29261  2  5 93  0  0
 0  0   2560 871092   5796 6611108    0    0     0     0 23251 25185  2  4 94  0  0
 0  0   2560 871252   5796 6611108    0    0     0     0 21701 23496  2  4 94  0  0
 0  0   2560 870868   5796 6611108    0    0     0    32 22308 24660  2  5 94  0  0
 0  0   2560 871372   5796 6611112    0    0     0     0 25475 27635  2  4 94  0  0
 0  0   2560 870612   5796 6611116    0    0     0     0 26306 28286  2  6 92  0  0
 0  0   2560 871232   5796 6611116    0    0     0     0 22070 23975  3  4 93  0  0
 0  0   2560 871180   5796 6611116    0    0     0     0 23902 25647  3  4 93  0  0
 1  0   2560 872116   5796 6611120    0    0     0     0 27551 29099  3  5 92  0  0
 0  0   2560 871504   5796 6611124    0    0     0    52 30276 32644  2  5 93  0  0
 0  0   2560 871100   5796 6611124    0    0     0     0 29578 32286  2  6 92  0  0
 0  0   2560 870972   5796 6611128    0    0     0     0 26466 28679  3  5 93  0  0
 0  0   2560 871460   5796 6611128    0    0     0     0 23867 25879  2  5 94  0  0
 1  0   2560 871152   5796 6611132    0    0     0     0 30376 32052  2  6 92  0  0
 1  0   2560 871316   5796 6611132    0    0     0     0 29907 31986  3  6 92  0  0
 0  0   2560 871320   5796 6611132    0    0     0    40 27942 30471  2  5 93  0  0
 0  0   2560 871452   5796 6611132    0    0     0     0 24890 26971  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871860   5796 6611136    0    0     0     0 23909 25362  3  5 93  0  0
 1  0   2560 871080   5796 6611140    0    0     0     0 25425 27251  2  5 93  0  0
 0  0   2560 871288   5796 6611144    0    0     0     0 29747 31365  3  6 92  0  0
 1  0   2560 871220   5796 6611144    0    0     0    48 28381 30309  2  5 93  0  0
 1  0   2560 871552   5796 6611144    0    0     0     0 26207 28179  2  5 93  0  0
 0  0   2560 871388   5796 6611144    0    0     0     0 25042 26863  3  5 92  0  0
 0  0   2560 871308   5796 6611144    0    0     0     0 28697 30222  2  5 93  0  0
 0  0   2560 871452   5796 6611144    0    0     0     0 28432 30661  2  5 94  0  0
 2  0   2560 871480   5796 6611148    0    0     0     0 30478 32466  3  5 92  0  0
 0  0   2560 871308   5796 6611148    0    0     0     0 26817 28737  2  5 93  0  0
 1  0   2560 871512   5796 6611148    0    0     0   180 28768 30598  2  5 92  0  0
 0  0   2560 871840   5796 6611148    0    0     0     1 30360 32255  3  5 92  0  0
 1  0   2560 871136   5796 6611160    0    0     0     0 30837 33354  2  5 92  0  0
 0  0   2560 871828   5796 6611160    0    0     0     0 29658 32468  2  5 92  0  0
 1  0   2560 871132   5796 6611168    0    0     0     0 25006 27241  2  4 93  0  0
 2  0   2560 848552   5796 6611168    0    0     0     4 26660 28132  5  5 90  0  0
 0  0   2560 849080   5796 6611168    0    0     0     0 29792 31668  2  5 92  0  0
 5  0   2560 849108   5796 6611168    0    0     0     0 29528 31675  2  5 93  0  0
 0  0   2560 848576   5796 6611168    0    0     0     0 29205 31579  3  5 92  0  0
 0  0   2560 848876   5796 6611168    0    0     0     0 21751 23686  2  4 94  0  0
 0  0   2560 848988   5796 6611168    0    0     0     0 24133 25870  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 848912   5796 6611168    0    0     0     0 25158 27018  2  5 93  0  0
 0  0   2560 848508   5796 6611168    0    0     0     0 22739 24671  2  4 94  0  0
 0  0   2560 848760   5796 6611176    0    0     0     0 23400 25498  2  4 94  0  0
 0  0   2560 848420   5796 6611176    0    0     0     0 21785 23412  2  4 94  0  0
 0  0   2560 847236   5796 6611176    0    0     0     0 22909 24412  2  5 93  0  0
 1  0   2560 847588   5796 6611180    0    0     0     0 27732 29444  2  5 92  0  0
 0  0   2560 847756   5796 6611184    0    0     0     0 30863 32984  2  5 92  0  0
 0  0   2560 848028   5796 6611184    0    0     0     0 29928 32292  2  6 92  0  0
 1  0   2560 847920   5796 6611188    0    0     0     0 28107 30480  3  5 92  0  0
 1  0   2560 848032   5796 6611188    0    0     0     0 27097 29552  2  5 93  0  0
 1  0   2560 847928   5796 6611188    0    0     0     0 27420 29516  2  5 94  0  0
 0  0   2560 847920   5796 6611188    0    0     0     0 30513 32833  2  5 93  0  0
 1  0   2560 867832   5796 6611192    0    0     0   156 28157 30165  6  6 88  0  0
 0  0   2560 872388   5796 6611192    0    0     0   188 29179 30832  4  5 91  0  0
 0  0   2560 871880   5796 6611192    0    0     0     0 24886 27040  2  5 93  0  0
 0  0   2560 872208   5796 6611192    0    0     0     0 25819 27464  2  4 94  0  0
 0  0   2560 872372   5796 6611196    0    0     0     0 25412 26724  2  5 93  0  0
 1  0   2560 872032   5796 6611200    0    0     0     0 28743 30217  2  6 92  0  0
 0  0   2560 871740   5796 6611204    0    0     0     4 29832 31877  2  5 92  0  0
 0  0   2560 872192   5796 6611208    0    0     0     0 27290 28912  2  5 93  0  0
 0  0   2560 871732   5796 6611212    0    0     0    36 23734 25272  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871792   5796 6611212    0    0     0     0 30657 32127  2  5 92  0  0
 1  0   2560 872008   5796 6611212    0    0     0     0 30301 32020  3  6 92  0  0
 0  0   2560 871560   5796 6611216    0    0     0    12 28639 31106  2  6 92  0  0
 0  0   2560 872036   5796 6611216    0    0     0     0 20260 22251  2  4 94  0  0
 1  0   2560 872152   5796 6611216    0    0     0     0 24781 26449  2  5 93  0  0
 0  0   2560 872184   5796 6611216    0    0     0     0 27914 29570  2  5 93  0  0
 0  0   2560 872424   5796 6611216    0    0     0     0 29604 31337  2  5 92  0  0
 0  0   2560 871972   5796 6611216    0    0     0     8 27072 29102  2  6 92  0  0
 1  0   2560 871908   5796 6611216    0    0     0     0 26161 27719  3  5 92  0  0
 2  0   2560 871528   5796 6611220    0    0     0     0 24951 26809  2  5 93  0  0
 0  0   2560 871704   5796 6611228    0    0     0     0 24986 26510  2  4 94  0  0
 1  0   2560 871432   5796 6611236    0    0     0     0 26044 27551  2  5 93  0  0
 0  0   2560 871892   5796 6611240    0    0     0     0 23108 24526  2  4 94  0  0
 0  0   2560 871584   5796 6611240    0    0     0     0 24571 25726  2  5 93  0  0
 3  0   2560 871968   5796 6611240    0    0     0     0 26025 27399  2  5 93  0  0
 0  0   2560 872116   5796 6611240    0    0     0     0 32342 34214  2  6 92  0  0
 1  0   2560 871816   5796 6611240    0    0     0     0 28392 31062  3  6 91  0  0
 1  0   2560 872068   5796 6611240    0    0     0     0 30033 32450  2  7 91  0  0
 1  0   2560 872168   5796 6611240    0    0     0     0 25983 27731  2  5 93  0  0
 1  0   2560 872056   5796 6611240    0    0     0     0 25356 27012  2  5 93  0  0
 0  0   2560 871988   5796 6611240    0    0     0     0 28549 30318  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872400   5796 6611240    0    0     0     0 29432 31218  2  6 92  0  0
 0  0   2560 872036   5796 6611240    0    0     0     0 30503 32530  3  6 91  0  0
 1  0   2560 871920   5796 6611248    0    0     0   108 26872 29287  2  6 92  0  0
 1  0   2560 872252   5796 6611248    0    0     0     0 25384 27238  2  5 93  0  0
 0  0   2560 872320   5796 6611252    0    0     0     0 26273 27693  2  4 93  0  0
 2  0   2560 871848   5796 6611256    0    0     0     0 29694 31442  3  6 91  0  0
 1  0   2560 872204   5796 6611256    0    0     0     0 30000 31947  3  6 91  0  0
 0  0   2560 893424   5796 6611260    0    0     0     8 6653 3812  0  2 98  0  0
 0  0   2560 893772   5796 6611260    0    0     0   168  699  551  0  0 99  0  0
 0  0   2560 893728   5796 6611260    0    0     0     0  606  508  0  0 100  0  0
 0  0   2560 893900   5796 6611260    0    0     0     0  540  478  0  0 100  0  0
