Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時53分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時54分24秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時54分25秒  all    2.02    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   92.19
22時54分26秒  all    2.77    0.00    3.27    0.00    1.26    1.26    0.00    0.00    0.00   91.44
22時54分27秒  all    3.78    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   90.43
22時54分28秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
22時54分29秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
22時54分30秒  all    3.32    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.82
22時54分31秒  all    2.78    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   90.38
22時54分32秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
22時54分33秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
22時54分34秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時54分35秒  all    2.04    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.86
22時54分36秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時54分37秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時54分38秒  all    4.30    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   89.62
22時54分39秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
22時54分40秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
22時54分41秒  all    3.26    0.00    3.76    0.00    1.25    1.75    0.00    0.00    0.00   89.97
22時54分42秒  all    3.31    0.00    4.83    0.00    0.51    1.78    0.00    0.00    0.00   89.57
22時54分43秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時54分44秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時54分45秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
22時54分46秒  all    3.30    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   90.36
22時54分47秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
22時54分48秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
22時54分49秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
22時54分50秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
22時54分51秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
22時54分52秒  all    2.80    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.37
22時54分53秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
22時54分54秒  all    3.56    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.08
22時54分55秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
22時54分56秒  all    2.31    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   92.82
22時54分57秒  all    3.06    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   91.84
22時54分58秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
22時54分59秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時55分00秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時55分01秒  all    3.32    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   90.03
22時55分02秒  all    5.04    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   89.42
22時55分03秒  all    2.53    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.65
22時55分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時55分05秒  all    4.28    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.66
22時55分06秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
22時55分07秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時55分08秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
22時55分09秒  all    3.31    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   90.59
22時55分10秒  all    3.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   91.50
22時55分11秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
22時55分12秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
22時55分13秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
22時55分14秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
22時55分15秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時55分16秒  all    3.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.28
22時55分17秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
22時55分18秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時55分19秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時55分20秒  all    4.96    0.00    5.21    0.25    0.99    1.74    0.00    0.00    0.00   86.85
22時55分21秒  all    7.59    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   86.33
22時55分22秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
22時55分23秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時55分24秒  all    3.79    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.14
22時55分25秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時55分26秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
22時55分27秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時55分28秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
22時55分29秒  all    2.74    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.52
22時55分30秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時55分31秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
22時55分32秒  all    2.75    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   90.50
22時55分33秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時55分34秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時55分35秒  all    3.26    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   89.47
22時55分36秒  all    3.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.14
22時55分37秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時55分38秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時55分39秒  all    3.97    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   88.83
22時55分40秒  all    3.26    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.73
22時55分41秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
22時55分42秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
22時55分43秒  all    4.23    0.00    4.48    0.00    0.75    1.99    0.00    0.00    0.00   88.56
22時55分44秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
22時55分45秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
22時55分46秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
22時55分47秒  all    3.77    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.70
22時55分48秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時55分49秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
22時55分50秒  all    3.25    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.25
22時55分51秒  all    3.06    0.00    3.57    0.00    0.26    1.53    0.00    0.00    0.00   91.58
22時55分52秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
22時55分53秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時55分54秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
22時55分55秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
22時55分56秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
22時55分57秒  all    3.31    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.59
22時55分58秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時55分59秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時56分00秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
22時56分01秒  all    3.51    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   88.72
22時56分02秒  all    5.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   88.50
22時56分03秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時56分04秒  all    1.77    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.91
22時56分05秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時56分06秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
22時56分07秒  all    2.57    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   92.54
22時56分08秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
22時56分09秒  all    3.23    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   90.57
22時56分10秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
22時56分11秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
22時56分12秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
22時56分13秒  all    2.99    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   91.54
22時56分14秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時56分15秒  all    3.30    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.61
22時56分16秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時56分17秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
22時56分18秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
22時56分19秒  all    4.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.40
22時56分20秒  all    8.52    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   84.21
22時56分21秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
22時56分22秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時56分23秒  all    3.54    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.38
22時56分24秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時56分25秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時56分26秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
22時56分27秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
22時56分28秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時56分29秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時56分30秒  all    4.23    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   88.56
22時56分31秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時56分32秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
22時56分33秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時56分34秒  all    3.54    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.90
22時56分35秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
22時56分36秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
22時56分37秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
22時56分38秒  all    3.27    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   90.43
22時56分39秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
22時56分40秒  all    4.06    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   88.83
22時56分41秒  all    4.23    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   88.56
22時56分42秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時56分43秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
22時56分44秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時56分45秒  all    3.30    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.37
22時56分46秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時56分47秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時56分48秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時56分49秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
22時56分50秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
22時56分51秒  all    2.30    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.62
22時56分52秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時56分53秒  all    3.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.14
22時56分54秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時56分55秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
22時56分56秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時56分57秒  all    4.03    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   89.42
22時56分58秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時56分59秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
22時57分00秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時57分01秒  all    4.55    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.64
22時57分02秒  all    4.80    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.14
22時57分03秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時57分04秒  all    3.48    0.00    4.48    0.00    1.00    1.49    0.00    0.00    0.00   89.55
22時57分05秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時57分06秒  all    1.79    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.59
22時57分07秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
22時57分08秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時57分09秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時57分10秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
22時57分11秒  all    2.76    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   91.71
22時57分12秒  all    4.28    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   89.42
22時57分13秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
22時57分14秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
22時57分15秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
22時57分16秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
22時57分17秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
22時57分18秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
22時57分19秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
22時57分20秒  all    5.28    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   87.44
22時57分21秒  all    6.57    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   86.62
22時57分22秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時57分23秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
22時57分24秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
22時57分25秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
22時57分26秒  all    2.52    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.19
22時57分27秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
22時57分28秒  all    3.52    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.70
22時57分29秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
22時57分30秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
22時57分31秒  all    4.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.03
22時57分32秒  all    2.81    0.00    3.57    0.00    0.26    1.28    0.00    0.00    0.00   92.09
22時57分33秒  all    1.77    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.42
22時57分34秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時57分35秒  all    3.54    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.15
22時57分36秒  all    1.51    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時57分37秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
22時57分38秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時57分39秒  all    3.56    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   90.08
22時57分40秒  all    2.74    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.52
22時57分41秒  all    2.80    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.37
22時57分42秒  all    2.78    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.90
22時57分43秒  all    3.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.72
22時57分44秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
22時57分45秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
22時57分46秒  all    3.31    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.59
22時57分47秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時57分48秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
22時57分49秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
22時57分50秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
22時57分51秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時57分52秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
22時57分53秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
22時57分54秒  all    3.80    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   90.13
22時57分55秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
22時57分56秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時57分57秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
22時57分58秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時57分59秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時58分00秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時58分01秒  all    3.77    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.20
22時58分02秒  all    5.29    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   88.41
22時58分03秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
22時58分04秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時58分05秒  all    4.02    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.45
22時58分06秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
22時58分07秒  all    2.27    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   91.94
22時58分08秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
22時58分09秒  all    3.28    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   89.65
22時58分10秒  all    3.05    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   92.37
22時58分11秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
22時58分12秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
22時58分13秒  all    3.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   90.45
22時58分14秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時58分15秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時58分16秒  all    3.23    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   90.30
22時58分17秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
22時58分18秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時58分19秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
22時58分20秒  all    7.56    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   84.63
22時58分21秒  all    4.06    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   89.59
22時58分22秒  all    3.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時58分23秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
22時58分24秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
22時58分25秒  all    3.03    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.90
22時58分26秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時58分27秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
22時58分28秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時58分29秒  all    4.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.17
22時58分30秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時58分31秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
22時58分32秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
22時58分33秒  all    2.80    0.00    3.31    0.00    1.02    1.27    0.00    0.00    0.00   91.60
22時58分34秒  all    3.52    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.46
