Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時54分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時55分13秒  all   68.35    0.00   20.51    1.52    2.28    3.29    0.00    0.00    0.00    4.05
22時55分14秒  all   68.00    0.00   20.50    1.75    2.00    3.25    0.00    0.00    0.00    4.50
22時55分15秒  all   68.75    0.00   20.25    1.50    2.75    3.75    0.00    0.00    0.00    3.00
22時55分16秒  all   68.43    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    3.28
22時55分17秒  all   68.94    0.00   20.96    1.52    1.77    3.54    0.00    0.00    0.00    3.28
22時55分18秒  all   67.51    0.00   20.91    2.02    2.27    3.27    0.00    0.00    0.00    4.03
22時55分19秒  all   67.34    0.00   23.29    0.76    2.28    3.29    0.00    0.00    0.00    3.04
22時55分20秒  all   71.61    0.00   17.84    1.51    2.26    3.77    0.00    0.00    0.00    3.02
22時55分21秒  all   68.42    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    3.76
22時55分22秒  all   70.00    0.00   20.25    1.00    2.25    3.50    0.00    0.00    0.00    3.00
22時55分23秒  all   69.11    0.00   20.76    1.01    2.03    3.29    0.00    0.00    0.00    3.80
22時55分24秒  all   68.58    0.00   19.95    2.00    2.49    3.49    0.00    0.00    0.00    3.49
22時55分25秒  all   67.42    0.00   21.55    2.01    2.01    3.51    0.00    0.00    0.00    3.51
22時55分26秒  all   69.29    0.00   20.30    1.27    2.28    3.55    0.00    0.00    0.00    3.30
22時55分27秒  all   69.48    0.00   19.85    1.74    2.23    3.47    0.00    0.00    0.00    3.23
22時55分28秒  all   68.78    0.00   20.56    1.78    2.28    3.30    0.00    0.00    0.00    3.30
22時55分29秒  all   72.50    0.00   18.25    1.00    2.00    3.50    0.00    0.00    0.00    2.75
22時55分30秒  all   68.35    0.00   21.27    1.77    2.03    3.54    0.00    0.00    0.00    3.04
22時55分31秒  all   69.77    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    3.27
22時55分32秒  all   70.35    0.00   19.10    1.26    2.26    3.52    0.00    0.00    0.00    3.52
22時55分33秒  all   69.10    0.00   20.10    2.01    2.01    3.52    0.00    0.00    0.00    3.27
22時55分34秒  all   69.77    0.00   19.90    2.02    2.27    3.27    0.00    0.00    0.00    2.77
22時55分35秒  all   70.03    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.02
22時55分36秒  all   69.60    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    3.02
22時55分37秒  all   67.74    0.00   21.09    1.74    2.23    3.72    0.00    0.00    0.00    3.47
22時55分38秒  all   73.03    0.00   18.07    1.27    2.04    3.05    0.00    0.00    0.00    2.54
22時55分39秒  all   70.10    0.00   18.84    1.76    2.01    3.77    0.00    0.00    0.00    3.52
22時55分40秒  all   69.52    0.00   20.65    1.51    2.27    3.02    0.00    0.00    0.00    3.02
22時55分41秒  all   68.94    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    3.54
22時55分42秒  all   69.33    0.00   19.95    1.75    2.24    3.24    0.00    0.00    0.00    3.49
22時55分43秒  all   69.67    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    2.76
22時55分44秒  all   69.77    0.00   19.90    1.76    2.02    3.78    0.00    0.00    0.00    2.77
22時55分45秒  all   69.62    0.00   20.51    1.27    2.28    3.54    0.00    0.00    0.00    2.78
22時55分46秒  all   68.25    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    3.25
22時55分47秒  all   70.35    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    2.51
22時55分48秒  all   70.03    0.00   18.89    1.26    2.27    3.53    0.00    0.00    0.00    4.03
22時55分49秒  all   70.28    0.00   19.40    1.51    2.02    3.27    0.00    0.00    0.00    3.53
22時55分50秒  all   68.34    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    3.02
22時55分51秒  all   69.50    0.00   19.75    2.00    2.25    3.50    0.00    0.00    0.00    3.00
22時55分52秒  all   68.51    0.00   21.66    1.51    2.02    3.27    0.00    0.00    0.00    3.02
22時55分53秒  all   68.84    0.00   19.85    2.01    2.51    3.27    0.00    0.00    0.00    3.52
22時55分54秒  all   67.68    0.00   20.45    2.27    2.27    3.79    0.00    0.00    0.00    3.54
22時55分55秒  all   68.26    0.00   21.41    1.26    2.27    3.53    0.00    0.00    0.00    3.27
22時55分56秒  all   67.25    0.00   21.25    2.25    2.25    3.25    0.00    0.00    0.00    3.75
22時55分57秒  all   69.58    0.00   19.70    2.00    2.00    3.74    0.00    0.00    0.00    2.99
22時55分58秒  all   71.36    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    3.02
22時55分59秒  all   69.02    0.00   21.91    1.26    2.27    3.53    0.00    0.00    0.00    2.02
22時56分00秒  all   69.95    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    3.28
22時56分01秒  all   68.43    0.00   20.71    1.77    2.02    3.28    0.00    0.00    0.00    3.79
22時56分02秒  all   69.35    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    2.76
22時56分03秒  all   68.84    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.77
22時56分04秒  all   69.60    0.00   19.85    1.51    2.26    3.27    0.00    0.00    0.00    3.52
22時56分05秒  all   69.02    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.53
22時56分06秒  all   68.51    0.00   20.91    1.51    2.52    3.53    0.00    0.00    0.00    3.02
22時56分07秒  all   68.18    0.00   20.20    1.77    2.02    3.54    0.00    0.00    0.00    4.29
22時56分08秒  all   71.07    0.00   18.45    1.75    2.49    3.24    0.00    0.00    0.00    2.99
22時56分09秒  all   70.28    0.00   19.65    1.76    1.76    3.78    0.00    0.00    0.00    2.77
22時56分10秒  all   69.19    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    3.54
22時56分11秒  all   67.82    0.00   20.79    1.73    2.23    3.71    0.00    0.00    0.00    3.71
22時56分12秒  all   69.62    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    2.78
22時56分13秒  all   70.96    0.00   18.18    2.02    2.27    3.28    0.00    0.00    0.00    3.28
22時56分14秒  all   68.77    0.00   20.65    1.26    2.02    3.78    0.00    0.00    0.00    3.53
22時56分15秒  all   68.27    0.00   20.81    1.52    2.28    3.55    0.00    0.00    0.00    3.55
22時56分16秒  all   69.11    0.00   20.76    2.03    2.03    3.54    0.00    0.00    0.00    2.53
22時56分17秒  all   70.82    0.00   19.20    1.50    2.24    3.24    0.00    0.00    0.00    2.99
22時56分18秒  all   69.02    0.00   18.89    2.02    2.52    3.53    0.00    0.00    0.00    4.03
22時56分19秒  all   68.51    0.00   20.91    1.76    2.02    3.53    0.00    0.00    0.00    3.27
22時56分20秒  all   70.68    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    3.01
22時56分21秒  all   68.00    0.00   20.50    2.25    2.25    3.50    0.00    0.00    0.00    3.50
22時56分22秒  all   70.92    0.00   19.39    1.28    2.04    3.32    0.00    0.00    0.00    3.06
22時56分23秒  all   68.33    0.00   20.95    1.75    2.24    3.49    0.00    0.00    0.00    3.24
22時56分24秒  all   68.35    0.00   20.51    1.27    2.28    3.54    0.00    0.00    0.00    4.05
22時56分25秒  all   69.42    0.00   20.80    1.50    2.01    3.51    0.00    0.00    0.00    2.76
22時56分26秒  all   69.11    0.00   20.00    1.52    2.53    3.29    0.00    0.00    0.00    3.54
22時56分27秒  all   69.27    0.00   19.90    1.76    2.02    3.78    0.00    0.00    0.00    3.27
22時56分28秒  all   68.01    0.00   20.91    2.02    2.27    3.27    0.00    0.00    0.00    3.53
22時56分29秒  all   67.93    0.00   20.71    2.02    2.27    3.28    0.00    0.00    0.00    3.79
22時56分30秒  all   67.66    0.00   20.65    1.49    2.49    3.73    0.00    0.00    0.00    3.98
22時56分31秒  all   69.44    0.00   20.20    2.02    2.27    3.79    0.00    0.00    0.00    2.27
22時56分32秒  all   70.85    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    2.76
22時56分33秒  all   69.70    0.00   20.20    1.77    2.02    3.54    0.00    0.00    0.00    2.78
22時56分34秒  all   68.51    0.00   21.16    1.76    2.02    3.27    0.00    0.00    0.00    3.27
22時56分35秒  all   67.76    0.00   21.16    1.76    2.27    3.78    0.00    0.00    0.00    3.27
22時56分36秒  all   67.84    0.00   20.85    2.26    2.26    3.27    0.00    0.00    0.00    3.52
22時56分37秒  all   70.78    0.00   19.14    1.76    2.27    3.53    0.00    0.00    0.00    2.52
22時56分38秒  all   71.03    0.00   19.90    1.26    2.02    3.02    0.00    0.00    0.00    2.77
22時56分39秒  all   68.00    0.00   21.75    1.50    2.25    3.75    0.00    0.00    0.00    2.75
22時56分40秒  all   69.44    0.00   19.19    2.02    2.27    3.54    0.00    0.00    0.00    3.54
22時56分41秒  all   66.75    0.00   21.91    1.51    2.52    3.53    0.00    0.00    0.00    3.78
22時56分42秒  all   69.50    0.00   19.75    1.75    2.25    3.75    0.00    0.00    0.00    3.00
22時56分43秒  all   69.77    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.27
22時56分44秒  all   70.74    0.00   20.36    1.27    1.78    3.31    0.00    0.00    0.00    2.54
22時56分45秒  all   68.67    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    3.26
22時56分46秒  all   68.43    0.00   20.71    1.26    2.53    3.54    0.00    0.00    0.00    3.54
22時56分47秒  all   69.17    0.00   19.30    1.75    2.26    3.51    0.00    0.00    0.00    4.01
22時56分48秒  all   70.75    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    2.75
22時56分49秒  all   69.87    0.00   20.25    1.77    2.03    3.54    0.00    0.00    0.00    2.53
22時56分50秒  all   68.59    0.00   21.61    1.76    2.26    3.27    0.00    0.00    0.00    2.51
22時56分51秒  all   69.27    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.02
22時56分52秒  all   68.75    0.00   20.50    1.75    2.00    3.75    0.00    0.00    0.00    3.25
22時56分53秒  all   71.11    0.00   19.10    1.26    2.51    3.27    0.00    0.00    0.00    2.76
22時56分54秒  all   67.85    0.00   21.27    2.03    2.28    3.29    0.00    0.00    0.00    3.29
22時56分55秒  all   69.44    0.00   20.45    1.77    2.02    3.79    0.00    0.00    0.00    2.53
22時56分56秒  all   69.75    0.00   19.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
22時56分57秒  all   69.70    0.00   19.70    1.77    2.27    3.28    0.00    0.00    0.00    3.28
22時56分58秒  all   69.27    0.00   20.65    1.26    2.27    3.53    0.00    0.00    0.00    3.02
22時56分59秒  all   69.60    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    3.52
22時57分00秒  all   68.83    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    2.99
22時57分01秒  all   69.70    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    3.03
22時57分02秒  all   68.86    0.00   20.25    1.27    2.03    3.54    0.00    0.00    0.00    4.05
22時57分03秒  all   69.11    0.00   20.51    1.27    2.28    3.29    0.00    0.00    0.00    3.54
22時57分04秒  all   69.75    0.00   20.00    1.25    2.25    3.75    0.00    0.00    0.00    3.00
22時57分05秒  all   69.85    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    2.76
22時57分06秒  all   68.77    0.00   20.15    1.76    2.27    3.78    0.00    0.00    0.00    3.27
22時57分07秒  all   68.77    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    3.53
22時57分08秒  all   67.92    0.00   21.55    1.50    2.26    3.26    0.00    0.00    0.00    3.51
22時57分09秒  all   67.92    0.00   21.55    2.01    2.01    3.76    0.00    0.00    0.00    2.76
22時57分10秒  all   69.52    0.00   20.65    1.01    2.27    3.53    0.00    0.00    0.00    3.02
22時57分11秒  all   68.69    0.00   20.20    2.02    2.27    3.54    0.00    0.00    0.00    3.28
22時57分12秒  all   69.25    0.00   20.25    1.75    2.00    3.50    0.00    0.00    0.00    3.25
22時57分13秒  all   67.93    0.00   20.71    1.77    2.27    3.79    0.00    0.00    0.00    3.54
22時57分14秒  all   70.23    0.00   20.10    1.53    2.04    3.31    0.00    0.00    0.00    2.80
22時57分15秒  all   69.58    0.00   20.95    1.75    2.24    3.24    0.00    0.00    0.00    2.24
22時57分16秒  all   69.60    0.00   19.35    1.76    2.51    3.52    0.00    0.00    0.00    3.27
22時57分17秒  all   67.68    0.00   22.22    1.77    2.02    3.54    0.00    0.00    0.00    2.78
22時57分18秒  all   70.93    0.00   19.80    1.50    2.26    3.26    0.00    0.00    0.00    2.26
22時57分19秒  all   69.67    0.00   19.05    1.75    2.51    3.76    0.00    0.00    0.00    3.26
22時57分20秒  all   68.34    0.00   21.11    1.26    2.01    3.52    0.00    0.00    0.00    3.77
22時57分21秒  all   65.99    0.00   21.66    2.02    2.27    3.78    0.00    0.00    0.00    4.28
22時57分22秒  all   69.95    0.00   20.45    1.52    2.27    3.28    0.00    0.00    0.00    2.53
22時57分23秒  all   70.71    0.00   19.19    0.76    2.53    3.54    0.00    0.00    0.00    3.28
22時57分24秒  all   68.69    0.00   19.95    2.02    2.02    3.54    0.00    0.00    0.00    3.79
22時57分25秒  all   69.00    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.25
22時57分26秒  all   69.10    0.00   21.61    1.26    2.26    3.52    0.00    0.00    0.00    2.26
22時57分27秒  all   69.60    0.00   19.60    1.51    2.51    3.27    0.00    0.00    0.00    3.52
22時57分28秒  all   69.95    0.00   20.45    1.77    1.77    3.28    0.00    0.00    0.00    2.78
22時57分29秒  all   70.96    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    2.53
22時57分30秒  all   68.75    0.00   19.75    2.00    2.25    3.75    0.00    0.00    0.00    3.50
22時57分31秒  all   69.02    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    3.53
22時57分32秒  all   69.50    0.00   20.75    1.00    2.25    3.50    0.00    0.00    0.00    3.00
22時57分33秒  all   71.97    0.00   18.43    1.52    2.27    3.79    0.00    0.00    0.00    2.02
22時57分34秒  all   67.09    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    4.30
22時57分35秒  all   69.40    0.00   20.40    1.74    2.24    3.23    0.00    0.00    0.00    2.99
22時57分36秒  all   69.80    0.00   20.05    1.52    2.28    3.30    0.00    0.00    0.00    3.05
22時57分37秒  all   67.75    0.00   21.25    2.25    2.00    3.75    0.00    0.00    0.00    3.00
22時57分38秒  all   71.03    0.00   19.40    1.26    2.02    3.53    0.00    0.00    0.00    2.77
22時57分39秒  all   67.92    0.00   21.05    2.01    2.26    3.51    0.00    0.00    0.00    3.26
22時57分40秒  all   69.95    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    3.03
22時57分41秒  all   68.26    0.00   21.16    2.02    2.27    3.53    0.00    0.00    0.00    2.77
22時57分42秒  all   69.85    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    2.51
22時57分43秒  all   71.00    0.00   19.50    1.00    2.50    3.50    0.00    0.00    0.00    2.50
22時57分44秒  all   68.77    0.00   20.40    1.51    2.27    4.03    0.00    0.00    0.00    3.02
22時57分45秒  all   68.58    0.00   20.95    2.00    2.24    3.49    0.00    0.00    0.00    2.74
22時57分46秒  all   69.44    0.00   20.71    1.52    2.27    3.03    0.00    0.00    0.00    3.03
22時57分47秒  all   70.43    0.00   19.05    2.01    2.01    3.76    0.00    0.00    0.00    2.76
22時57分48秒  all   70.38    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    2.53
22時57分49秒  all   68.59    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.27
22時57分50秒  all   68.75    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.50
22時57分51秒  all   73.05    0.00   18.89    1.26    1.76    2.77    0.00    0.00    0.00    2.27
22時57分52秒  all   72.75    0.00   18.50    1.00    2.00    3.50    0.00    0.00    0.00    2.25
22時57分53秒  all   69.02    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    3.02
22時57分54秒  all   68.17    0.00   21.05    2.01    2.26    3.51    0.00    0.00    0.00    3.01
22時57分55秒  all   68.34    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    2.76
22時57分56秒  all   68.27    0.00   21.83    1.52    2.03    3.05    0.00    0.00    0.00    3.30
22時57分57秒  all   71.39    0.00   18.48    1.77    2.28    3.80    0.00    0.00    0.00    2.28
22時57分58秒  all   69.40    0.00   19.65    1.99    2.24    3.48    0.00    0.00    0.00    3.23
22時57分59秒  all   70.18    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    2.26
22時58分00秒  all   70.38    0.00   20.51    1.52    2.28    3.04    0.00    0.00    0.00    2.28
22時58分01秒  all   73.07    0.00   18.20    1.25    1.75    3.24    0.00    0.00    0.00    2.49
22時58分02秒  all   71.50    0.00   19.34    1.27    1.78    3.05    0.00    0.00    0.00    3.05
22時58分03秒  all   69.58    0.00   20.70    1.50    2.49    3.49    0.00    0.00    0.00    2.24
22時58分04秒  all   67.92    0.00   20.80    2.01    2.26    3.51    0.00    0.00    0.00    3.51
22時58分05秒  all   68.94    0.00   20.96    1.77    2.27    3.28    0.00    0.00    0.00    2.78
22時58分06秒  all   68.59    0.00   20.10    2.01    2.51    3.77    0.00    0.00    0.00    3.02
22時58分07秒  all   69.00    0.00   20.75    1.50    2.00    3.75    0.00    0.00    0.00    3.00
22時58分08秒  all   68.61    0.00   21.52    1.27    2.03    3.29    0.00    0.00    0.00    3.29
22時58分09秒  all   68.25    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    3.50
22時58分10秒  all   69.58    0.00   20.20    1.25    2.24    3.74    0.00    0.00    0.00    2.99
22時58分11秒  all   69.50    0.00   19.50    2.00    2.50    3.25    0.00    0.00    0.00    3.25
22時58分12秒  all   68.59    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    3.02
22時58分13秒  all   68.43    0.00   20.20    1.52    2.02    3.28    0.00    0.00    0.00    4.55
22時58分14秒  all   68.34    0.00   20.10    2.01    2.26    3.77    0.00    0.00    0.00    3.52
22時58分15秒  all   69.37    0.00   20.25    1.77    2.28    3.29    0.00    0.00    0.00    3.04
22時58分16秒  all   70.40    0.00   19.15    1.49    2.49    3.73    0.00    0.00    0.00    2.74
22時58分17秒  all   69.35    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    3.02
22時58分18秒  all   68.51    0.00   20.65    1.76    1.76    3.53    0.00    0.00    0.00    3.78
22時58分19秒  all   69.10    0.00   20.60    2.01    2.26    3.02    0.00    0.00    0.00    3.02
22時58分20秒  all   68.26    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    3.53
22時58分21秒  all   66.25    0.00   22.25    1.25    2.50    4.00    0.00    0.00    0.00    3.75
22時58分22秒  all   68.34    0.00   21.61    1.51    2.26    3.02    0.00    0.00    0.00    3.27
22時58分23秒  all   68.26    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    4.03
22時58分24秒  all   69.75    0.00   20.00    1.50    2.25    3.75    0.00    0.00    0.00    2.75
22時58分25秒  all   69.02    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    3.27
22時58分26秒  all   68.96    0.00   20.36    1.78    2.04    3.56    0.00    0.00    0.00    3.31
22時58分27秒  all   70.53    0.00   19.40    1.76    2.27    3.53    0.00    0.00    0.00    2.52
22時58分28秒  all   67.59    0.00   21.61    1.76    2.26    3.27    0.00    0.00    0.00    3.52
22時58分29秒  all   68.00    0.00   20.75    1.75    2.25    4.00    0.00    0.00    0.00    3.25
22時58分30秒  all   71.83    0.00   19.04    1.52    2.03    3.30    0.00    0.00    0.00    2.28
22時58分31秒  all   69.00    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    2.50
22時58分32秒  all   70.05    0.00   19.80    1.27    2.28    3.05    0.00    0.00    0.00    3.55
22時58分33秒  all   68.43    0.00   20.71    1.77    2.27    3.79    0.00    0.00    0.00    3.03
22時58分34秒  all   68.34    0.00   20.85    1.51    2.51    3.52    0.00    0.00    0.00    3.27
22時58分35秒  all   69.85    0.00   19.85    1.76    2.01    3.77    0.00    0.00    0.00    2.76
22時58分36秒  all   69.95    0.00   19.95    1.77    1.77    3.54    0.00    0.00    0.00    3.03
22時58分37秒  all   67.66    0.00   21.14    1.49    2.74    3.48    0.00    0.00    0.00    3.48
22時58分38秒  all   68.69    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    3.54
22時58分39秒  all   69.52    0.00   19.65    1.76    2.27    3.53    0.00    0.00    0.00    3.27
22時58分40秒  all   69.52    0.00   20.40    2.02    2.27    3.53    0.00    0.00    0.00    2.27
22時58分41秒  all   67.59    0.00   21.61    1.76    2.01    3.27    0.00    0.00    0.00    3.77
22時58分42秒  all   69.25    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    2.75
22時58分43秒  all   69.02    0.00   20.91    1.76    2.02    3.27    0.00    0.00    0.00    3.02
22時58分44秒  all   67.94    0.00   20.36    2.29    2.04    3.56    0.00    0.00    0.00    3.82
22時58分45秒  all   69.02    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    3.53
22時58分46秒  all   67.91    0.00   20.15    1.99    2.49    3.48    0.00    0.00    0.00    3.98
22時58分47秒  all   70.41    0.00   19.13    1.28    2.04    3.57    0.00    0.00    0.00    3.57
22時58分48秒  all   68.43    0.00   20.71    2.02    2.27    3.28    0.00    0.00    0.00    3.28
22時58分49秒  all   68.17    0.00   21.55    1.75    2.26    3.51    0.00    0.00    0.00    2.76
22時58分50秒  all   68.67    0.00   19.55    2.01    2.26    3.51    0.00    0.00    0.00    4.01
22時58分51秒  all   69.85    0.00   20.10    1.76    2.01    3.52    0.00    0.00    0.00    2.76
22時58分52秒  all   69.19    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    3.54
22時58分53秒  all   68.25    0.00   21.50    1.50    2.25    3.75    0.00    0.00    0.00    2.75
22時58分54秒  all   68.86    0.00   20.25    2.03    2.03    3.54    0.00    0.00    0.00    3.29
22時58分55秒  all   69.42    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    2.76
22時58分56秒  all   69.25    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    2.75
22時58分57秒  all   69.83    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    2.49
22時58分58秒  all   68.42    0.00   20.55    2.01    2.51    3.01    0.00    0.00    0.00    3.51
22時58分59秒  all   70.20    0.00   18.94    2.02    2.27    3.54    0.00    0.00    0.00    3.03
