procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 566004   6180 6926992    0    0     0     0 28194 29642  2  6 92  0  0
 0  0   2560 566136   6180 6926992    0    0     0     0 28311 29285  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 564628   6180 6926996    0    0     0     0 28626 29630  3  6 91  0  0
 0  0   2560 562932   6180 6927032    0    0     0    27 26801 27570  4  8 89  0  0
 1  0   2560 566128   6180 6927032    0    0     0     0 24903 26007  2  6 92  0  0
 0  0   2560 565544   6180 6927032    0    0     0     0 27522 28797  3  6 91  0  0
 1  0   2560 565868   6180 6927032    0    0     0     0 25106 26297  2  5 93  0  0
 0  0   2560 565580   6180 6927056    0    0     0    25 24603 25350  4  7 90  0  0
 0  0   2560 565856   6180 6927060    0    0     0     0 29499 30705  2  5 92  0  0
 0  0   2560 565548   6180 6927060    0    0     0     0 28376 29911  2  4 94  0  0
 0  0   2560 564264   6180 6927064    0    0     0     0 28034 29463  3  6 92  0  0
 1  0   2560 566020   6180 6927096    0    0     0   226 29830 30771  4  7 89  0  0
 0  0   2560 565724   6180 6927104    0    0     0     0 28528 29898  3  5 92  0  0
 0  0   2560 565556   6180 6927116    0    0     0     0 29077 30269  3  5 92  0  0
 2  0   2560 562940   6180 6927120    0    0     0    21 26910 28418  3  5 92  0  0
 0  0   2560 565152   6180 6927136    0    0     0    26 29531 30663  4  7 90  0  0
 0  0   2560 564944   6180 6927136    0    0     0     0 28812 30195  3  5 92  0  0
 0  0   2560 565520   6180 6927136    0    0     0     0 30074 31310  2  5 93  0  0
 0  0   2560 563988   6180 6927152    0    0     0     0 28883 30115  3  6 92  0  0
 1  0   2560 565420   6180 6927164    0    0     0   149 27762 28991  3  6 91  0  0
 0  0   2560 565812   6180 6927164    0    0     0     0 30040 31439  3  5 92  0  0
 0  0   2560 565784   6180 6927164    0    0     0     0 27952 29146  2  5 93  0  0
 0  0   2560 565488   6180 6927180    0    0     0    29 29037 30161  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543992   6180 6927196    0    0     0     4 28347 29330  5  6 89  0  0
 0  0   2560 543656   6180 6927204    0    0     0     0 28278 29643  2  5 93  0  0
 0  0   2560 542932   6180 6927208    0    0     0     0 27836 29114  3  6 91  0  0
 0  0   2560 540744   6180 6927228    0    0     0    33 28806 29639  4  7 89  0  0
 0  0   2560 540432   6180 6927228    0    0     0     0 28748 30009  2  5 93  0  0
 3  0   2560 540148   6180 6927228    0    0     0     0 28498 29603  3  6 92  0  0
 0  0   2560 539000   6180 6927232    0    0     0     0 28947 30324  3  6 92  0  0
 0  0   2560 540428   6180 6927244    0    0     0    22 28837 30085  3  6 90  0  0
 0  0   2560 541028   6180 6927248    0    0     0     0 28668 29945  3  6 92  0  0
 1  0   2560 540952   6180 6927248    0    0     0     0 28457 29471  3  5 93  0  0
 3  0   2560 539864   6180 6927260    0    0     0    27 28997 29969  3  6 91  0  0
 3  0   2560 541436   6180 6927272    0    0     0    26 27756 28911  3  6 92  0  0
 0  0   2560 540924   6180 6927272    0    0     0   100 28231 29589  3  5 92  0  0
 0  0   2560 540520   6180 6927272    0    0     0     0 28426 29884  2  5 93  0  0
 0  0   2560 539148   6180 6927284    0    0     0     0 29744 31007  4  6 89  0  0
 0  0   2560 540904   6180 6927304    0    0     0    34 29683 30922  3  6 92  0  0
 0  0   2560 540900   6180 6927304    0    0     0     0 29196 30865  2  5 93  0  0
 1  0   2560 541420   6180 6927308    0    0     0     0 29575 31003  3  5 92  0  0
 1  0   2560 562044   6180 6927332    0    0     0   275 30542 31578  5  8 87  0  0
 0  0   2560 566060   6180 6927336    0    0     0   252 28990 30239  7  7 86  0  0
 0  0   2560 566108   6180 6927336    0    0     0     0 30325 31737  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565156   6180 6927336    0    0     0     0 28215 29629  2  5 92  0  0
 1  0   2560 565292   6180 6927368    0    0     0    36 28318 29586  4  7 90  0  0
 0  0   2560 564652   6180 6927368    0    0     0     0 28333 29475  2  6 92  0  0
 1  0   2560 564324   6180 6927372    0    0     0     0 28649 29928  3  6 92  0  0
 1  0   2560 562604   6180 6927376    0    0     0     0 29151 30483  3  5 92  0  0
 1  0   2560 564884   6180 6927400    0    0     0    26 26437 27444  4  6 90  0  0
 0  0   2560 564824   6180 6927404    0    0     0     0 30322 31658  3  5 92  0  0
 1  0   2560 564616   6180 6927412    0    0     0     0 30224 31636  3  5 92  0  0
 1  0   2560 564568   6180 6927420    0    0     0    26 30228 31336  3  6 91  0  0
 0  0   2560 564252   6180 6927440    0    0     0    25 29691 30668  3  7 90  0  0
 1  0   2560 564328   6180 6927440    0    0     0     0 27778 28761  2  5 93  0  0
 1  0   2560 564788   6180 6927444    0    0     0     0 28118 29329  3  6 92  0  0
 1  0   2560 562932   6180 6927452    0    0     0     0 29783 31190  4  7 90  0  0
 0  0   2560 564444   6180 6927460    0    0     0    22 28793 30107  3  6 91  0  0
 1  0   2560 564036   6180 6927460    0    0     0     0 29299 30525  3  6 92  0  0
 1  0   2560 564284   6180 6927460    0    0     0     0 27959 29208  3  5 92  0  0
 0  0   2560 562748   6180 6927488    0    0     0    26 29115 30112  4  7 90  0  0
 0  0   2560 564684   6180 6927492    0    0     0     0 30481 31509  3  6 91  0  0
 0  0   2560 564604   6180 6927492    0    0     0     0 30543 32032  3  6 92  0  0
 1  0   2560 564524   6180 6927492    0    0     0     0 31017 32407  3  6 91  0  0
 0  0   2560 564512   6180 6927516    0    0     0    26 27164 28200  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 564500   6180 6927520    0    0     0     0 28038 29501  3  5 93  0  0
 0  0   2560 564524   6180 6927524    0    0     0    92 28865 30060  2  6 92  0  0
 1  0   2560 562892   6180 6927528    0    0     0     0 28565 29711  2  6 92  0  0
 2  0   2560 564744   6180 6927556    0    0     0    27 29132 30584  4  7 90  0  0
 1  0   2560 564816   6180 6927556    0    0     0     0 28337 29934  2  5 93  0  0
 1  0   2560 564544   6180 6927556    0    0     0     0 29049 30422  2  5 93  0  0
 0  0   2560 563128   6180 6927576    0    0     0    27 29536 30858  4  6 90  0  0
 1  0   2560 564212   6180 6927592    0    0     0   337 30942 32584  3  7 90  0  0
 1  0   2560 564388   6180 6927592    0    0     0     0 28938 30313  3  6 92  0  0
 0  0   2560 564400   6180 6927592    0    0     0     0 26547 27773  2  4 94  0  0
 0  0   2560 564116   6180 6927612    0    0     0    26 26641 28003  3  7 90  0  0
 1  0   2560 564140   6180 6927624    0    0     0     0 27311 28642  2  5 93  0  0
 0  0   2560 564488   6180 6927628    0    0     0     0 30590 31679  3  6 91  0  0
 1  0   2560 564384   6180 6927652    0    0     0    26 29206 30441  4  7 90  0  0
 0  0   2560 564248   6180 6927652    0    0     0     0 28847 30356  3  5 93  0  0
 1  0   2560 564404   6180 6927660    0    0     0     0 29803 31151  3  6 92  0  0
 0  0   2560 562300   6180 6927664    0    0     0     0 30555 31810  3  6 92  0  0
 0  0   2560 564024   6180 6927680    0    0     0    27 30558 31409  4  7 89  0  0
 1  0   2560 541964   6180 6927680    0    0     0     4 29616 30860  5  6 89  0  0
 0  0   2560 541768   6180 6927680    0    0     0     0 27501 28972  2  5 93  0  0
 0  0   2560 542196   6180 6927680    0    0     0     0 28265 29966  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540148   6180 6927692    0    0     0     0 28655 29878  2  5 92  0  0
 1  0   2560 538760   6180 6927696    0    0     0    33 32273 32977  4  7 90  0  0
 0  0   2560 540060   6180 6927704    0    0     0     0 28896 29902  3  5 92  0  0
 0  0   2560 540220   6180 6927704    0    0     0     0 29611 30976  3  6 92  0  0
 0  0   2560 540348   6180 6927716    0    0     0     0 30201 31655  3  5 92  0  0
 1  0   2560 538584   6180 6927716    0    0     0     0 29884 31187  3  5 92  0  0
 2  0   2560 540900   6180 6927736    0    0     0    52 29745 30959  3  7 90  0  0
 0  0   2560 540732   6180 6927744    0    0     0     0 29011 30321  3  5 92  0  0
 2  0   2560 540808   6180 6927748    0    0     0     0 27766 29152  3  5 92  0  0
 4  0   2560 540480   6180 6927748    0    0     0     0 26387 27798  2  5 93  0  0
 2  0   2560 539668   6180 6927772    0    0     0    26 29393 31111  3  7 90  0  0
 0  0   2560 539524   6180 6927780    0    0     0    88 31232 32157  3  6 91  0  0
 0  0   2560 540048   6180 6927780    0    0     0     0 30749 32105  3  5 92  0  0
 1  0   2560 539092   6180 6927780    0    0     0     0 28786 29998  3  5 92  0  0
 0  0   2560 540420   6180 6927796    0    0     0    27 28432 29756  4  6 90  0  0
 2  0   2560 564424   6180 6927800    0    0     0   272 29369 30552  9  7 84  0  0
 0  0   2560 564492   6180 6927808    0    0     0   170 30438 31960  2  6 92  0  0
 2  0   2560 563300   6180 6927812    0    0     0     0 28509 30142  3  6 92  0  0
 1  0   2560 564720   6180 6927828    0    0     0    21 29162 30780  4  6 90  0  0
 1  0   2560 565432   6180 6927828    0    0     0     0 26913 28209  2  5 94  0  0
 0  0   2560 565036   6180 6927828    0    0     0     0 28669 30071  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 564184   6180 6927844    0    0     0    23 30894 31911  3  6 91  0  0
 1  0   2560 564056   6180 6927856    0    0     0     0 29035 30068  3  6 91  0  0
 1  0   2560 564096   6180 6927856    0    0     0     0 27481 28597  3  6 91  0  0
 0  0   2560 564740   6180 6927856    0    0     0     0 29224 30686  3  5 92  0  0
 0  0   2560 562484   6180 6927872    0    0     0    27 31980 33038  4  7 89  0  0
 0  0   2560 564572   6180 6927880    0    0     0    45 29814 30983  3  6 91  0  0
 2  0   2560 565256   6180 6927880    0    0     0     0 28799 29998  3  6 92  0  0
 0  0   2560 564884   6180 6927884    0    0     0     0 28272 29651  3  5 92  0  0
 1  0   2560 564060   6180 6927904    0    0     0    28 28409 29830  4  7 89  0  0
 0  0   2560 564540   6180 6927908    0    0     0     0 30114 31440  2  5 93  0  0
 1  0   2560 562380   6180 6927924    0    0     0     0 28673 29941  4  7 90  0  0
 0  0   2560 562316   6180 6927944    0    0     0    30 27490 28731  3  6 91  0  0
 0  0   2560 563720   6180 6927964    0    0     0    27 27600 29048  4  7 90  0  0
 1  0   2560 562412   6180 6927972    0    0     0     0 28495 30058  2  5 93  0  0
 0  0   2560 563516   6180 6927996    0    0     0    52 29726 31143  5  7 88  0  0
 1  0   2560 562336   6180 6928048    0    0     0    26 28258 29265  4  7 89  0  0
 3  0   2560 564096   6180 6928056    0    0     0    21 27006 28344  3  5 92  0  0
 0  0   2560 564196   6180 6928056    0    0     0     0 25752 26982  3  5 93  0  0
 0  0   2560 564692   6180 6928056    0    0     0     0 27368 28515  2  4 94  0  0
 0  0   2560 563216   6180 6928072    0    0     0     0 28102 29139  3  6 91  0  0
 0  0   2560 564228   6180 6928088    0    0     0    27 28663 29461  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 564444   6180 6928092    0    0     0    80 29775 31301  2  5 93  0  0
 1  0   2560 564368   6180 6928096    0    0     0     0 30015 31579  2  5 93  0  0
 1  0   2560 564520   6180 6928124    0    0     0    27 28936 30179  4  7 89  0  0
 2  0   2560 564456   6180 6928120    0    0     0     0 27842 29139  2  5 92  0  0
 2  0   2560 563980   6180 6928120    0    0     0   201 27693 29100  2  5 93  0  0
 0  0   2560 563820   6180 6928120    0    0     0    36 27183 28418  2  5 92  0  0
 0  0   2560 563676   6180 6928160    0    0     0    24 27340 29012  3  6 91  0  0
 1  0   2560 563956   6180 6928160    0    0     0     0 27773 29067  2  5 92  0  0
 0  0   2560 563960   6180 6928164    0    0     0     0 28634 29875  3  5 92  0  0
 2  0   2560 562584   6180 6928164    0    0     0     0 29639 30668  3  6 92  0  0
 1  0   2560 564264   6180 6928192    0    0     0    83 29589 30818  4  7 89  0  0
 1  0   2560 563828   6180 6928196    0    0     0     0 29030 30436  2  6 92  0  0
 0  0   2560 564260   6180 6928204    0    0     0     0 29866 30957  2  5 93  0  0
 6  0   2560 562168   6180 6928208    0    0     0     0 29981 31102  3  6 91  0  0
 0  0   2560 564224   6180 6928240    0    0     0    27 29874 30831  4  7 89  0  0
 0  0   2560 541208   6180 6928240    0    0     0     4 29140 30328  5  6 89  0  0
 1  0   2560 541608   6180 6928240    0    0     0     0 28543 30081  3  6 92  0  0
 1  0   2560 538444   6180 6928252    0    0     0     0 28707 30307  4  7 90  0  0
 2  0   2560 540012   6180 6928264    0    0     0    35 29450 30900  3  6 91  0  0
 0  0   2560 540024   6180 6928264    0    0     0     0 29804 30989  2  5 93  0  0
 0  0   2560 539844   6180 6928264    0    0     0     4 30074 31422  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 537520   6180 6928288    0    0     0    26 27533 28826  3  5 92  0  0
 0  0   2560 539676   6180 6928288    0    0     0     0 28621 29722  2  5 93  0  0
 0  0   2560 539420   6180 6928292    0    0     0     0 30290 31432  2  5 93  0  0
 0  0   2560 539724   6180 6928292    0    0     0     0 30619 31915  3  5 92  0  0
 0  0   2560 539996   6180 6928304    0    0     0    39 28353 29768  4  7 89  0  0
 0  0   2560 540032   6180 6928312    0    0     0     0 27437 28588  3  5 93  0  0
 2  0   2560 539860   6180 6928312    0    0     0     0 27974 29477  2  5 93  0  0
 2  0   2560 538724   6180 6928312    0    0     0     0 28691 30006  2  6 92  0  0
 1  0   2560 539672   6180 6928332    0    0     0    53 30512 31563  3  6 90  0  0
 0  0   2560 539604   6180 6928336    0    0     0     0 30399 31851  3  5 92  0  0
 0  0   2560 539488   6180 6928336    0    0     0    36 28241 29371  2  5 93  0  0
 1  0   2560 538464   6180 6928352    0    0     0     0 30127 31363  3  6 92  0  0
 3  0   2560 560756   6180 6928372    0    0     0   140 29400 30363  6  7 87  0  0
 0  0   2560 563624   6180 6928376    0    0     0   314 30149 31381  6  7 88  0  0
 1  0   2560 563768   6180 6928376    0    0     0     0 29642 30816  3  5 92  0  0
 0  0   2560 562452   6180 6928376    0    0     0    48 28685 30065  3  6 91  0  0
 0  0   2560 564040   6180 6928392    0    0     0    27 28219 29665  3  6 91  0  0
 0  0   2560 563668   6180 6928396    0    0     0     0 28655 29830  2  5 93  0  0
 0  0   2560 563700   6180 6928400    0    0     0     0 27831 29285  2  5 92  0  0
 0  0   2560 562124   6180 6928412    0    0     0    22 25880 26843  4  6 91  0  0
 0  0   2560 563680   6180 6928420    0    0     0    36 29779 30628  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563420   6180 6928420    0    0     0     0 31193 32807  2  6 92  0  0
 0  0   2560 563456   6180 6928428    0    0     0     0 28036 29248  3  5 93  0  0
 0  0   2560 561688   6180 6928448    0    0     0    20 30812 31896  4  6 90  0  0
 1  0   2560 563272   6180 6928460    0    0     0     0 29897 31593  3  6 91  0  0
 0  0   2560 563480   6180 6928460    0    0     0    12 27135 28633  2  5 93  0  0
 0  0   2560 563200   6180 6928460    0    0     0     0 28396 30136  2  5 93  0  0
 0  0   2560 563436   6180 6928488    0    0     0    51 28039 29360  4  6 90  0  0
 1  0   2560 563196   6180 6928488    0    0     0     0 24740 25724  2  5 94  0  0
 2  0   2560 562968   6180 6928492    0    0     0     0 24376 25497  2  5 93  0  0
 0  0   2560 561740   6180 6928496    0    0     0     0 26808 27934  3  5 92  0  0
 0  0   2560 563564   6180 6928512    0    0     0    23 29397 30340  3  7 90  0  0
 0  0   2560 563796   6180 6928516    0    0     0     0 30438 31540  3  5 92  0  0
 0  0   2560 563248   6180 6928520    0    0     0     0 30456 31471  3  5 92  0  0
 0  0   2560 561276   6180 6928540    0    0     0     0 28914 29838  3  6 91  0  0
 0  0   2560 563880   6180 6928544    0    0     0    23 27701 28780  3  6 91  0  0
 1  0   2560 563816   6180 6928544    0    0     0     0 27388 28851  2  5 93  0  0
 0  0   2560 564416   6180 6928544    0    0     0     0 28846 29999  2  5 92  0  0
 3  0   2560 561772   6180 6928572    0    0     0    26 29449 30300  3  6 91  0  0
 0  0   2560 563488   6180 6928576    0    0     0     0 28906 30267  2  6 92  0  0
 0  0   2560 563416   6180 6928576    0    0     0     0 28309 29553  3  6 92  0  0
 0  0   2560 563504   6180 6928576    0    0     0     0 28185 29411  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563900   6180 6928604    0    0     0    27 30266 31529  4  7 89  0  0
 0  0   2560 564252   6180 6928608    0    0     0   197 30876 32197  2  6 92  0  0
 1  0   2560 564332   6180 6928612    0    0     0     0 29896 31140  3  6 92  0  0
 1  0   2560 562592   6180 6928612    0    0     0   144 28739 30090  3  5 92  0  0
 1  0   2560 564088   6180 6928632    0    0     0    48 28064 29522  4  6 90  0  0
 2  0   2560 564440   6180 6928632    0    0     0     0 28309 29569  2  5 93  0  0
 2  0   2560 564056   6180 6928632    0    0     0     0 29666 30892  3  5 92  0  0
 0  0   2560 563412   6180 6928636    0    0     0     0 29072 30615  3  6 91  0  0
 1  0   2560 563972   6180 6928660    0    0     0    27 28740 29934  3  6 91  0  0
 0  0   2560 563892   6180 6928660    0    0     0    36 29147 30550  2  5 92  0  0
 0  0   2560 563476   6180 6928660    0    0     0     0 29460 30746  3  6 92  0  0
 0  0   2560 561892   6180 6928692    0    0     0     0 30302 31301  4  7 89  0  0
 0  0   2560 540356   6180 6928708    0    0     0    27 28568 29588  5  7 89  0  0
 0  0   2560 540528   6180 6928708    0    0     0     0 27094 28431  2  5 93  0  0
 1  0   2560 540348   6180 6928716    0    0     0     0 29580 30682  3  5 92  0  0
 0  0   2560 539596   6180 6928728    0    0     0    35 29178 30548  4  7 90  0  0
 0  0   2560 539592   6180 6928732    0    0     0     0 31496 32973  3  6 92  0  0
 1  0   2560 539708   6180 6928732    0    0     0     0 29514 31083  3  6 92  0  0
 0  0   2560 538236   6180 6928736    0    0     0     0 29087 30400  3  5 92  0  0
 1  0   2560 539056   6180 6928756    0    0     0    31 31496 32739  4  7 89  0  0
 1  0   2560 538308   6180 6928760    0    0     0     0 29771 30671  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538584   6180 6928760    0    0     0     0 31785 32978  3  6 92  0  0
 3  0   2560 538024   6180 6928764    0    0     0     0 29357 30758  3  6 92  0  0
 0  0   2560 537960   6180 6928780    0    0     0    23 28401 29483  3  7 90  0  0
 1  0   2560 539368   6180 6928788    0    0     0    27 28701 30155  3  5 92  0  0
 0  0   2560 539072   6180 6928788    0    0     0     0 29631 30830  3  6 92  0  0
 0  0   2560 539108   6180 6928792    0    0     0     0 30222 30939  3  6 91  0  0
 1  0   2560 539044   6180 6928820    0    0     0    26 29775 30779  4  7 90  0  0
 1  0   2560 539036   6180 6928816    0    0     0     0 28599 30133  2  6 92  0  0
 0  0   2560 538812   6180 6928816    0    0     0     0 30146 31236  3  6 92  0  0
 1  0   2560 563440   6180 6928816    0    0     0   272 29434 30634  8  7 85  0  0
 1  0   2560 563228   6180 6928832    0    0     0    43 30060 30867  4  7 89  0  0
 2  0   2560 563248   6180 6928836    0    0     0   239 29179 30208  3  5 92  0  0
 1  0   2560 563076   6180 6928840    0    0     0     0 28969 30633  2  5 93  0  0
 0  0   2560 563028   6180 6928844    0    0     0    80 30240 31840  2  5 92  0  0
 0  0   2560 562952   6180 6928880    0    0     0    21 28801 29966  4  7 89  0  0
 0  0   2560 562956   6180 6928880    0    0     0     0 29280 30369  2  5 93  0  0
 0  0   2560 563324   6180 6928904    0    0     0    23 27320 28656  3  6 90  0  0
 0  0   2560 561444   6180 6928916    0    0     0    26 27446 28432  3  6 91  0  0
 2  0   2560 563492   6180 6928928    0    0     0    26 30287 31619  4  6 90  0  0
 1  0   2560 563404   6180 6928932    0    0     0     0 31363 32808  3  5 92  0  0
 0  0   2560 563004   6180 6928932    0    0     0     0 29261 30463  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 561472   6180 6928932    0    0     0     0 29387 30525  3  6 92  0  0
 1  0   2560 559708   6180 6928948    0    0     0     0 28349 29643  3  5 92  0  0
 1  0   2560 563508   6180 6928956    0    0     0   175 28073 29376  3  5 92  0  0
 0  0   2560 563704   6180 6928956    0    0     0     0 29189 30357  3  6 92  0  0
 1  0   2560 563888   6180 6928956    0    0     0     0 28161 29424  2  5 93  0  0
 1  0   2560 563564   6180 6928976    0    0     0    31 28408 29506  4  7 90  0  0
 1  0   2560 563484   6180 6928980    0    0     0     0 28203 29485  2  4 94  0  0
 1  0   2560 563780   6180 6928984    0    0     0     0 28563 30076  2  5 93  0  0
 4  0   2560 561892   6180 6928984    0    0     0     0 29709 31114  3  6 92  0  0
 1  0   2560 562488   6180 6929012    0    0     0    27 30818 31684  3  7 90  0  0
 1  0   2560 562924   6180 6929020    0    0     0     0 30055 31298  3  6 92  0  0
 1  0   2560 563080   6180 6929024    0    0     0     0 29133 30688  2  5 93  0  0
 0  0   2560 561820   6180 6929032    0    0     0     0 29327 30809  2  6 92  0  0
 0  0   2560 563532   6180 6929060    0    0     0   122 29681 30829  3  6 90  0  0
 2  0   2560 563760   6180 6929060    0    0     0     0 30039 31319  3  6 92  0  0
 0  0   2560 563824   6180 6929060    0    0     0     0 29313 30644  2  5 93  0  0
 1  0   2560 562888   6180 6929068    0    0     0    32 29127 30571  3  6 91  0  0
 1  0   2560 563712   6180 6929088    0    0     0    23 28020 29398  2  5 92  0  0
 1  0   2560 563824   6180 6929088    0    0     0    68 27910 28836  3  5 93  0  0
 0  0   2560 563656   6180 6929088    0    0     0     0 30181 31499  2  5 93  0  0
 0  0   2560 561900   6180 6929100    0    0     0    98 29524 30790  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563564   6180 6929108    0    0     0    27 28750 30200  3  6 92  0  0
 0  0   2560 563708   6180 6929108    0    0     0     0 27725 29047  3  5 93  0  0
 0  0   2560 563912   6180 6929116    0    0     0     0 29238 30667  3  5 92  0  0
 2  0   2560 561964   6180 6929144    0    0     0    27 30008 31141  3  7 90  0  0
 0  0   2560 563868   6180 6929140    0    0     0     0 30737 32016  3  6 92  0  0
 0  0   2560 564148   6180 6929140    0    0     0     0 27780 29141  2  5 93  0  0
 4  0   2560 563892   6180 6929140    0    0     0     0 30368 30754  2  6 93  0  0
 0  0   2560 591328   6180 6929156    0    0     0    95 17654 10532  2  5 93  0  0
 0  0   2560 591600   6180 6929160    0    0     0     0  696  579  0  0 100  0  0
 0  0   2560 567968   6180 6929160    0    0     0     4  793  608  2  1 97  0  0
 0  0   2560 566300   6180 6929164    0    0     0     0  577  537  0  0 100  0  0
