2026/05/24 22:53:59 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 119, TPM: 884.5, Sum(ms): 50050.7, Avg(ms): 419.9, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 8.0, Count: 1399, TPM: 10553.2, Sum(ms): 343412.5, Avg(ms): 245.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 123, TPM: 893.2, Sum(ms): 14793.9, Avg(ms): 120.0, 50th(ms): 75.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 8.3, Count: 1345, TPM: 9731.8, Sum(ms): 131142.9, Avg(ms): 97.5, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 113, TPM: 809.0, Sum(ms): 10177.7, Avg(ms): 90.3, 50th(ms): 48.2, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1092.5, Sum(ms): 58644.5, Avg(ms): 324.2, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1888, TPM: 11330.8, Sum(ms): 409593.7, Avg(ms): 217.0, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.6, Sum(ms): 11885.8, Avg(ms): 66.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1802, TPM: 10823.8, Sum(ms): 151452.2, Avg(ms): 84.1, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1075.3, Sum(ms): 5878.4, Avg(ms): 33.2, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 966.9, Sum(ms): 51770.8, Avg(ms): 323.4, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
