procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  3      0 4426180     12 3893272    0    0    20 20000 83746 89887 71 25  3  1  0
58  0      0 4423376     12 3893296    0    0    24 20694 83236 92935 69 26  4  2  0
47  6      0 4419600     12 3893352    0    0    52 17729 76056 82673 70 26  3  1  0
28  1      0 4416612     12 3893380    0    0    32 24829 75886 82013 69 25  4  2  0
26  3      0 4412492     12 3893396    0    0    16 19498 85304 92190 69 26  3  2  0
41  2      0 4407916     12 3893496    0    0    72 18985 76481 85216 67 27  4  2  0
21  1      0 4404972     12 3893524    0    0    28 19016 81950 89527 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 4403124     12 3893576    0    0    52 19427 78742 86330 70 25  3  2  0
44  2      0 4399748     12 3893608    0    0    28 18463 74495 84255 69 26  3  2  0
18  0      0 4397416     12 3893644    0    0    36 19168 76802 86120 72 24  2  1  0
17  2      0 4394736     12 3893692    0    0    48 18704 77335 87013 68 26  4  2  0
28  4      0 4389620     12 3893772    0    0    92 19701 78000 89048 70 26  3  1  0
27  0      0 4386584     12 3893832    0    0    44 19376 78003 86433 70 25  4  2  0
50  0      0 4384064     12 3893864    0    0    52 18074 77128 84977 69 25  3  2  0
42  2      0 4381736     12 3893912    0    0    48 19988 82988 91417 70 26  3  2  0
34  3      0 4379148     12 3893960    0    0    44 18961 76288 84917 70 26  3  2  0
28  5      0 4377476     12 3893956    0    0    16 20192 81007 91168 70 26  3  2  0
29  1      0 4375068     12 3894000    0    0    44 18722 74701 84149 68 27  4  2  0
32  0      0 4372552     12 3894060    0    0    56 18351 77403 84600 73 24  3  1  0
24  5      0 4370104     12 3894084    0    0    24 18466 76604 86063 70 25  4  2  0
28  2      0 4367864     12 3894116    0    0    28 18215 72332 83250 69 26  3  2  0
37  1      0 4366952     12 3894144    0    0    44 18578 78330 88174 69 26  4  2  0
32  4      0 4364244     12 3894208    0    0    44 19719 78305 88112 70 25  3  2  0
36  3      0 4361940     12 3894240    0    0    32 18888 78606 87419 69 26  3  2  0
43  0      0 4358816     12 3894292    0    0    72 21808 83395 92435 70 26  3  2  0
34  5      0 4356460     12 3894340    0    0    44 20294 84157 92316 69 26  3  1  0
21  0      0 4352952     12 3894384    0    0    44 20333 82815 93178 69 27  3  2  0
29  1      0 4350612     12 3894456    0    0    96 19457 78500 87369 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  2      0 4348364     12 3894560    0    0    92 19603 79049 86381 71 24  4  2  0
26  2      0 4346312     12 3894592    0    0    20 19099 78682 85801 69 25  3  2  0
21  1      0 4346308     12 3894604    0    0    12 18340 78638 86927 68 27  3  2  0
29  3      0 4343524     12 3894676    0    0    64 20039 78322 89286 70 25  3  2  0
24  1      0 4339516     12 3894708    0    0    32 18268 75299 83357 69 27  3  2  0
39  3      0 4338332     12 3894736    0    0    84 19696 81893 88436 69 25  4  2  0
16  5      0 4336172     12 3894836    0    0    40 20198 87193 93883 68 27  4  2  0
36  4      0 4335020     12 3894908    0    0    72 19956 80264 90843 68 27  4  2  0
32  1      0 4334144     12 3894972    0    0    72 19272 81824 90988 68 27  4  2  0
27  3      0 4331752     12 3894996    0    0    16 18174 79561 86278 70 25  3  2  0
38  0      0 4330196     12 3894996    0    0     0 18355 83152 87139 71 25  3  1  0
38  3      0 4329636     12 3895024    0    0    40 19431 79733 85362 69 27  2  2  0
33  0      0 4327964     12 3895108    0    0    68 18746 80717 88792 70 26  3  1  0
32  4      0 4327404     12 3895124    0    0    16 19230 79097 89401 68 26  4  2  0
40  0      0 4325284     12 3895196    0    0    84 20581 78668 88854 69 26  3  2  0
20  1      0 4323748     12 3895240    0    0    32 19797 78904 87267 69 25  4  2  0
46  1      0 4322484     12 3895240    0    0     0 18963 84246 91353 70 26  4  1  0
27  2      0 4320968     12 3895252    0    0     8 20740 84115 93930 69 26  4  2  0
30  0      0 4319776     12 3895284    0    0    32 20348 82154 91754 69 27  3  2  0
27  2      0 4318840     12 3895332    0    0    60 17868 78406 87292 69 25  4  2  0
47  0      0 4316496     12 3895412    0    0    64 19507 77919 85648 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 4315624     12 3895416    0    0    24 18272 77149 84000 70 25  3  2  0
18  1      0 4313920     12 3895464    0    0    48 19286 79747 89271 69 26  4  2  0
26  2      0 4312732     12 3895524    0    0    56 18531 76501 86076 69 26  4  2  0
46  0      0 4311436     12 3895540    0    0    16 18570 74909 84559 69 26  3  2  0
43  2      0 4310144     12 3895572    0    0    48 18903 78514 86423 71 24  4  2  0
30  1      0 4308468     12 3895636    0    0    48 18476 76663 85837 69 26  3  2  0
20  2      0 4307492     12 3895652    0    0    16 19238 80158 89499 68 27  4  2  0
38  0      0 4304848     12 3895684    0    0    28 19726 79451 90230 69 26  3  2  0
15  0      0 4302928     12 3895712    0    0    48 20003 76208 86652 71 25  3  2  0
26  1      0 4301756     12 3895816    0    0    84 19135 76357 84468 69 25  4  2  0
36  0      0 4295808     12 3895896    0    0    72 24895 74077 81601 68 27  4  2  0
20  1      0 4293348     12 3895932    0    0    64 19263 79842 87757 71 25  3  1  0
34  0      0 4290200     12 3895980    0    0    60 20142 81897 93712 69 26  3  2  0
32  1      0 4286380     12 3896016    0    0    20 19192 77585 88998 70 26  3  2  0
26  0      0 4282984     12 3896040    0    0    24 18966 77256 85851 69 26  3  2  0
30  1      0 4278512     12 3896056    0    0    16 19694 83305 94150 68 27  4  1  0
28  2      0 4274560     12 3896108    0    0    68 19068 80466 89994 69 26  3  2  0
24  1      0 4271420     12 3896152    0    0    28 20880 82982 94282 69 26  4  2  0
45  2      0 4262916     12 3900300    0    0    36 19505 78812 88503 70 26  3  2  0
31  3      0 4258736     12 3900336    0    0    36 19533 77104 86071 68 26  3  2  0
25  3      0 4255416     12 3900392    0    0    56 19355 78527 86198 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 4251732     12 3900404    0    0    28 20783 84041 90270 68 27  4  2  0
30  6      0 4249660     12 3900448    0    0    44 20560 85431 93936 69 26  3  2  0
22  0      0 4246012     12 3900440    0    0    12 19571 82489 90758 71 25  3  2  0
44  0      0 4243304     12 3900512    0    0    68 17459 76409 85029 69 26  3  2  0
24  0      0 4238800     12 3900524    0    0    12 20657 83052 93469 68 27  3  2  0
27  1      0 4236508     12 3900548    0    0    24 19483 80383 91281 68 27  3  2  0
34  5      0 4232832     12 3900592    0    0    44 19360 77226 88116 68 27  4  2  0
36  0      0 4229744     12 3900596    0    0    16 19324 77571 86918 71 24  3  2  0
26  2      0 4229308     12 3900656    0    0    44 18468 74874 82519 70 26  2  1  0
19  4      0 4225352     12 3900684    0    0    28 17896 71476 81197 69 27  3  2  0
28  0      0 4222976     12 3900736    0    0    52 19554 81623 90647 69 25  4  2  0
32  0      0 4219224     12 3900808    0    0    68 19967 82625 93372 67 28  4  2  0
23  0      0 4214908     12 3900812    0    0    24 20610 82540 92721 70 26  3  1  0
35  1      0 4211984     12 3900840    0    0    40 18744 77929 85704 70 26  3  2  0
18  1      0 4209324     12 3900908    0    0    52 17913 77017 85139 70 26  3  1  0
24  2      0 4206440     12 3900920    0    0    56 19608 79730 90254 69 26  3  2  0
31  0      0 4201996     12 3900980    0    0    24 19876 81604 90326 68 27  4  2  0
15  0      0 4198956     12 3901076    0    0    88 18736 79941 87763 69 25  4  2  0
23  2      0 4196916     12 3901104    0    0    24 17909 75862 84615 71 25  3  1  0
33  1      0 4193952     12 3901144    0    0    52 18428 76051 83501 70 26  3  2  0
20  0      0 4190484     12 3901192    0    0    36 19822 80503 87979 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0      0 4188048     12 3901220    0    0    28 20702 85815 94817 70 25  3  2  0
39  1      0 4184604     12 3901236    0    0    16 19464 80541 89565 68 27  3  2  0
22  1      0 4181524     12 3901260    0    0    36 18744 73934 83630 71 25  3  1  0
67  2      0 4177584     12 3901292    0    0    16 20794 81792 93257 68 27  3  2  0
21  1      0 4174308     12 3901340    0    0    48 20296 83454 93282 70 26  3  2  0
11  1      0 4170904     12 3901376    0    0    32 20517 86063 95410 70 26  3  2  0
54  1      0 4168308     12 3901408    0    0    48 18623 78609 87088 70 25  3  2  0
31  1      0 4164616     12 3901488    0    0    64 18567 75392 84857 69 26  3  2  0
30  2      0 4162104     12 3901536    0    0    48 19492 77629 85819 70 25  3  1  0
22  5      0 4158856     12 3901572    0    0    36 22338 80356 88924 69 26  3  2  0
21  3      0 4156024     12 3901588    0    0    16 19951 82083 90284 70 26  3  2  0
34  2      0 4153120     12 3901604    0    0    16 17788 75513 82797 69 26  4  2  0
26  0      0 4151388     12 3901608    0    0     0 15973 71533 78048 69 26  4  1  0
33  0      0 4149224     12 3901668    0    0    72 17708 76348 83120 70 26  3  2  0
33  6      0 4146044     12 3901720    0    0    40 19427 78742 86861 70 26  3  1  0
28  0      0 4143144     12 3901744    0    0    24 19415 80488 88496 69 26  3  2  0
25  0      0 4139496     12 3901776    0    0    28 17857 72505 79196 68 27  4  2  0
32  3      0 4135760     12 3901808    0    0    28 16931 72168 76940 69 27  3  2  0
38  2      0 4132232     12 3901836    0    0    24 17188 75179 78626 68 27  3  2  0
12  0      0 4129364     12 3901836    0    0    28 18536 78729 85063 69 27  3  2  0
29  4      0 4127168     12 3901904    0    0    52 19124 82098 89329 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 4124808     12 3901944    0    0    24 18275 77556 84930 69 26  3  2  0
37  0      0 4121528     12 3901984    0    0    40 19314 77407 87631 68 26  4  2  0
27  1      0 4118580     12 3902004    0    0    20 20342 82177 92381 70 26  3  2  0
25  2      0 4115760     12 3902052    0    0    60 18974 73896 83276 70 27  2  1  0
26  3      0 4113972     12 3902108    0    0    56 17972 76043 82999 70 25  3  2  0
36  5      0 4111236     12 3902168    0    0    48 18259 76157 82815 68 27  3  2  0
38  5      0 4109256     12 3902184    0    0    16 17537 73791 78605 71 26  2  1  0
32  0      0 4106984     12 3902224    0    0    36 19762 80056 87193 70 25  3  2  0
16  2      0 4104716     12 3902280    0    0    92 19186 80961 86591 69 27  4  1  0
46  0      0 4102640     12 3902368    0    0    52 19496 81952 91299 66 28  4  2  0
44  2      0 4099776     12 3902404    0    0    36 17285 77031 84305 69 26  3  2  0
25  3      0 4096748     12 3902404    0    0     0 17424 76069 82927 71 25  3  1  0
17  0      0 4093784     12 3902444    0    0    56 20321 85287 94395 69 26  4  2  0
35  1      0 4088980     12 3902504    0    0    40 20434 83589 91972 69 26  3  1  0
39  0      0 4085708     12 3902520    0    0    12 20603 85701 93793 69 28  3  1  0
37  0      0 4085140     12 3902580    0    0    60 19309 79750 88364 70 25  3  2  0
30  1      0 4080260     12 3902600    0    0    20 19305 77590 86355 70 26  3  2  0
53  0      0 4076388     12 3902596    0    0    12 18823 79329 87180 71 25  3  2  0
20  2      0 4074184     12 3902624    0    0    28 19502 80601 88772 69 26  4  2  0
29  5      0 4070152     12 3902640    0    0    16 21969 81700 91180 69 26  3  2  0
29  0      0 4067424     12 3902676    0    0    32 17253 76137 83593 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 4065292     12 3902748    0    0    72 18659 77891 86110 72 24  3  1  0
22  1      0 4061476     12 3902836    0    0    88 19592 81687 92242 67 27  4  2  0
25  3      0 4058476     12 3902876    0    0    40 20612 84912 93981 69 26  3  2  0
31  2      0 4055520     12 3902920    0    0    40 21064 82205 94540 70 26  3  2  0
21  2      0 4052628     12 3902968    0    0    48 19463 79435 88900 68 27  3  2  0
32  0      0 4049788     12 3903028    0    0    80 17663 77120 84010 71 25  3  2  0
19  2      0 4047512     12 3903056    0    0    28 18180 76690 82929 69 27  3  2  0
36  0      0 4045172     12 3903108    0    0    48 18990 80604 88733 69 26  4  2  0
26  4      0 4041124     12 3903136    0    0    28 19341 81901 89810 68 27  2  2  0
39  0      0 4038344     12 3903172    0    0    36 20274 83683 91351 70 26  3  2  0
31  4      0 4035184     12 3903208    0    0    36 19318 78704 86777 71 25  3  1  0
23  1      0 4033272     12 3903244    0    0    32 19921 83779 92542 69 26  3  2  0
45  2      0 4030048     12 3903304    0    0    76 20171 81733 91247 69 27  3  2  0
20  1      0 4027140     12 3903380    0    0    56 20675 82183 90721 69 26  3  2  0
33  3      0 4024380     12 3903380    0    0     0 18626 79000 86744 71 25  3  2  0
26  6      0 4021380     12 3903436    0    0    64 19243 79773 86574 70 26  3  1  0
21  0      0 4017360     12 3903492    0    0    44 18610 75775 84112 69 26  4  2  0
24  0      0 4014872     12 3903528    0    0    52 18984 78811 88102 69 26  3  2  0
16  1      0 3966068     12 3949036    0    0    28 60076 66575 74984 73 23  3  1  0
47  4      0 3999688     12 3914380    0    0    60 43461 75018 81699 73 24  2  1  0
22  3      0 3999596     12 3914412    0    0     0 19676 81683 88174 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 3998396     12 3914456    0    0    40 19977 83942 95635 69 27  3  2  0
36  1      0 3998420     12 3914484    0    0    28 19395 78748 88387 68 27  3  2  0
17  3      0 3997600     12 3914484    0    0     0 19263 82246 90062 68 28  3  2  0
37  0      0 3997444     12 3914540    0    0    60 20395 81459 89469 71 24  3  2  0
14  1      0 3996428     12 3914556    0    0    12 18221 74808 82872 70 25  3  2  0
36  1      0 3996280     12 3914636    0    0    80 18444 77971 83575 71 26  2  2  0
29  6      0 3980620     12 3928976    0    0    20 25121 70416 77674 69 26  3  2  0
42  0      0 3955484     12 3953104    0    0    24 39148 65082 71694 74 23  2  1  0
30  0      0 3984388     12 3923020    0    0     0 41397 69217 73370 71 25  3  2  0
18  2      0 3984168     12 3923036    0    0    36 18457 79575 81857 69 27  2  1  0
22  1      0 3982632     12 3923096    0    0    36 19383 81879 90064 69 26  3  2  0
28  1      0 3982696     12 3923112    0    0    32 20061 81870 91129 69 27  3  2  0
33  3      0 3980832     12 3923180    0    0    52 21138 86600 96373 69 26  3  2  0
19  2      0 3980968     12 3923216    0    0    36 19046 78521 87466 69 27  3  2  0
45  0      0 3980116     12 3923216    0    0     0 18052 74098 82552 68 27  3  2  0
29  1      0 3979448     12 3923224    0    0     4 18263 76399 83517 69 26  3  2  0
30  4      0 3978288     12 3923224    0    0    24 20753 82134 89351 69 26  3  1  0
20  4      0 3976576     12 3923272    0    0    24 20948 82778 94384 69 26  3  2  0
37  6      0 3975860     12 3923324    0    0    64 19929 75005 86940 69 26  3  2  0
33  3      0 3976040     12 3923380    0    0    44 18795 77229 85935 68 26  5  2  0
32  1      0 3974048     12 3923516    0    0   120 19388 80010 88436 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  5      0 3973180     12 3923552    0    0    36 19758 81522 89607 69 26  3  2  0
27  1      0 3971904     12 3923592    0    0    40 21494 86990 95710 70 25  3  2  0
31  1      0 3970812     12 3923620    0    0    28 18914 77123 86854 70 26  3  1  0
24  4      0 3971100     12 3923684    0    0    84 19017 74853 84525 68 26  4  2  0
50  1      0 3970184     12 3923732    0    0    24 18467 75193 83331 69 26  3  2  0
44  3      0 3969076     12 3923784    0    0    52 18873 76080 83839 68 26  4  2  0
23  1      0 3969400     12 3923812    0    0    44 19040 82167 89927 66 28  4  2  0
20  6      0 3968592     12 3923812    0    0     0 18142 77951 86652 68 27  3  2  0
51  1      0 3966488     12 3925048    0    0    72 17776 76005 84403 68 26  4  2  0
28  1      0 3958896     12 3931732    0    0    44 27519 78057 88098 70 25  3  2  0
41  3      0 3958304     12 3931760    0    0    60 19752 79964 88555 69 26  3  2  0
30  1      0 3955748     12 3931816    0    0    16 20519 84308 94389 69 26  3  2  0
30  2      0 3956068     12 3931868    0    0    52 20181 77543 89187 71 25  3  2  0
27  0      0 3955148     12 3931880    0    0    12 18440 78392 87245 68 27  4  2  0
23  1      0 3953944     12 3931916    0    0    36 18494 79545 86561 68 27  3  2  0
33  2      0 3952884     12 3931924    0    0    16 21497 85066 93284 71 25  2  2  0
24  2      0 3951752     12 3931952    0    0    12 20436 85581 96082 69 27  3  2  0
25  6      0 3951664     12 3931988    0    0    48 21689 77951 87326 70 25  3  1  0
41  0      0 3950212     12 3932020    0    0    16 19157 77575 86071 69 26  3  2  0
 9  3      0 3948824     12 3932020    0    0    20 21083 86945 96167 68 27  3  2  0
28  0      0 3947664     12 3932072    0    0    52 20714 84641 96291 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  3      0 3946988     12 3932116    0    0    64 20128 84107 92804 70 26  3  1  0
44  4      0 3946452     12 3932156    0    0    16 18894 79537 88282 68 27  4  2  0
42  2      0 3945504     12 3932168    0    0    12 18655 77989 86365 68 26  4  2  0
21  1      0 3945072     12 3932220    0    0    52 19991 81627 88874 70 25  3  2  0
14  4      0 3944408     12 3932248    0    0    24 19917 82400 91258 70 26  3  2  0
33  0      0 3944188     12 3932288    0    0    40 20513 84961 94208 67 27  3  2  0
27  3      0 3942904     12 3932288    0    0     0 18283 78567 86648 70 26  3  2  0
38  3      0 3943100     12 3932300    0    0    12 19180 75494 86159 69 26  3  2  0
30  3      0 3942664     12 3932308    0    0    16 19844 83007 92552 68 27  4  2  0
16  6      0 3942312     12 3932364    0    0    44 20855 85032 94028 69 25  4  2  0
20  3      0 3941300     12 3932388    0    0    24 20315 85459 92865 68 26  4  2  0
17  0      0 3940996     12 3932432    0    0    44 19235 81271 89224 70 25  4  2  0
11  1      0 3939724     12 3932456    0    0    24 19025 77261 86235 69 27  3  2  0
41  4      0 3939792     12 3932472    0    0    12 18672 77949 85848 68 27  3  2  0
19  0      0 3938716     12 3932516    0    0    44 19800 81484 92320 69 25  4  2  0
30  1      0 3937432     12 3932528    0    0    12 19898 75784 88111 70 25  3  2  0
20  0      0 3937040     12 3932552    0    0    24 16888 72309 80521 69 26  3  2  0
19  3      0 3936460     12 3932568    0    0    16 17561 79310 84273 68 27  3  2  0
33  0      0 3935192     12 3932624    0    0    68 21234 82702 93245 68 26  4  2  0
23  4      0 3929612     12 3936756    0    0    24 21460 84504 95399 69 26  3  2  0
30  2      0 3929652     12 3936824    0    0    68 19088 81477 89655 70 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3928576     12 3936884    0    0    56 18761 80260 88495 70 26  3  2  0
21  2      0 3927600     12 3936912    0    0    28 21202 77536 85555 69 26  3  2  0
15  0      0 3923500     12 3941040    0    0    32 19592 81367 88814 70 25  4  2  0
29  1      0 3922056     12 3941096    0    0    52 19850 81395 88952 69 27  3  2  0
28  0      0 3922028     12 3941112    0    0    16 20192 81057 90707 68 26  4  2  0
33  3      0 3921612     12 3941132    0    0    36 17412 75459 82218 69 27  3  1  0
26  2      0 3921368     12 3941160    0    0    24 16774 77727 81804 71 26  2  1  0
12  2      0 3920876     12 3941184    0    0    12 20105 80590 90835 68 26  4  2  0
26  1      0 3916148     12 3945328    0    0    72 20698 84379 93732 68 27  4  1  0
29  0      0 3915236     12 3945372    0    0    16 19736 84754 93387 69 27  3  2  0
48  0      0 3915768     12 3945408    0    0    36 18912 76913 86997 69 26  4  2  0
26  1      0 3913388     12 3945408    0    0     0 19368 77751 85990 70 25  3  2  0
15  0      0 3913560     12 3945452    0    0    40 18243 81197 86497 71 26  2  1  0
21  1      0 3911956     12 3945508    0    0    56 19760 79843 90317 69 26  3  2  0
16  1      0 3911092     12 3945548    0    0    40 20521 81832 91168 69 26  3  2  0
27  2      0 3910940     12 3945596    0    0    48 18055 77019 83606 69 27  3  1  0
32  2      0 3910648     12 3945644    0    0    48 17961 77159 82156 68 28  3  1  0
21  0      0 3909152     12 3945716    0    0    72 20190 82733 91735 67 28  4  2  0
18  1      0 3909824     12 3945764    0    0    56 20030 78196 87879 69 26  3  2  0
16  1      0 3907736     12 3945796    0    0    44 20184 82022 90749 69 27  3  2  0
33  1      0 3908312     12 3945828    0    0    40 19060 78844 88599 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3907300     12 3945876    0    0    48 19262 75367 85827 69 25  3  2  0
33  3      0 3906288     12 3945908    0    0    16 18978 77847 87104 68 27  4  2  0
42  2      0 3906040     12 3945932    0    0    24 20023 81730 90918 68 28  3  2  0
43  3      0 3905932     12 3945980    0    0    48 20421 83804 92882 69 27  3  2  0
38  1      0 3905204     12 3945972    0    0    20 20041 78990 88113 70 25  3  2  0
36  0      0 3904668     12 3946024    0    0    40 18482 79672 85688 70 26  3  1  0
 0  0      0 5372256     12 3946084    0    0    56 14667 78422 81582 62 30  7  2  0
 0  0      0 5372496     12 3946064    0    0     0   234 2758 4752  1  1 98  0  0
 0  0      0 5373368     12 3946028    0    0     0   194 2105 3051  1  1 98  0  0
 0  0      0 5374664     12 3945992    0    0     0   140 1406 2408  0  1 99  0  0
 0  0      0 5374712     12 3945948    0    0     0   119 1277 2195  1  0 99  0  0
