Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時22分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時23分09秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
02時23分10秒  all    2.30    0.00    3.32    0.00    1.28    1.79    0.00    0.00    0.00   91.30
02時23分11秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時23分12秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時23分13秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時23分14秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時23分15秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時23分16秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
02時23分17秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
02時23分18秒  all    2.78    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.39
02時23分19秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
02時23分20秒  all    6.38    0.00    4.59    0.00    0.51    2.04    0.00    0.00    0.00   86.48
02時23分21秒  all    5.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   87.50
02時23分22秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
02時23分23秒  all    2.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時23分24秒  all    3.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.68
02時23分25秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
02時23分26秒  all    2.29    0.00    3.05    0.00    1.27    1.53    0.00    0.00    0.00   91.86
02時23分27秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
02時23分28秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
02時23分29秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
02時23分30秒  all    3.26    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.48
02時23分31秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時23分32秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時23分33秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
02時23分34秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
02時23分35秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
02時23分36秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時23分37秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時23分38秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
02時23分39秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時23分40秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
02時23分41秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時23分42秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時23分43秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
02時23分44秒  all    2.82    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.54
02時23分45秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
02時23分46秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時23分47秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
02時23分48秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時23分49秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時23分50秒  all    3.54    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.91
02時23分51秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時23分52秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
02時23分53秒  all    2.56    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.09
02時23分54秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
02時23分55秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時23分56秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
02時23分57秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
02時23分58秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時23分59秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時24分00秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
02時24分01秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時24分02秒  all    4.57    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   89.34
02時24分03秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
02時24分04秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時24分05秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時24分06秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時24分07秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時24分08秒  all    2.05    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.58
02時24分09秒  all    3.22    0.00    3.22    0.00    1.24    1.98    0.00    0.00    0.00   90.35
02時24分10秒  all    2.05    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.58
02時24分11秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
02時24分12秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時24分13秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
02時24分14秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
02時24分15秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時24分16秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
02時24分17秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時24分18秒  all    2.99    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.27
02時24分19秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時24分20秒  all    8.29    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   83.92
02時24分21秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時24分22秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
02時24分23秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
02時24分24秒  all    2.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.00
02時24分25秒  all    3.04    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.65
02時24分26秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時24分27秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時24分28秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
02時24分29秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
02時24分30秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時24分31秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
02時24分32秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時24分33秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
02時24分34秒  all    2.76    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.70
02時24分35秒  all    3.02    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時24分36秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
02時24分37秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
02時24分38秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
02時24分39秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
02時24分40秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時24分41秒  all    1.79    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.11
02時24分42秒  all    1.80    0.00    1.80    0.00    0.26    1.80    0.00    0.00    0.00   94.34
02時24分43秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時24分44秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
02時24分45秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時24分46秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
02時24分47秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
02時24分48秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時24分49秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
02時24分50秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時24分51秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時24分52秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
02時24分53秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時24分54秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
02時24分55秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
02時24分56秒  all    2.26    0.00    3.02    0.25    0.50    1.76    0.00    0.00    0.00   92.21
02時24分57秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時24分58秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
02時24分59秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
02時25分00秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
02時25分01秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
02時25分02秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
02時25分03秒  all    2.53    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.41
02時25分04秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
02時25分05秒  all    3.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.18
02時25分06秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時25分07秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時25分08秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
02時25分09秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
02時25分10秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
02時25分11秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時25分12秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
02時25分13秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時25分14秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時25分15秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時25分16秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時25分17秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
02時25分18秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
02時25分19秒  all    2.99    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   91.04
02時25分20秒  all    6.05    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   87.15
02時25分21秒  all    5.06    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   88.86
02時25分22秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
02時25分23秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
02時25分24秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
02時25分25秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時25分26秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時25分27秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時25分28秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時25分29秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
02時25分30秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
02時25分31秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時25分32秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時25分33秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
02時25分34秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時25分35秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時25分36秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時25分37秒  all    2.50    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.75
02時25分38秒  all    2.51    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.21
02時25分39秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時25分40秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
02時25分41秒  all    2.04    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.60
02時25分42秒  all    2.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.52
02時25分43秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
02時25分44秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時25分45秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時25分46秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時25分47秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
02時25分48秒  all    1.79    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.86
02時25分49秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時25分50秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時25分51秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
02時25分52秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
02時25分53秒  all    2.54    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.11
02時25分54秒  all    2.30    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   91.07
02時25分55秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
02時25分56秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
02時25分57秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
02時25分58秒  all    2.26    0.00    2.76    0.25    0.75    1.76    0.00    0.00    0.00   92.21
02時25分59秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時26分00秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時26分01秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時26分02秒  all    4.58    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   90.33
02時26分03秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
02時26分04秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時26分05秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時26分06秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時26分07秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時26分08秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
02時26分09秒  all    2.52    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.19
02時26分10秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
02時26分11秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
02時26分12秒  all    2.03    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.62
02時26分13秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時26分14秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
02時26分15秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
02時26分16秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
02時26分17秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
02時26分18秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時26分19秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
02時26分20秒  all    8.35    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   83.04
02時26分21秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
02時26分22秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
02時26分23秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
02時26分24秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時26分25秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時26分26秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
02時26分27秒  all    2.51    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.96
02時26分28秒  all    2.78    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   92.93
02時26分29秒  all    1.78    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.15
02時26分30秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
02時26分31秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時26分32秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時26分33秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時26分34秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時26分35秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
02時26分36秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時26分37秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時26分38秒  all    2.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
02時26分39秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時26分40秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時26分41秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
02時26分42秒  all    1.79    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.10
02時26分43秒  all    1.78    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.88
02時26分44秒  all    2.06    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.32
02時26分45秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時26分46秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時26分47秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
02時26分48秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時26分49秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
02時26分50秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
02時26分51秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時26分52秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
