procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 155436     28 4181708    0    0 11776  9308 28830 45512 76 15  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 155840     28 4180008    0    0 12208  8490 29621 47009 75 14  7  4  0
13  0      0 153348     28 4178604    0    0 11820  9044 30277 43385 78 15  5  3  0
24  0      0 151712     28 4176424    0    0 12660  8138 30110 45224 78 13  6  4  0
17  1      0 165384     28 4156864    0    0 12860 10028 32937 52847 78 15  3  4  0
 6  0      0 159476     28 4154904    0    0 11328 11655 29481 47134 76 15  6  4  0
19  1      0 159316     28 4154828    0    0 13496  8548 28231 45944 78 14  5  4  0
21  0      0 161132     28 4153016    0    0 11908  9349 29950 50847 77 14  5  4  0
18  1      0 163552     28 4150740    0    0 11128  8256 25627 40256 80 12  5  4  0
14  1      0 164748     28 4149624    0    0 12472  8702 33117 48279 78 15  5  3  0
18  1      0 165700     28 4150020    0    0 13532  9712 32543 52935 77 14  6  3  0
18  0      0 166636     28 4143068    0    0 14580  9190 28398 45645 77 14  6  3  0
10  1      0 183732     28 4168564    0    0 12692 118489 26488 68647 79 15  4  3  0
 8  1      0 158356     28 4189532    0    0 20856 22149 28571 42652 80 13  4  3  0
15  1      0 154564     28 4192596    0    0 25948 24533 32436 44047 77 13  5  5  0
22  1      0 166408     28 4186048    0    0 23136 28694 28427 43079 77 14  5  4  0
16  1      0 167448     28 4194748    0    0 13964 59678 28580 37881 77 14  5  3  0
19  1      0 163148     28 4206888    0    0 30068 40071 36034 47816 79 14  3  4  0
14  1      0 160912     28 4220984    0    0 29164 27949 32424 51853 79 15  3  4  0
16  1      0 168152     28 4226388    0    0 25596 25253 28272 48137 79 13  3  5  0
16  2      0 156920     28 4243900    0    0 23920 25791 31638 43460 77 13  6  4  0
 8  1      0 155448     28 4244356    0    0 23948 43969 33195 52101 77 14  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 169704     28 4232432    0    0 26424 34207 34418 50566 76 14  5  5  0
21  1      0 163264     28 4239968    0    0 26228 25329 31891 43689 77 15  4  5  0
21  2      0 165376     28 4237088    0    0 29816 28011 30062 45329 79 15  3  4  0
26  1      0 159368     28 4238300    0    0 24920 26413 28443 39840 80 13  4  4  0
16  2      0 151112     28 4238864    0    0 28716 27202 33465 44633 77 15  3  5  0
21  1      0 167856     28 4216384    0    0 29876 33383 30291 46095 79 15  3  4  0
21  1      0 163296     28 4223036    0    0 30716 27167 32028 53873 77 16  3  4  0
21  0      0 166108     28 4219052    0    0 31124 28308 29368 47256 76 14  5  5  0
21  1      0 156228     28 4227752    0    0 29868 39450 29371 50811 76 14  5  5  0
16  1      0 155308     28 4254012    0    0 27244 25594 30957 42792 79 13  4  4  0
16  3      0 163268     28 4245760    0    0 30412 34925 32393 42723 77 15  3  5  0
19  2      0 166808     28 4241440    0    0 28036 31613 29935 44123 77 14  5  4  0
18  2      0 160860     28 4242900    0    0 29908 43911 33597 45986 77 15  4  5  0
22  0      0 150780     28 4247344    0    0 30864 32335 32008 52205 77 15  3  5  0
18  2      0 165076     28 4230300    0    0 25576 27042 29730 44916 76 13  5  6  0
15  1      0 169196     28 4221140    0    0 27472 29814 34410 46883 77 15  4  4  0
22  1      0 150196     28 4230380    0    0 35748 41784 34264 45347 77 15  4  4  0
24  2      0 169796     28 4210936    0    0 31720 41001 31546 41910 79 14  2  4  0
13  2      0 163660     28 4217544    0    0 21324 33868 31082 37821 77 15  4  5  0
22  2      0 615848     28 3751196    0    0 16960 49468 29049 36495 80 14  4  3  0
21  1      0 518344     28 3777480    0    0 26268 10900 29281 44691 79 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 504076     28 3786764    0    0 30644 13943 28201 37112 80 13  5  3  0
23  0      0 473716     28 3812828    0    0 16396 13984 30603 37864 79 12  5  4  0
21  0      0 458220     28 3828996    0    0 18472 12923 33379 41131 79 13  5  3  0
15  4      0 431732     28 3858312    0    0 18756 16672 35774 51043 80 15  2  3  0
 6  1      0 396608     28 3889592    0    0 20508 13858 30990 44232 79 15  2  4  0
18  1      0 380036     28 3896468    0    0 18064 19535 27608 49297 77 12  5  5  0
16  0      0 286564     28 3989412    0    0 15548 78329 27409 32725 83 13  2  2  0
15  1      0 153820     28 4123072    0    0 15640 144279 29227 37446 75 15  7  3  0
13  1      0 151344     28 4126384    0    0 12356 83381 32382 44335 76 14  6  4  0
20  1      0 166628     28 4110768    0    0 20664 38956 36584 44664 77 15  5  4  0
22  1      0 166036     28 4110560    0    0 17104 38921 30786 44811 76 15  5  4  0
17  1      0 151728     28 4125592    0    0 13340 36105 26079 41097 79 13  5  3  0
15  2      0 155640     28 4125672    0    0 19232 39128 33165 48049 75 15  6  4  0
20  1      0 162312     28 4118320    0    0 13912 41407 30246 46711 75 14  7  4  0
13  0      0 156524     28 4122336    0    0 16816 37573 33231 43177 75 15  7  4  0
19  1      0 151988     28 4124452    0    0 14828 38958 29962 45804 76 14  7  4  0
20  1      0 155900     28 4115596    0    0 17656 35922 30915 47418 75 14  8  4  0
16  2      0 160276     28 4107596    0    0 14444 38486 27765 42918 79 13  5  3  0
13  3      0 151860     28 4105152    0    0 13432 43148 30994 47150 74 14  8  4  0
22  1      0 160736     28 4093920    0    0 15448 38295 32948 47270 74 15  7  4  0
15  1      0 149900     28 4104884    0    0 18116 39175 29888 38331 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 157912     28 4095120    0    0 18740 38393 31295 42077 76 14  6  4  0
18  1      0 723004     28 3512232    0    0 11068 24361 26516 36547 79 13  6  3  0
23  1      0 693792     28 3533844    0    0 12016 14728 25468 41205 82 11  4  3  0
12  0      0 656676     28 3560980    0    0 12980 15707 29976 38396 81 13  4  3  0
22  2      0 626216     28 3592892    0    0 17948 19591 30708 42155 80 14  4  2  0
14  2      0 598460     28 3608148    0    0 19088 21878 30802 36374 80 14  4  3  0
21  1      0 569520     28 3641884    0    0 23124 12452 34501 45488 78 15  3  4  0
11  1      0 529252     28 3673584    0    0 21644 14023 33407 47076 77 14  4  5  0
16  2      0 494528     28 3706064    0    0 22708 11508 33141 44722 79 13  3  5  0
17  2      0 461752     28 3734496    0    0 19752 12462 33748 45539 76 14  5  5  0
27  2      0 313008     28 3865944    0    0 22476 110725 27419 34370 80 13  4  3  0
14  2      0 273412     28 3905720    0    0 19980 22214 28317 38952 81 12  4  3  0
15  1      0 248184     28 3937268    0    0 16416 19836 27897 37591 84 13  2  2  0
15  1      0 216900     28 3974496    0    0 18268 22182 29430 34070 83 13  2  2  0
18  2      0 197588     28 4008120    0    0 16744 19780 29332 39154 79 13  4  5  0
19  1      0 270768     28 3964644    0    0 15212 15560 26885 38636 81 12  3  3  0
21  0      0 261960     28 3987004    0    0 12672 12916 27410 36214 81 12  5  3  0
19  3      0 256400     28 4016072    0    0 16664 16247 29019 40867 77 13  6  4  0
17  2      0 230320     28 4047152    0    0 18428 14888 29178 35873 80 12  5  2  0
23  1      0 223300     28 4056644    0    0 15912 16981 29962 40278 79 13  5  4  0
28  0      0 194440     28 4084628    0    0 19992 10760 34260 50511 79 16  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 156300     28 4116896    0    0 20308 15913 29279 47672 79 14  2  4  0
17  3      0 156400     28 4108780    0    0 23652 12880 31761 44952 78 13  4  5  0
14  0      0 168080     28 4092860    0    0 23956 15985 32160 49516 78 14  4  5  0
12  6      0 159360     28 4102292    0    0 23400 16728 33929 48169 78 14  4  4  0
19  2      0 160044     28 4099080    0    0 24604 18402 33287 44118 78 15  3  4  0
20  2      0 152100     28 4108604    0    0 23432 19087 34427 44042 80 13  3  4  0
22  2      0 166964     28 4092972    0    0 23348 19019 32349 43054 78 15  3  4  0
15  1      0 164816     28 4093152    0    0 23912  9688 30816 42956 81 13  3  3  0
22  2      0 167860     28 4089844    0    0 23228 16672 33369 42737 80 14  3  4  0
19  1      0 165776     28 4086616    0    0 23988 22554 32075 42947 80 15  1  4  0
28  1      0 167824     28 4081644    0    0 23160 14541 35000 48688 79 15  2  4  0
22  0      0 161984     28 4083000    0    0 24976 19460 33582 44798 81 15  1  3  0
12  0      0 167884     28 4070884    0    0 24172 16883 30514 48738 78 13  3  6  0
18  2      0 287336     28 3934452    0    0 27752 20783 34559 47023 79 15  3  4  0
22  0      0 240736     28 3977816    0    0 16548 26063 28227 36058 81 12  3  4  0
23  0      0 201364     28 4016232    0    0 21320 22063 32617 40002 79 14  3  4  0
13  2      0 169680     28 4053568    0    0 24232 15664 32408 45120 80 15  2  4  0
15  2      0 167972     28 4051080    0    0 26244 14820 34021 42995 80 15  2  3  0
13  2      0 161644     28 4063144    0    0 23944 16267 32377 44164 81 14  1  4  0
15  1      0 157084     28 4067984    0    0 23680 18592 30494 44399 80 14  3  4  0
13  2      0 164076     28 4059256    0    0 21832 18505 34456 47107 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 150904     28 4075400    0    0 18024 21616 32975 42436 81 14  2  3  0
18  2      0 254192     28 3959728    0    0 39336 18383 30796 38810 81 14  3  3  0
17  2      0 192232     28 4019556    0    0 50540 12776 32922 44007 79 14  3  4  0
 6  2      0 153712     28 4055912    0    0 45752 13023 29806 44282 79 12  5  5  0
12  3      0 166728     28 4038236    0    0 34116 16407 34278 45487 77 14  4  6  0
22  2      0 167704     28 4034752    0    0 23792 15181 33505 43809 79 14  3  4  0
25  1      0 151780     28 4050544    0    0 24196 14488 32735 47635 79 15  3  4  0
17  4      0 159740     28 4041508    0    0 20516 14059 31831 48318 77 14  5  4  0
20  1      0 150060     28 4053164    0    0 20000 17718 30554 49781 77 16  3  4  0
18  4      0 165912     28 4039792    0    0 17552  9294 27888 36365 81 13  4  3  0
15  2      0 155548     28 4049784    0    0 18516 15764 33654 44392 77 15  4  4  0
14  1      0 151920     28 4046636    0    0 18892 15318 32960 49407 79 14  3  4  0
23  2      0 164260     28 4036640    0    0 23236 12180 31555 45637 77 15  4  4  0
21  1      0 206748     28 3984516    0    0 17136 12307 31251 44555 77 14  5  4  0
18  0      0 184860     28 4004152    0    0 14780  7792 29911 42591 76 15  6  4  0
 5  0      0 166032     28 4022076    0    0 13288  8487 30714 45656 78 14  4  4  0
27  1      0 167220     28 3999592    0    0 18152 27094 31747 48375 75 14  8  3  0
14  4      0 173928     28 4008468    0    0 13812 58888 30988 46026 78 15  4  3  0
16  1      0 152164     28 4032260    0    0 18004 10092 34953 56825 77 15  4  5  0
11  3      0 160736     28 4026068    0    0 16132  9182 29827 48868 77 14  6  3  0
11  3      0 156964     28 4044692    0    0 13728  8436 27832 41475 79 14  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 154496     28 4065924    0    0 15908  8238 33566 42579 77 14  6  4  0
18  1      0 154932     28 4086124    0    0 14784  9352 33936 54702 75 15  6  4  0
11  3      0 157144     28 4104508    0    0 12956  9468 29960 51234 75 14  7  4  0
15  0      0 150308     28 4125560    0    0 15536  9512 31867 50125 76 14  7  4  0
11  0      0 149652     28 4129792    0    0 18644  8826 30648 46978 76 14  7  3  0
14  1      0 155068     28 4120104    0    0 15300  7836 28470 42313 76 13  7  4  0
19  0      0 152612     28 4119740    0    0 13816 11768 34000 52916 75 14  7  4  0
20  1      0 167948     28 4103804    0    0 18012  9452 33251 49283 76 14  7  4  0
13  0      0 164424     28 4105536    0    0 15596  9090 28875 47124 75 13  9  4  0
18  1      0 166688     28 4104400    0    0 14868  9340 31819 49839 77 14  6  4  0
23  1      0 154848     28 4116800    0    0 11756  8594 29799 44325 77 12  7  3  0
10  1      0 161904     28 4109924    0    0 16824 10308 32356 52685 79 14  4  4  0
21  0      0 163060     28 4103744    0    0 14216  9854 30929 52546 76 15  5  4  0
18  1      0 152000     28 4108528    0    0 19056  9021 30001 50062 75 15  6  4  0
13  2      0 166560     28 4089068    0    0 14144  9243 29678 48345 76 14  5  4  0
20  1      0 152864     28 4098584    0    0 13852  8628 28050 42701 80 12  4  4  0
19  2      0 168228     28 4072456    0    0 13596 11225 32467 50374 75 15  7  4  0
18  0      0 166060     28 4073192    0    0 14176  8812 31966 44541 76 13  7  4  0
16  1      0 166056     28 4070756    0    0 15084 10001 29854 46909 76 14  6  4  0
17  1      0 166872     28 4070948    0    0 14072  9560 29827 52898 77 14  5  4  0
13  0      0 150024     28 4089160    0    0 13364  8413 26736 45056 77 12  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 226700     28 4014956    0    0 11736  7737 30831 42904 77 14  6  3  0
19  1      0 205852     28 4036944    0    0 16524  9311 33294 48747 76 14  7  4  0
20  0      0 185340     28 4059060    0    0 16100  9688 31095 54716 78 14  5  3  0
17  1      0 170316     28 4080340    0    0 15856  9810 32732 59681 76 15  6  4  0
 7  0      0 163820     28 4099860    0    0 14132  9096 28568 47940 78 12  6  3  0
23  0      0 161276     28 4117480    0    0 12440  8150 30722 44172 76 14  6  4  0
 9  1      0 150688     28 4139980    0    0 16692 11811 30838 46973 77 14  5  4  0
 9  2      0 160856     28 4142184    0    0 16120  9487 30973 55033 76 14  6  4  0
15  1      0 167224     28 4142664    0    0 13872  9228 29229 48092 77 14  7  3  0
14  1      0 159064     28 4152156    0    0 12880  9378 30377 48997 77 14  6  3  0
27  1      0 178424     28 4134024    0    0 15716  8908 29636 43840 77 14  6  3  0
18  1      0 160484     28 4153484    0    0 14016  9847 28913 47492 77 14  6  4  0
24  1      0 162620     28 4155156    0    0 15964  9500 28606 47574 75 14  7  4  0
20  0      0 342168     28 3967324    0    0 18720 127837 29726 48356 76 15  5  4  0
22  0      0 239112     28 4070828    0    0 22828 82657 31143 44418 75 16  5  5  0
18  3      0 156996     28 4157792    0    0 19032 71727 27948 43919 77 14  4  5  0
15  0      0 166944     28 4153152    0    0 19824 69432 33751 43164 76 15  5  4  0
19  2      0 163628     28 4173416    0    0 20496 142015 31215 45547 77 15  4  4  0
25  1      0 159568     28 4203576    0    0 11168 222304 29098 36531 80 16  2  2  0
19  1      0 157396     28 4223136    0    0 14640 197698 29837 41337 78 15  4  3  0
19  2      0 470412     28 3925016    0    0 16688 134500 31703 43441 74 17  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 448864     28 3962604    0    0 19440 21337 31568 38846 79 13  4  4  0
 8  4      0 417752     28 4000220    0    0 22768 18568 35374 46432 78 15  4  4  0
23  1      0 385568     28 4036216    0    0 18384 22685 31980 48318 79 14  4  4  0
25  1      0 341732     28 4076536    0    0 19824 23056 30714 50441 79 15  3  3  0
21  1      0 290712     28 4121460    0    0 21196 27140 30024 48723 77 14  5  4  0
24  0      0 245260     28 4162344    0    0 18680 25988 26099 47532 79 12  3  6  0
18  2      0 206576     28 4201676    0    0 20796 23331 32867 46153 77 14  5  4  0
17  4      0 152184     28 4247164    0    0 20096 25728 32080 44346 79 13  5  4  0
18  1      0 161948     28 4233212    0    0 22696 28387 30743 49439 80 14  3  4  0
17  1      0 162340     28 4233724    0    0 21372 27656 32307 48301 78 15  3  4  0
17  1      0 151804     28 4249960    0    0 22988 24594 29215 44740 78 14  4  4  0
17  1      0 154352     28 4245596    0    0 14380 16504 27369 43935 79 12  5  4  0
20  1      0 161416     28 4237540    0    0 18524 20147 32746 44602 77 15  4  4  0
20  1      0 163084     28 4234764    0    0 21856 22320 30723 43451 78 14  3  4  0
15  0      0 154144     28 4243900    0    0 21224 24918 30601 46422 77 14  4  5  0
21  0      0 159852     28 4236080    0    0 19632 18248 33839 44528 78 14  4  4  0
16  4      0 156068     28 4234160    0    0 21064 25424 31420 46316 79 14  2  4  0
20  1      0 416068     28 3968164    0    0 17764 16849 28189 38686 81 13  4  3  0
13  2      0 370292     28 4004988    0    0 19228 22346 34543 47178 78 14  4  3  0
22  1      0 306816     28 4061280    0    0 27584 29624 29834 44141 80 13  3  4  0
20  0      0 258184     28 4109836    0    0 22596 29402 32881 44971 77 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 207788     28 4160312    0    0 24092 30148 33630 40635 81 14  2  4  0
 9  3      0 160568     28 4211228    0    0 23744 32107 34179 45547 82 13  1  3  0
20  3      0 165036     28 4207948    0    0 21812 31980 26329 39543 82 11  2  4  0
19  1      0 164080     28 4206956    0    0 23956 33975 31498 40817 79 14  3  4  0
11  1      0 161440     28 4207668    0    0 28312 33060 33994 48494 81 15  1  3  0
18  2      0 149472     28 4215952    0    0 24632 32289 32672 43113 79 13  3  5  0
18  2      0 162956     28 4200552    0    0 26632 30676 33453 41914 81 14  2  4  0
23  0      0 149792     28 4207592    0    0 21140 30750 34872 45788 78 14  4  4  0
22  1      0 276800     28 4075140    0    0 18732 22406 30159 44594 79 13  4  5  0
17  1      0 361628     28 3979168    0    0 23676 28476 34039 46483 79 15  3  4  0
15  2      0 300160     28 4038356    0    0 29000 32610 32967 42931 80 13  3  5  0
21  1      0 243972     28 4095180    0    0 26296 35679 33428 45881 78 16  2  5  0
23  2      0 189840     28 4152208    0    0 26024 33416 31786 43115 79 13  4  4  0
15  1      0 162164     28 4179688    0    0 25172 33203 32153 43611 77 14  4  6  0
22  1      0 156940     28 4183636    0    0 23188 28336 28387 35689 82 13  1  3  0
16  3      0 167176     28 4175212    0    0 24148 31067 32680 39747 81 13  2  4  0
16  3      0 156588     28 4182536    0    0 23512 30020 33304 41983 79 15  2  4  0
11  2      0 168664     28 4168208    0    0 22980 34234 31710 45041 81 15  1  3  0
15  0      0 161448     28 4168176    0    0 24640 25521 33611 48256 78 14  3  5  0
11  1      0 216604     28 4106476    0    0 21316 25886 32482 53445 79 14  3  5  0
11  2      0 418952     28 3900672    0    0 19540 20220 30041 43956 80 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 363956     28 3946960    0    0 22436 27079 31297 49821 78 14  4  4  0
23  0      0 312240     28 3999132    0    0 23104 30952 30255 46446 81 14  2  4  0
17  2      0 255160     28 4054564    0    0 24992 35175 29054 44712 78 13  4  4  0
14  3      0 195772     28 4112704    0    0 27436 32780 32175 39165 82 14  3  2  0
10  2      0 167744     28 4140436    0    0 20504 32895 30208 41545 80 12  4  4  0
22  3      0 164636     28 4146368    0    0 23092 31488 29531 40140 79 13  3  5  0
 1  1      0 162900     28 4147948    0    0 22568 36598 12621 20889 28  5 56 11  0
 1  1      0 162648     28 4149680    0    0 14336 30468 6690 11686 15  2 70 12  0
 3  1      0 164128     28 4151208    0    0 19692 28592 6728 10978 16  3 70 11  0
 4  0      0 414380     28 3900292    0    0 12772 29171 5907 9697 15  3 72 10  0
 1  0      0 371720     28 3943088    0    0 13252 29508 6063 10435 14  3 72 11  0
