Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時22分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分28秒  all   77.58    0.00   11.84    4.53    1.26    2.02    0.00    0.00    0.00    2.77
02時24分29秒  all   78.11    0.00   10.45    4.23    1.49    2.74    0.00    0.00    0.00    2.99
02時24分30秒  all   77.53    0.00   11.87    4.04    1.26    2.53    0.00    0.00    0.00    2.78
02時24分31秒  all   76.44    0.00   10.53    4.51    1.25    2.26    0.00    0.00    0.00    5.01
02時24分32秒  all   75.19    0.00   10.78    5.26    1.50    2.26    0.00    0.00    0.00    5.01
02時24分33秒  all   79.29    0.00    9.09    4.04    1.26    2.53    0.00    0.00    0.00    3.79
02時24分34秒  all   77.86    0.00   11.70    4.33    1.02    2.29    0.00    0.00    0.00    2.80
02時24分35秒  all   75.99    0.00   10.64    4.46    1.49    2.72    0.00    0.00    0.00    4.70
02時24分36秒  all   77.22    0.00   10.38    5.06    1.27    2.28    0.00    0.00    0.00    3.80
02時24分37秒  all   76.94    0.00   11.28    4.51    1.50    2.51    0.00    0.00    0.00    3.26
02時24分38秒  all   76.63    0.00    9.05    5.78    1.01    2.26    0.00    0.00    0.00    5.28
02時24分39秒  all   77.27    0.00   11.36    4.29    1.26    2.27    0.00    0.00    0.00    3.54
02時24分40秒  all   76.79    0.00   11.36    3.70    1.48    2.72    0.00    0.00    0.00    3.95
02時24分41秒  all   79.70    0.00   10.41    4.06    1.27    2.54    0.00    0.00    0.00    2.03
02時24分42秒  all   76.73    0.00   10.89    4.46    1.49    2.72    0.00    0.00    0.00    3.71
02時24分43秒  all   79.45    0.00   10.78    3.01    1.00    2.26    0.00    0.00    0.00    3.51
02時24分44秒  all   78.45    0.00   10.53    4.01    1.50    2.01    0.00    0.00    0.00    3.51
02時24分45秒  all   80.15    0.00    8.79    3.27    1.26    1.76    0.00    0.00    0.00    4.77
02時24分46秒  all   79.65    0.00    8.54    3.52    1.01    2.26    0.00    0.00    0.00    5.03
02時24分47秒  all   79.08    0.00    8.93    3.57    1.28    2.55    0.00    0.00    0.00    4.59
02時24分48秒  all   79.10    0.00   10.95    3.23    1.49    2.99    0.00    0.00    0.00    2.24
02時24分49秒  all   79.10    0.00   10.95    4.48    1.24    2.24    0.00    0.00    0.00    1.99
02時24分50秒  all   77.27    0.00    9.09    5.30    1.52    1.77    0.00    0.00    0.00    5.05
02時24分51秒  all   83.12    0.00    9.57    2.02    0.76    2.52    0.00    0.00    0.00    2.02
02時24分52秒  all   75.69    0.00   10.78    3.26    1.25    2.01    0.00    0.00    0.00    7.02
02時24分53秒  all   76.52    0.00   10.86    3.28    1.26    2.27    0.00    0.00    0.00    5.81
02時24分54秒  all   77.14    0.00   11.06    3.77    1.26    2.76    0.00    0.00    0.00    4.02
02時24分55秒  all   76.07    0.00   10.58    4.03    1.51    2.52    0.00    0.00    0.00    5.29
02時24分56秒  all   78.75    0.00    9.50    3.50    1.25    2.00    0.00    0.00    0.00    5.00
02時24分57秒  all   74.69    0.00   11.53    4.01    1.25    2.26    0.00    0.00    0.00    6.27
02時24分58秒  all   74.87    0.00   10.55    3.52    1.26    2.51    0.00    0.00    0.00    7.29
02時24分59秒  all   75.12    0.00   10.84    3.94    1.48    2.96    0.00    0.00    0.00    5.67
02時25分00秒  all   75.70    0.00    9.87    3.80    1.01    2.03    0.00    0.00    0.00    7.59
02時25分01秒  all   74.44    0.00    9.77    4.01    1.50    2.51    0.00    0.00    0.00    7.77
02時25分02秒  all   78.95    0.00    9.52    3.51    1.25    2.01    0.00    0.00    0.00    4.76
02時25分03秒  all   74.87    0.00   10.15    3.55    1.27    2.54    0.00    0.00    0.00    7.61
02時25分04秒  all   73.37    0.00   11.56    4.27    1.26    2.51    0.00    0.00    0.00    7.04
02時25分05秒  all   78.09    0.00    9.57    3.02    1.26    2.27    0.00    0.00    0.00    5.79
02時25分06秒  all   76.25    0.00   10.50    3.75    1.50    2.25    0.00    0.00    0.00    5.75
02時25分07秒  all   79.09    0.00    9.32    3.02    1.01    2.27    0.00    0.00    0.00    5.29
02時25分08秒  all   81.50    0.00    8.75    2.50    1.00    1.75    0.00    0.00    0.00    4.50
02時25分09秒  all   80.70    0.00    9.52    2.51    1.50    2.26    0.00    0.00    0.00    3.51
02時25分10秒  all   79.60    0.00   10.58    1.76    1.01    2.52    0.00    0.00    0.00    4.53
02時25分11秒  all   79.90    0.00    9.80    2.76    1.51    2.01    0.00    0.00    0.00    4.02
02時25分12秒  all   78.73    0.00   11.65    3.29    1.01    2.78    0.00    0.00    0.00    2.53
02時25分13秒  all   77.08    0.00    9.57    5.29    1.76    2.27    0.00    0.00    0.00    4.03
02時25分14秒  all   78.00    0.00    9.75    5.25    1.00    2.75    0.00    0.00    0.00    3.25
02時25分15秒  all   76.07    0.00    9.57    5.04    1.76    2.52    0.00    0.00    0.00    5.04
02時25分16秒  all   79.85    0.00    9.82    3.27    1.26    2.02    0.00    0.00    0.00    3.78
02時25分17秒  all   81.77    0.00    9.11    2.78    1.01    2.03    0.00    0.00    0.00    3.29
02時25分18秒  all   83.42    0.00    9.65    1.73    0.99    2.48    0.00    0.00    0.00    1.73
02時25分19秒  all   82.84    0.00    9.45    2.24    1.74    1.99    0.00    0.00    0.00    1.74
02時25分20秒  all   78.30    0.00    9.23    4.99    1.00    2.49    0.00    0.00    0.00    3.99
02時25分21秒  all   82.00    0.00    8.75    2.75    1.25    2.00    0.00    0.00    0.00    3.25
02時25分22秒  all   80.76    0.00    8.61    3.04    1.01    1.77    0.00    0.00    0.00    4.81
02時25分23秒  all   77.72    0.00    9.62    4.05    1.27    2.03    0.00    0.00    0.00    5.32
02時25分24秒  all   79.30    0.00    8.98    2.74    1.00    2.49    0.00    0.00    0.00    5.49
02時25分25秒  all   78.50    0.00   10.00    3.50    1.25    2.00    0.00    0.00    0.00    4.75
02時25分26秒  all   78.73    0.00   11.39    3.54    1.27    2.78    0.00    0.00    0.00    2.28
02時25分27秒  all   79.45    0.00   10.53    4.26    1.25    2.01    0.00    0.00    0.00    2.51
02時25分28秒  all   77.64    0.00    9.30    5.03    1.51    2.51    0.00    0.00    0.00    4.02
02時25分29秒  all   78.54    0.00    9.85    4.29    1.26    2.53    0.00    0.00    0.00    3.54
02時25分30秒  all   77.64    0.00   10.55    4.27    1.26    2.51    0.00    0.00    0.00    3.77
02時25分31秒  all   77.48    0.00   11.14    3.96    1.49    2.48    0.00    0.00    0.00    3.47
02時25分32秒  all   80.05    0.00    9.34    4.04    1.26    2.27    0.00    0.00    0.00    3.03
02時25分33秒  all   78.34    0.00   11.34    3.53    1.51    2.52    0.00    0.00    0.00    2.77
02時25分34秒  all   80.45    0.00    9.02    3.51    1.50    2.01    0.00    0.00    0.00    3.51
02時25分35秒  all   80.15    0.00   10.05    3.77    1.01    2.76    0.00    0.00    0.00    2.26
02時25分36秒  all   80.50    0.00   10.75    3.75    1.50    2.50    0.00    0.00    0.00    1.00
02時25分37秒  all   78.89    0.00   11.06    4.02    1.26    2.76    0.00    0.00    0.00    2.01
02時25分38秒  all   81.00    0.00   11.25    3.25    1.50    2.00    0.00    0.00    0.00    1.00
02時25分39秒  all   78.20    0.00    9.27    6.02    1.25    2.26    0.00    0.00    0.00    3.01
02時25分40秒  all   78.84    0.00   10.58    4.03    1.26    2.77    0.00    0.00    0.00    2.52
02時25分41秒  all   80.35    0.00    8.82    4.28    1.01    1.76    0.00    0.00    0.00    3.78
02時25分42秒  all   79.50    0.00    9.50    3.50    1.75    2.75    0.00    0.00    0.00    3.00
02時25分43秒  all   79.80    0.00   10.86    3.54    1.52    2.53    0.00    0.00    0.00    1.77
02時25分44秒  all   80.30    0.00   11.11    3.54    1.01    2.53    0.00    0.00    0.00    1.52
02時25分45秒  all   80.15    0.00   10.42    3.72    1.74    2.73    0.00    0.00    0.00    1.24
02時25分46秒  all   79.25    0.00   10.00    4.50    1.25    2.25    0.00    0.00    0.00    2.75
02時25分47秒  all   80.70    0.00   10.03    3.76    1.25    2.26    0.00    0.00    0.00    2.01
02時25分48秒  all   81.36    0.00    9.82    2.77    1.26    2.52    0.00    0.00    0.00    2.27
02時25分49秒  all   80.86    0.00   10.08    3.02    1.51    2.02    0.00    0.00    0.00    2.52
02時25分50秒  all   79.05    0.00    9.98    3.74    1.25    2.99    0.00    0.00    0.00    2.99
02時25分51秒  all   77.89    0.00    9.55    5.03    1.01    1.76    0.00    0.00    0.00    4.77
02時25分52秒  all   77.47    0.00    9.87    5.57    1.27    2.53    0.00    0.00    0.00    3.29
02時25分53秒  all   78.80    0.00   10.47    3.99    1.50    2.49    0.00    0.00    0.00    2.74
02時25分54秒  all   79.24    0.00   10.38    3.54    1.52    2.53    0.00    0.00    0.00    2.78
02時25分55秒  all   76.81    0.00   10.72    3.99    1.25    2.24    0.00    0.00    0.00    4.99
02時25分56秒  all   76.56    0.00   11.72    4.49    1.75    2.74    0.00    0.00    0.00    2.74
02時25分57秒  all   80.70    0.00    9.77    2.51    1.00    2.26    0.00    0.00    0.00    3.76
02時25分58秒  all   78.17    0.00   10.91    4.06    1.27    2.28    0.00    0.00    0.00    3.30
02時25分59秒  all   79.24    0.00   10.13    3.54    1.27    2.53    0.00    0.00    0.00    3.29
02時26分00秒  all   77.25    0.00   11.25    4.00    1.50    2.25    0.00    0.00    0.00    3.75
02時26分01秒  all   76.37    0.00   10.95    3.98    1.00    2.99    0.00    0.00    0.00    4.73
02時26分02秒  all   76.69    0.00    9.77    3.26    1.75    2.51    0.00    0.00    0.00    6.02
02時26分03秒  all   79.09    0.00   10.08    3.27    1.01    2.27    0.00    0.00    0.00    4.28
02時26分04秒  all   74.81    0.00   10.08    3.53    1.26    2.52    0.00    0.00    0.00    7.81
02時26分05秒  all   77.50    0.00   11.25    3.50    1.25    2.50    0.00    0.00    0.00    4.00
02時26分06秒  all   76.88    0.00   10.55    4.52    1.26    2.51    0.00    0.00    0.00    4.27
02時26分07秒  all   76.56    0.00   10.22    3.24    1.25    2.24    0.00    0.00    0.00    6.48
02時26分08秒  all   78.50    0.00   10.50    2.75    1.50    2.25    0.00    0.00    0.00    4.50
02時26分09秒  all   76.94    0.00   10.03    3.26    1.50    2.76    0.00    0.00    0.00    5.51
02時26分10秒  all   74.94    0.00   10.78    4.26    1.25    2.51    0.00    0.00    0.00    6.27
02時26分11秒  all   75.25    0.00   10.10    3.79    1.01    2.78    0.00    0.00    0.00    7.07
02時26分12秒  all   75.31    0.00   10.22    3.74    1.50    2.00    0.00    0.00    0.00    7.23
02時26分13秒  all   75.44    0.00   10.53    3.26    1.50    2.51    0.00    0.00    0.00    6.77
02時26分14秒  all   75.95    0.00    9.87    3.54    1.27    2.28    0.00    0.00    0.00    7.09
02時26分15秒  all   75.19    0.00   10.03    4.01    1.25    2.76    0.00    0.00    0.00    6.77
02時26分16秒  all   75.77    0.00   10.20    3.57    1.02    2.30    0.00    0.00    0.00    7.14
02時26分17秒  all   74.63    0.00    9.70    3.73    1.24    2.49    0.00    0.00    0.00    8.21
02時26分18秒  all   76.77    0.00    9.85    3.79    1.26    2.53    0.00    0.00    0.00    5.81
02時26分19秒  all   77.19    0.00    8.52    2.76    1.75    2.51    0.00    0.00    0.00    7.27
02時26分20秒  all   78.93    0.00   10.41    3.55    1.27    2.03    0.00    0.00    0.00    3.81
02時26分21秒  all   76.32    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    5.29
02時26分22秒  all   75.56    0.00   11.72    3.24    1.25    2.74    0.00    0.00    0.00    5.49
02時26分23秒  all   76.07    0.00   10.58    3.78    1.51    2.52    0.00    0.00    0.00    5.54
02時26分24秒  all   79.55    0.00    9.09    3.54    1.01    2.02    0.00    0.00    0.00    4.80
02時26分25秒  all   75.31    0.00   10.83    4.03    1.51    2.02    0.00    0.00    0.00    6.30
02時26分26秒  all   75.95    0.00    9.87    3.29    1.01    2.78    0.00    0.00    0.00    7.09
02時26分27秒  all   76.25    0.00   10.25    3.75    1.25    2.50    0.00    0.00    0.00    6.00
02時26分28秒  all   76.96    0.00   10.13    4.05    1.52    2.28    0.00    0.00    0.00    5.06
02時26分29秒  all   77.92    0.00    9.14    3.55    1.02    2.28    0.00    0.00    0.00    6.09
02時26分30秒  all   76.32    0.00   10.33    2.77    1.01    2.52    0.00    0.00    0.00    7.05
02時26分31秒  all   75.69    0.00   10.03    4.01    1.25    2.01    0.00    0.00    0.00    7.02
02時26分32秒  all   78.32    0.00    9.69    3.06    1.02    2.81    0.00    0.00    0.00    5.10
02時26分33秒  all   75.25    0.00   11.00    4.50    1.25    2.50    0.00    0.00    0.00    5.50
02時26分34秒  all   78.25    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    5.00
02時26分35秒  all   76.44    0.00    9.52    3.76    1.00    2.26    0.00    0.00    0.00    7.02
02時26分36秒  all   76.88    0.00   10.55    3.77    1.26    2.51    0.00    0.00    0.00    5.03
02時26分37秒  all   76.00    0.00   10.25    3.50    1.50    2.25    0.00    0.00    0.00    6.50
02時26分38秒  all   77.02    0.00   10.35    3.28    1.01    2.27    0.00    0.00    0.00    6.06
02時26分39秒  all   76.69    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    6.02
02時26分40秒  all   77.58    0.00   10.58    2.52    1.01    2.27    0.00    0.00    0.00    6.05
02時26分41秒  all   76.25    0.00   10.50    3.75    1.00    2.00    0.00    0.00    0.00    6.50
02時26分42秒  all   75.95    0.00    9.62    4.05    1.52    2.53    0.00    0.00    0.00    6.33
02時26分43秒  all   75.69    0.00   12.28    3.76    1.25    2.51    0.00    0.00    0.00    4.51
02時26分44秒  all   75.31    0.00   11.84    4.28    1.26    2.27    0.00    0.00    0.00    5.04
02時26分45秒  all   76.75    0.00    9.75    5.25    1.25    2.25    0.00    0.00    0.00    4.75
02時26分46秒  all   75.88    0.00   11.31    4.27    1.01    2.51    0.00    0.00    0.00    5.03
02時26分47秒  all   76.83    0.00   11.59    4.28    1.26    2.52    0.00    0.00    0.00    3.53
02時26分48秒  all   80.15    0.00   12.31    2.01    1.01    2.01    0.00    0.00    0.00    2.51
02時26分49秒  all   78.34    0.00   11.34    3.02    1.01    2.27    0.00    0.00    0.00    4.03
02時26分50秒  all   73.75    0.00   13.00    3.75    1.25    2.25    0.00    0.00    0.00    6.00
02時26分51秒  all   79.85    0.00    9.57    4.03    1.26    2.27    0.00    0.00    0.00    3.02
02時26分52秒  all   77.94    0.00   11.28    3.51    1.00    2.51    0.00    0.00    0.00    3.76
02時26分53秒  all   77.56    0.00    9.98    3.49    1.50    2.74    0.00    0.00    0.00    4.74
02時26分54秒  all   79.29    0.00   11.11    3.03    1.26    2.27    0.00    0.00    0.00    3.03
02時26分55秒  all   77.58    0.00   10.83    3.78    1.26    2.27    0.00    0.00    0.00    4.28
02時26分56秒  all   79.40    0.00    9.05    5.78    1.26    2.01    0.00    0.00    0.00    2.51
02時26分57秒  all   76.43    0.00   10.67    3.72    1.24    2.73    0.00    0.00    0.00    5.21
02時26分58秒  all   79.04    0.00    9.34    3.79    1.01    2.27    0.00    0.00    0.00    4.55
02時26分59秒  all   79.95    0.00   10.53    3.51    1.50    2.26    0.00    0.00    0.00    2.26
02時27分00秒  all   76.75    0.00   11.00    4.50    1.25    3.00    0.00    0.00    0.00    3.50
02時27分01秒  all   79.24    0.00   10.89    3.80    0.76    1.77    0.00    0.00    0.00    3.54
02時27分02秒  all   78.95    0.00    9.02    3.51    1.25    2.26    0.00    0.00    0.00    5.01
02時27分03秒  all   77.35    0.00   10.94    3.82    1.27    2.80    0.00    0.00    0.00    3.82
02時27分04秒  all   77.94    0.00   11.03    4.26    1.50    2.26    0.00    0.00    0.00    3.01
02時27分05秒  all   76.50    0.00   10.75    4.75    1.00    2.50    0.00    0.00    0.00    4.50
02時27分06秒  all   77.39    0.00   10.05    4.27    1.26    2.51    0.00    0.00    0.00    4.52
02時27分07秒  all   79.35    0.00   10.45    4.23    1.49    2.49    0.00    0.00    0.00    1.99
02時27分08秒  all   81.38    0.00    8.67    3.32    1.02    2.04    0.00    0.00    0.00    3.57
02時27分09秒  all   78.39    0.00   10.30    3.52    1.26    2.51    0.00    0.00    0.00    4.02
02時27分10秒  all   80.35    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    2.52
02時27分11秒  all   76.30    0.00   11.11    4.69    1.23    2.72    0.00    0.00    0.00    3.95
02時27分12秒  all   81.47    0.00    9.90    3.55    1.27    2.28    0.00    0.00    0.00    1.52
02時27分13秒  all   82.21    0.00    9.27    3.51    1.50    2.51    0.00    0.00    0.00    1.00
02時27分14秒  all   82.79    0.00    8.23    3.99    0.75    2.00    0.00    0.00    0.00    2.24
