Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時20分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分20秒  all    9.11    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   83.04
14時21分21秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
14時21分22秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
14時21分23秒  all    3.09    0.00    3.09    0.00    1.29    3.09    0.00    0.00    0.00   89.43
14時21分24秒  all    2.31    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   91.77
14時21分25秒  all    3.82    0.00    3.05    0.00    1.27    2.80    0.00    0.00    0.00   89.06
14時21分26秒  all    3.30    0.00    3.55    0.00    1.02    3.05    0.00    0.00    0.00   89.09
14時21分27秒  all    3.09    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   89.43
14時21分28秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
14時21分29秒  all    2.81    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   90.54
14時21分30秒  all    4.05    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.61
14時21分31秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
14時21分32秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
14時21分33秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
14時21分34秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
14時21分35秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
14時21分36秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時21分37秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
14時21分38秒  all    4.57    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   88.58
14時21分39秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
14時21分40秒  all    3.29    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.62
14時21分41秒  all    3.07    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.28
14時21分42秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
14時21分43秒  all    2.84    0.00    3.61    0.00    1.03    2.06    0.00    0.00    0.00   90.46
14時21分44秒  all    2.78    0.00    2.78    0.00    1.01    2.78    0.00    0.00    0.00   90.63
14時21分45秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
14時21分46秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
14時21分47秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
14時21分48秒  all    3.82    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.53
14時21分49秒  all    4.29    0.00    5.05    0.00    0.76    3.03    0.00    0.00    0.00   86.87
14時21分50秒  all    4.82    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.55
14時21分51秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
14時21分52秒  all    4.03    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.15
14時21分53秒  all    5.09    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   87.28
14時21分54秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
14時21分55秒  all    3.58    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.49
14時21分56秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
14時21分57秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
14時21分58秒  all    3.82    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.53
14時21分59秒  all    4.34    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.24
14時22分00秒  all    3.82    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.30
14時22分01秒  all    4.34    0.00    4.08    0.00    1.53    2.81    0.00    0.00    0.00   87.24
14時22分02秒  all    5.82    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   86.84
14時22分03秒  all    3.83    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.76
14時22分04秒  all    5.05    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   86.87
14時22分05秒  all    3.85    0.00    4.10    0.00    1.54    2.56    0.00    0.00    0.00   87.95
14時22分06秒  all    3.81    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.56
14時22分07秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
14時22分08秒  all    3.77    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   88.94
14時22分09秒  all    2.56    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.79
14時22分10秒  all    4.26    0.00    5.01    0.00    1.50    2.76    0.00    0.00    0.00   86.47
14時22分11秒  all    4.76    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   85.71
14時22分12秒  all    3.82    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.06
14時22分13秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
14時22分14秒  all    3.84    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.72
14時22分15秒  all    3.86    0.00    4.63    0.00    1.54    3.08    0.00    0.00    0.00   86.89
14時22分16秒  all    4.27    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   86.43
14時22分17秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
14時22分18秒  all    4.07    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.04
14時22分19秒  all    3.54    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   88.38
14時22分20秒  all   10.66    0.00    6.35    0.00    1.02    2.54    0.00    0.00    0.00   79.44
14時22分21秒  all    4.58    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   86.51
14時22分22秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
14時22分23秒  all    5.04    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   86.90
14時22分24秒  all    4.07    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.51
14時22分25秒  all    4.56    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.33
14時22分26秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
14時22分27秒  all    4.05    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.10
14時22分28秒  all    4.56    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.08
14時22分29秒  all    3.59    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.46
14時22分30秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
14時22分31秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
14時22分32秒  all    4.26    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   87.72
14時22分33秒  all    4.28    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.91
14時22分34秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
14時22分35秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
14時22分36秒  all    3.56    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   88.80
14時22分37秒  all    3.79    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.89
14時22分38秒  all    3.85    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   87.95
14時22分39秒  all    3.54    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.37
14時22分40秒  all    4.34    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.01
14時22分41秒  all    3.54    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.14
14時22分42秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
14時22分43秒  all    4.34    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.24
14時22分44秒  all    3.83    0.00    4.85    0.00    1.28    3.32    0.00    0.00    0.00   86.73
14時22分45秒  all    4.57    0.00    5.33    0.00    1.52    3.30    0.00    0.00    0.00   85.28
14時22分46秒  all    4.81    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.33
14時22分47秒  all    3.81    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.58
14時22分48秒  all    4.00    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   86.75
14時22分49秒  all    4.83    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.01
14時22分50秒  all    4.33    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.77
14時22分51秒  all    3.84    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.72
14時22分52秒  all    3.05    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   89.09
14時22分53秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
14時22分54秒  all    4.56    0.00    4.56    0.00    1.52    2.78    0.00    0.00    0.00   86.58
14時22分55秒  all    4.80    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.11
14時22分56秒  all    3.85    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.21
14時22分57秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時22分58秒  all    4.34    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.99
14時22分59秒  all    4.06    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   86.29
14時23分00秒  all    5.36    0.00    5.61    0.00    1.53    3.32    0.00    0.00    0.00   84.18
14時23分01秒  all    4.51    0.00    5.76    0.00    1.50    3.01    0.00    0.00    0.00   85.21
14時23分02秒  all    6.36    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   84.73
14時23分03秒  all    3.83    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.27
14時23分04秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
14時23分05秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
14時23分06秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
14時23分07秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
14時23分08秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
14時23分09秒  all    3.55    0.00    3.81    0.00    1.27    3.05    0.00    0.00    0.00   88.32
14時23分10秒  all    3.81    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.82
14時23分11秒  all    4.09    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   87.21
14時23分12秒  all    4.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.18
14時23分13秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
14時23分14秒  all    3.82    0.00    4.33    0.00    1.53    2.80    0.00    0.00    0.00   87.53
14時23分15秒  all    3.85    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.69
14時23分16秒  all    3.59    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.72
14時23分17秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
14時23分18秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
14時23分19秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
14時23分20秒  all   10.41    0.00    6.85    0.00    1.27    3.30    0.00    0.00    0.00   78.17
14時23分21秒  all    4.09    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   87.47
14時23分22秒  all    3.83    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   87.50
14時23分23秒  all    3.52    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   88.94
14時23分24秒  all    3.84    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.72
14時23分25秒  all    4.09    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   87.98
14時23分26秒  all    3.31    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.55
14時23分27秒  all    3.32    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.78
14時23分28秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
14時23分29秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
14時23分30秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
14時23分31秒  all    3.58    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.98
14時23分32秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
14時23分33秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
14時23分34秒  all    3.08    0.00    2.83    0.00    1.03    2.83    0.00    0.00    0.00   90.23
14時23分35秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
14時23分36秒  all    3.08    0.00    4.10    0.00    1.28    2.31    0.00    0.00    0.00   89.23
14時23分37秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
14時23分38秒  all    3.56    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.04
14時23分39秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
14時23分40秒  all    4.28    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.66
14時23分41秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
14時23分42秒  all    4.07    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   88.55
14時23分43秒  all    3.78    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   87.41
14時23分44秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
14時23分45秒  all    3.30    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   87.56
14時23分46秒  all    3.84    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   88.24
14時23分47秒  all    3.85    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.21
14時23分48秒  all    3.57    0.00    4.08    0.00    1.53    2.81    0.00    0.00    0.00   88.01
14時23分49秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
14時23分50秒  all    3.60    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   88.95
14時23分51秒  all    2.84    0.00    3.09    0.00    0.77    2.58    0.00    0.00    0.00   90.72
14時23分52秒  all    3.08    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   89.46
14時23分53秒  all    2.58    0.00    3.61    0.00    1.29    2.58    0.00    0.00    0.00   89.95
14時23分54秒  all    3.79    0.00    3.28    0.00    1.52    3.03    0.00    0.00    0.00   88.38
14時23分55秒  all    3.36    0.00    4.39    0.00    0.78    2.33    0.00    0.00    0.00   89.15
14時23分56秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
14時23分57秒  all    3.84    0.00    3.58    0.00    1.53    3.07    0.00    0.00    0.00   87.98
14時23分58秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
14時23分59秒  all    3.57    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   88.01
14時24分00秒  all    4.35    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.47
14時24分01秒  all    3.06    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   88.52
14時24分02秒  all    6.09    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   85.79
14時24分03秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
14時24分04秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
14時24分05秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時24分06秒  all    3.31    0.00    4.07    0.00    1.53    2.80    0.00    0.00    0.00   88.30
14時24分07秒  all    4.03    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.16
14時24分08秒  all    2.84    0.00    4.12    0.00    1.03    2.32    0.00    0.00    0.00   89.69
14時24分09秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
14時24分10秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
14時24分11秒  all    4.31    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   86.55
14時24分12秒  all    3.84    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.47
14時24分13秒  all    3.31    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.55
14時24分14秒  all    3.58    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.28
14時24分15秒  all    4.24    0.00    3.99    0.00    1.25    2.49    0.00    0.00    0.00   88.03
14時24分16秒  all    4.28    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.90
14時24分17秒  all    3.54    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.59
14時24分18秒  all    4.75    0.00    4.75    0.00    1.25    2.50    0.00    0.00    0.00   86.75
14時24分19秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
14時24分20秒  all    8.10    0.00    6.08    0.00    1.27    2.78    0.00    0.00    0.00   81.77
14時24分21秒  all    5.60    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   85.75
14時24分22秒  all    3.58    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   88.49
14時24分23秒  all    3.81    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.58
14時24分24秒  all    3.50    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.50
14時24分25秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
14時24分26秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
14時24分27秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
14時24分28秒  all    3.77    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.20
14時24分29秒  all    3.79    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   88.38
14時24分30秒  all    3.57    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.01
14時24分31秒  all    4.52    0.00    5.28    0.00    1.26    3.27    0.00    0.00    0.00   85.68
14時24分32秒  all    4.06    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.06
14時24分33秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
14時24分34秒  all    4.29    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.14
14時24分35秒  all    3.51    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   88.22
