Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時20分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時21分33秒  all   83.87    0.00    6.70    6.20    0.99    2.23    0.00    0.00    0.00    0.00
14時21分34秒  all   80.40    0.00    6.53    6.28    1.01    2.26    0.00    0.00    0.00    3.52
14時21分35秒  all   76.06    0.00    7.23    6.73    0.75    2.00    0.00    0.00    0.00    7.23
14時21分36秒  all   78.23    0.00    5.82    4.05    0.51    1.27    0.00    0.00    0.00   10.13
14時21分37秒  all   77.56    0.00    5.99    4.49    1.25    2.00    0.00    0.00    0.00    8.73
14時21分38秒  all   79.20    0.00    7.52    5.01    1.00    2.01    0.00    0.00    0.00    5.26
14時21分39秒  all   75.74    0.00    7.92    3.96    0.99    1.98    0.00    0.00    0.00    9.41
14時21分40秒  all   80.90    0.00    6.28    5.03    1.01    2.01    0.00    0.00    0.00    4.77
14時21分41秒  all   81.25    0.00    8.25    7.00    1.25    2.25    0.00    0.00    0.00    0.00
14時21分42秒  all   80.85    0.00    5.47    5.72    0.75    1.99    0.00    0.00    0.00    5.22
14時21分43秒  all   81.82    0.00    7.58    7.83    0.51    2.27    0.00    0.00    0.00    0.00
14時21分44秒  all   79.60    0.00    6.47    5.22    1.00    2.24    0.00    0.00    0.00    5.47
14時21分45秒  all   82.16    0.00    7.54    6.78    1.01    2.51    0.00    0.00    0.00    0.00
14時21分46秒  all   82.91    0.00    7.54    6.53    0.75    2.26    0.00    0.00    0.00    0.00
14時21分47秒  all   85.21    0.00    6.77    5.26    0.75    1.75    0.00    0.00    0.00    0.25
14時21分48秒  all   76.98    0.00    7.18    4.70    0.99    2.48    0.00    0.00    0.00    7.67
14時21分49秒  all   74.94    0.00    6.20    4.71    0.99    1.74    0.00    0.00    0.00   11.41
14時21分50秒  all   76.25    0.00    6.50    5.00    1.00    1.75    0.00    0.00    0.00    9.50
14時21分51秒  all   81.80    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00    1.50
14時21分52秒  all   81.86    0.00    6.30    5.29    0.76    2.02    0.00    0.00    0.00    3.78
14時21分53秒  all   84.65    0.00    5.94    4.70    0.74    2.23    0.00    0.00    0.00    1.73
14時21分54秒  all   82.00    0.00    6.75    7.00    1.00    2.50    0.00    0.00    0.00    0.75
14時21分55秒  all   81.80    0.00    7.48    6.98    1.25    2.24    0.00    0.00    0.00    0.25
14時21分56秒  all   83.63    0.00    7.30    6.05    0.76    2.27    0.00    0.00    0.00    0.00
14時21分57秒  all   83.54    0.00    7.34    6.33    0.76    2.03    0.00    0.00    0.00    0.00
14時21分58秒  all   84.12    0.00    6.70    5.96    0.74    2.23    0.00    0.00    0.00    0.25
14時21分59秒  all   82.25    0.00    7.25    7.00    1.00    2.50    0.00    0.00    0.00    0.00
14時22分00秒  all   81.66    0.00    5.78    7.54    1.01    1.76    0.00    0.00    0.00    2.26
14時22分01秒  all   77.50    0.00    8.00    6.00    1.00    2.25    0.00    0.00    0.00    5.25
14時22分02秒  all   83.92    0.00    7.29    5.53    0.50    2.51    0.00    0.00    0.00    0.25
14時22分03秒  all   83.96    0.00    7.27    5.51    1.00    2.26    0.00    0.00    0.00    0.00
14時22分04秒  all   85.00    0.00    7.25    4.75    1.00    2.00    0.00    0.00    0.00    0.00
14時22分05秒  all   82.54    0.00    6.98    6.73    1.25    2.49    0.00    0.00    0.00    0.00
14時22分06秒  all   83.59    0.00    6.82    6.06    1.01    2.02    0.00    0.00    0.00    0.51
14時22分07秒  all   82.92    0.00    7.18    6.68    0.74    2.48    0.00    0.00    0.00    0.00
14時22分08秒  all   83.33    0.00    7.32    6.57    0.51    2.27    0.00    0.00    0.00    0.00
14時22分09秒  all   81.89    0.00    7.20    7.44    1.24    2.23    0.00    0.00    0.00    0.00
14時22分10秒  all   84.50    0.00    6.00    6.25    1.00    2.25    0.00    0.00    0.00    0.00
14時22分11秒  all   82.72    0.00    7.16    6.91    0.74    2.47    0.00    0.00    0.00    0.00
14時22分12秒  all   82.32    0.00    6.82    7.58    1.01    1.77    0.00    0.00    0.00    0.51
14時22分13秒  all   74.94    0.00    7.02    5.01    0.50    2.01    0.00    0.00    0.00   10.53
14時22分14秒  all   75.50    0.00    5.75    5.25    1.00    1.75    0.00    0.00    0.00   10.75
14時22分15秒  all   80.60    0.00    6.05    2.77    0.76    1.51    0.00    0.00    0.00    8.31
14時22分16秒  all   81.80    0.00    5.99    3.99    0.75    1.50    0.00    0.00    0.00    5.99
14時22分17秒  all   78.84    0.00    7.81    3.27    1.01    2.27    0.00    0.00    0.00    6.80
14時22分18秒  all   81.00    0.00    7.50    4.75    1.25    2.50    0.00    0.00    0.00    3.00
14時22分19秒  all   80.80    0.00    6.73    2.00    0.75    2.24    0.00    0.00    0.00    7.48
14時22分20秒  all   80.30    0.00    6.73    3.49    1.00    2.24    0.00    0.00    0.00    6.23
14時22分21秒  all   84.67    0.00    6.78    5.28    0.50    1.76    0.00    0.00    0.00    1.01
14時22分22秒  all   81.84    0.00    7.21    7.21    1.00    2.74    0.00    0.00    0.00    0.00
14時22分23秒  all   82.29    0.00    6.98    7.73    1.00    2.00    0.00    0.00    0.00    0.00
14時22分24秒  all   82.88    0.00    6.20    7.20    0.74    2.23    0.00    0.00    0.00    0.74
14時22分25秒  all   78.20    0.00    6.27    4.76    0.50    1.75    0.00    0.00    0.00    8.52
14時22分26秒  all   84.50    0.00    5.00    5.75    1.00    1.25    0.00    0.00    0.00    2.50
14時22分27秒  all   79.80    0.00    6.48    6.98    1.25    2.24    0.00    0.00    0.00    3.24
14時22分28秒  all   82.50    0.00    7.00    7.00    1.00    2.50    0.00    0.00    0.00    0.00
14時22分29秒  all   81.11    0.00    6.30    4.79    0.25    2.27    0.00    0.00    0.00    5.29
14時22分30秒  all   81.70    0.00    7.27    6.02    1.00    2.26    0.00    0.00    0.00    1.75
14時22分31秒  all   82.09    0.00    6.72    4.23    1.00    1.99    0.00    0.00    0.00    3.98
14時22分32秒  all   82.59    0.00    7.46    6.47    1.24    2.24    0.00    0.00    0.00    0.00
14時22分33秒  all   83.63    0.00    6.55    7.05    0.76    2.02    0.00    0.00    0.00    0.00
14時22分34秒  all   83.58    0.00    6.22    7.21    0.50    2.49    0.00    0.00    0.00    0.00
14時22分35秒  all   82.50    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00    0.00
14時22分36秒  all   82.83    0.00    5.05    5.81    1.01    1.77    0.00    0.00    0.00    3.54
14時22分37秒  all   77.42    0.00    7.20    7.69    0.74    2.23    0.00    0.00    0.00    4.71
14時22分38秒  all   81.16    0.00    6.78    6.53    0.75    1.51    0.00    0.00    0.00    3.27
14時22分39秒  all   81.00    0.00    7.50    6.25    1.25    2.50    0.00    0.00    0.00    1.50
14時22分40秒  all   80.95    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00    4.26
14時22分41秒  all   85.36    0.00    6.20    5.96    0.50    1.99    0.00    0.00    0.00    0.00
14時22分42秒  all   83.00    0.00    6.16    7.39    0.99    2.46    0.00    0.00    0.00    0.00
14時22分43秒  all   81.41    0.00    6.03    6.53    0.75    2.01    0.00    0.00    0.00    3.27
14時22分44秒  all   83.29    0.00    6.23    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時22分45秒  all   83.04    0.00    7.23    6.48    1.00    2.24    0.00    0.00    0.00    0.00
14時22分46秒  all   84.67    0.00    6.53    6.03    0.75    2.01    0.00    0.00    0.00    0.00
14時22分47秒  all   81.59    0.00    7.71    7.21    0.75    2.24    0.00    0.00    0.00    0.50
14時22分48秒  all   74.69    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   10.53
14時22分49秒  all   82.21    0.00    7.02    6.77    1.00    2.01    0.00    0.00    0.00    1.00
14時22分50秒  all   82.62    0.00    6.80    7.30    0.50    2.52    0.00    0.00    0.00    0.25
14時22分51秒  all   84.79    0.00    5.99    6.23    1.00    2.00    0.00    0.00    0.00    0.00
14時22分52秒  all   82.43    0.00    6.68    7.67    0.99    2.23    0.00    0.00    0.00    0.00
14時22分53秒  all   82.87    0.00    6.05    7.30    1.01    2.27    0.00    0.00    0.00    0.50
14時22分54秒  all   83.29    0.00    6.73    7.23    0.50    2.24    0.00    0.00    0.00    0.00
14時22分55秒  all   81.09    0.00    6.72    8.71    1.00    2.49    0.00    0.00    0.00    0.00
14時22分56秒  all   84.46    0.00    6.02    6.02    0.75    1.75    0.00    0.00    0.00    1.00
14時22分57秒  all   80.30    0.00    6.48    2.24    1.00    2.24    0.00    0.00    0.00    7.73
14時22分58秒  all   80.45    0.00    7.27    5.76    0.75    2.51    0.00    0.00    0.00    3.26
14時22分59秒  all   77.81    0.00    7.73    8.48    1.00    1.75    0.00    0.00    0.00    3.24
14時23分00秒  all   79.50    0.00    7.00    7.50    1.00    1.75    0.00    0.00    0.00    3.25
14時23分01秒  all   84.71    0.00    6.77    5.76    0.75    2.01    0.00    0.00    0.00    0.00
14時23分02秒  all   82.16    0.00    6.78    7.54    0.75    2.26    0.00    0.00    0.00    0.50
14時23分03秒  all   82.54    0.00    7.98    5.74    1.25    2.49    0.00    0.00    0.00    0.00
14時23分04秒  all   82.71    0.00    7.77    6.52    0.75    2.26    0.00    0.00    0.00    0.00
14時23分05秒  all   83.04    0.00    7.23    6.23    1.00    2.49    0.00    0.00    0.00    0.00
14時23分06秒  all   85.71    0.00    5.51    6.27    0.75    1.50    0.00    0.00    0.00    0.25
14時23分07秒  all   82.47    0.00    6.91    7.65    0.74    2.22    0.00    0.00    0.00    0.00
14時23分08秒  all   81.05    0.00    7.98    7.23    1.25    2.49    0.00    0.00    0.00    0.00
14時23分09秒  all   82.59    0.00    6.97    7.46    0.75    2.24    0.00    0.00    0.00    0.00
14時23分10秒  all   77.27    0.00    6.57    8.33    1.01    1.77    0.00    0.00    0.00    5.05
14時23分11秒  all   83.96    0.00    5.76    6.02    0.50    1.75    0.00    0.00    0.00    2.01
14時23分12秒  all   80.80    0.00    7.48    8.23    1.00    2.49    0.00    0.00    0.00    0.00
14時23分13秒  all   82.21    0.00    6.77    7.77    1.00    2.26    0.00    0.00    0.00    0.00
14時23分14秒  all   82.21    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00    0.00
14時23分15秒  all   83.29    0.00    6.73    6.98    0.75    2.24    0.00    0.00    0.00    0.00
14時23分16秒  all   84.86    0.00    5.96    6.20    0.74    2.23    0.00    0.00    0.00    0.00
14時23分17秒  all   83.54    0.00    7.23    6.23    1.00    2.00    0.00    0.00    0.00    0.00
14時23分18秒  all   82.21    0.00    6.77    7.77    1.00    2.01    0.00    0.00    0.00    0.25
14時23分19秒  all   81.48    0.00    7.90    7.16    0.74    2.72    0.00    0.00    0.00    0.00
14時23分20秒  all   83.17    0.00    6.28    7.79    0.75    2.01    0.00    0.00    0.00    0.00
14時23分21秒  all   85.50    0.00    6.00    5.50    1.00    2.00    0.00    0.00    0.00    0.00
14時23分22秒  all   77.11    0.00    6.47    5.72    1.00    1.74    0.00    0.00    0.00    7.96
14時23分23秒  all   82.63    0.00    6.95    7.44    0.50    2.48    0.00    0.00    0.00    0.00
14時23分24秒  all   83.17    0.00    6.78    7.29    0.75    2.01    0.00    0.00    0.00    0.00
14時23分25秒  all   79.45    0.00    5.51    1.75    1.00    2.51    0.00    0.00    0.00    9.77
14時23分26秒  all   84.86    0.00    5.21    5.21    0.99    2.23    0.00    0.00    0.00    1.49
14時23分27秒  all   81.55    0.00    7.98    5.24    1.25    2.00    0.00    0.00    0.00    2.00
14時23分28秒  all   77.86    0.00    6.22    1.99    0.50    2.49    0.00    0.00    0.00   10.95
14時23分29秒  all   82.32    0.00    7.07    6.57    1.01    2.27    0.00    0.00    0.00    0.76
14時23分30秒  all   80.05    0.00    7.73    8.23    0.75    2.49    0.00    0.00    0.00    0.75
14時23分31秒  all   85.21    0.00    5.76    6.02    1.00    1.50    0.00    0.00    0.00    0.50
14時23分32秒  all   83.63    0.00    6.30    7.05    0.76    2.27    0.00    0.00    0.00    0.00
14時23分33秒  all   81.09    0.00    6.47    8.46    1.00    1.99    0.00    0.00    0.00    1.00
14時23分34秒  all   78.25    0.00    5.75    5.75    0.75    2.00    0.00    0.00    0.00    7.50
14時23分35秒  all   78.45    0.00    5.76    4.51    1.00    1.50    0.00    0.00    0.00    8.77
14時23分36秒  all   75.44    0.00    8.02    5.01    0.75    1.75    0.00    0.00    0.00    9.02
14時23分37秒  all   79.50    0.00    6.75    3.50    0.75    2.00    0.00    0.00    0.00    7.50
14時23分38秒  all   81.91    0.00    6.53    1.26    1.01    2.26    0.00    0.00    0.00    7.04
14時23分39秒  all   81.44    0.00    7.18    6.44    0.99    2.48    0.00    0.00    0.00    1.49
14時23分40秒  all   82.21    0.00    7.77    7.02    1.00    2.01    0.00    0.00    0.00    0.00
14時23分41秒  all   83.00    0.00    6.75    7.00    0.75    2.50    0.00    0.00    0.00    0.00
14時23分42秒  all   84.92    0.00    6.03    6.28    0.75    2.01    0.00    0.00    0.00    0.00
14時23分43秒  all   82.21    0.00    6.27    5.76    1.00    2.01    0.00    0.00    0.00    2.76
14時23分44秒  all   82.59    0.00    7.46    6.72    1.00    2.24    0.00    0.00    0.00    0.00
14時23分45秒  all   81.31    0.00    6.06    5.81    0.51    2.27    0.00    0.00    0.00    4.04
14時23分46秒  all   78.34    0.00    6.55    7.81    0.76    1.76    0.00    0.00    0.00    4.79
14時23分47秒  all   81.80    0.00    4.74    4.99    1.00    1.50    0.00    0.00    0.00    5.99
14時23分48秒  all   78.75    0.00    6.50    4.25    1.00    2.00    0.00    0.00    0.00    7.50
14時23分49秒  all   80.65    0.00    6.95    2.98    1.24    2.23    0.00    0.00    0.00    5.96
14時23分50秒  all   81.70    0.00    8.02    6.02    0.75    2.51    0.00    0.00    0.00    1.00
14時23分51秒  all   81.93    0.00    8.40    7.38    0.51    1.78    0.00    0.00    0.00    0.00
14時23分52秒  all   83.66    0.00    5.69    5.45    0.99    1.98    0.00    0.00    0.00    2.23
14時23分53秒  all   82.87    0.00    7.05    1.51    1.01    2.52    0.00    0.00    0.00    5.04
14時23分54秒  all   81.25    0.00    7.75    6.75    1.00    2.00    0.00    0.00    0.00    1.25
14時23分55秒  all   82.37    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00    0.00
14時23分56秒  all   80.94    0.00    7.18    8.66    0.99    2.23    0.00    0.00    0.00    0.00
14時23分57秒  all   84.71    0.00    5.51    5.76    0.75    1.75    0.00    0.00    0.00    1.50
14時23分58秒  all   76.50    0.00    7.25    9.75    1.00    2.00    0.00    0.00    0.00    3.50
14時23分59秒  all   77.81    0.00    7.98   10.47    0.75    2.00    0.00    0.00    0.00    1.00
14時24分00秒  all   81.36    0.00    8.31    7.05    1.01    2.27    0.00    0.00    0.00    0.00
14時24分01秒  all   82.50    0.00    7.25    6.75    1.25    2.25    0.00    0.00    0.00    0.00
14時24分02秒  all   85.79    0.00    5.74    5.24    1.00    2.24    0.00    0.00    0.00    0.00
14時24分03秒  all   83.54    0.00    6.23    6.98    0.75    2.00    0.00    0.00    0.00    0.50
14時24分04秒  all   79.60    0.00    6.97    4.48    0.75    2.24    0.00    0.00    0.00    5.97
14時24分05秒  all   82.71    0.00    8.02    5.51    0.75    2.51    0.00    0.00    0.00    0.50
14時24分06秒  all   80.15    0.00    7.44    3.97    1.24    2.23    0.00    0.00    0.00    4.96
14時24分07秒  all   83.38    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00    0.00
14時24分08秒  all   84.71    0.00    6.27    4.26    1.00    2.01    0.00    0.00    0.00    1.75
14時24分09秒  all   79.20    0.00    6.52    6.27    0.25    2.26    0.00    0.00    0.00    5.51
14時24分10秒  all   77.00    0.00    6.75    2.50    1.00    2.00    0.00    0.00    0.00   10.75
14時24分11秒  all   79.90    0.00    8.04    6.03    1.01    1.76    0.00    0.00    0.00    3.27
14時24分12秒  all   81.84    0.00    7.46    4.23    1.00    2.24    0.00    0.00    0.00    3.23
14時24分13秒  all   83.04    0.00    6.98    6.23    1.00    2.24    0.00    0.00    0.00    0.50
14時24分14秒  all   84.21    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00    0.00
14時24分15秒  all   82.04    0.00    7.48    7.23    0.75    2.49    0.00    0.00    0.00    0.00
14時24分16秒  all   82.59    0.00    7.21    6.97    1.00    2.24    0.00    0.00    0.00    0.00
14時24分17秒  all   82.59    0.00    6.22    7.96    1.00    2.24    0.00    0.00    0.00    0.00
14時24分18秒  all   83.21    0.00    6.02    4.51    0.75    1.75    0.00    0.00    0.00    3.76
14時24分19秒  all   81.59    0.00    7.71    7.71    0.50    2.49    0.00    0.00    0.00    0.00
14時24分20秒  all   81.34    0.00    6.47    8.46    1.24    1.99    0.00    0.00    0.00    0.50
14時24分21秒  all   81.80    0.00    6.98    7.98    1.00    2.24    0.00    0.00    0.00    0.00
14時24分22秒  all   83.12    0.00    7.30    6.80    0.76    2.02    0.00    0.00    0.00    0.00
14時24分23秒  all   84.09    0.00    6.82    6.31    0.51    2.27    0.00    0.00    0.00    0.00
14時24分24秒  all   79.90    0.00    8.09    8.33    1.23    2.45    0.00    0.00    0.00    0.00
14時24分25秒  all   82.54    0.00    7.23    6.98    1.00    2.24    0.00    0.00    0.00    0.00
14時24分26秒  all   82.87    0.00    7.30    6.55    0.76    2.52    0.00    0.00    0.00    0.00
14時24分27秒  all   84.50    0.00    6.50    6.25    1.00    1.75    0.00    0.00    0.00    0.00
14時24分28秒  all   82.00    0.00    6.50    6.50    0.75    2.25    0.00    0.00    0.00    2.00
14時24分29秒  all   81.45    0.00    6.52    6.02    1.00    2.26    0.00    0.00    0.00    2.76
14時24分30秒  all   81.19    0.00    6.93    6.19    0.99    1.98    0.00    0.00    0.00    2.72
14時24分31秒  all   80.40    0.00    7.29    8.54    0.75    2.01    0.00    0.00    0.00    1.01
14時24分32秒  all   79.09    0.00    5.79    5.29    0.76    1.51    0.00    0.00    0.00    7.56
14時24分33秒  all   78.91    0.00    5.96    4.47    0.74    1.99    0.00    0.00    0.00    7.94
14時24分34秒  all   81.16    0.00    7.54    7.54    1.01    2.01    0.00    0.00    0.00    0.75
14時24分36秒  all   80.05    0.00    7.73    3.24    1.00    2.00    0.00    0.00    0.00    5.99
14時24分37秒  all   80.60    0.00    6.72    3.73    1.00    2.49    0.00    0.00    0.00    5.47
14時24分38秒  all   80.85    0.00    8.21    4.73    0.75    2.24    0.00    0.00    0.00    3.23
14時24分39秒  all   84.17    0.00    5.28    5.78    1.01    2.01    0.00    0.00    0.00    1.76
14時24分40秒  all   82.29    0.00    6.73    7.48    1.00    2.49    0.00    0.00    0.00    0.00
14時24分41秒  all   82.00    0.00    7.25    7.50    0.75    2.25    0.00    0.00    0.00    0.25
14時24分42秒  all   82.25    0.00    6.75    7.75    0.75    2.50    0.00    0.00    0.00    0.00
14時24分43秒  all   82.79    0.00    6.73    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時24分44秒  all   84.41    0.00    5.69    5.20    0.99    1.49    0.00    0.00    0.00    2.23
14時24分45秒  all   77.31    0.00    6.73    5.49    0.75    2.24    0.00    0.00    0.00    7.48
14時24分46秒  all   81.61    0.00    8.31    7.30    0.76    2.02    0.00    0.00    0.00    0.00
14時24分47秒  all   81.59    0.00    6.22    7.21    1.00    2.49    0.00    0.00    0.00    1.49
14時24分48秒  all   83.21    0.00    6.77    6.77    1.00    2.26    0.00    0.00    0.00    0.00
14時24分49秒  all   84.50    0.00    6.50    6.00    0.75    2.25    0.00    0.00    0.00    0.00
14時24分50秒  all   83.71    0.00    6.52    7.02    0.75    2.01    0.00    0.00    0.00    0.00
14時24分51秒  all   82.09    0.00    6.22    6.72    1.00    2.24    0.00    0.00    0.00    1.74
14時24分52秒  all   82.79    0.00    5.99    7.73    1.00    2.49    0.00    0.00    0.00    0.00
14時24分53秒  all   81.66    0.00    7.04    5.53    0.75    2.26    0.00    0.00    0.00    2.76
14時24分54秒  all   83.54    0.00    5.74    5.74    1.00    1.75    0.00    0.00    0.00    2.24
14時24分55秒  all   82.25    0.00    6.25    7.00    0.75    2.25    0.00    0.00    0.00    1.50
14時24分56秒  all   75.00    0.00    7.25   10.75    0.75    1.75    0.00    0.00    0.00    4.50
14時24分57秒  all   77.97    0.00    7.18    7.43    0.99    1.73    0.00    0.00    0.00    4.70
14時24分58秒  all   77.19    0.00    7.27    5.76    1.25    2.01    0.00    0.00    0.00    6.52
14時24分59秒  all   83.75    0.00    6.00    5.75    0.75    2.00    0.00    0.00    0.00    1.75
14時25分00秒  all   81.59    0.00    7.46    7.71    1.00    2.24    0.00    0.00    0.00    0.00
14時25分01秒  all   83.04    0.00    6.73    7.23    0.75    2.24    0.00    0.00    0.00    0.00
14時25分02秒  all   83.00    0.00    6.25    7.50    1.00    2.25    0.00    0.00    0.00    0.00
14時25分03秒  all   83.46    0.00    7.02    6.02    1.00    2.51    0.00    0.00    0.00    0.00
14時25分04秒  all   86.00    0.00    6.00    5.25    0.75    2.00    0.00    0.00    0.00    0.00
14時25分05秒  all   83.95    0.00    6.91    5.19    0.99    2.47    0.00    0.00    0.00    0.49
14時25分06秒  all   81.06    0.00    7.32    3.54    1.01    2.27    0.00    0.00    0.00    4.80
