procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2021688     28 5597964    0    0     0  6224 17922 2698 84 11  0  5  0
 5  0      0 2018508     28 5597964    0    0     0  7292 15324 2491 86 10  0  4  0
 6  1      0 1947604     28 5609372    0    0     0 17599 12918 2735 83 10  4  3  0
 7  0      0 1949488     28 5604288    0    0     0 36596 20137 3345 81 11  4  4  0
 4  1      0 1945884     28 5604296    0    0     0  5424 20596 2391 84 12  0  4  0
 4  0      0 1938384     28 5604296    0    0     0  6052 17350 2614 85 11  0  4  0
 4  0      0 1952004     28 5604296    0    0     0  9120 19254 3229 84 10  0  6  0
 5  1      0 1920596     28 5604296    0    0     0  6991 16538 2859 85 10  0  5  0
 8  0      0 1920248     28 5604296    0    0     0  7508 18288 3154 83 10  0  6  0
 5  0      0 1920024     28 5604296    0    0     0  7412 18450 3131 82 11  0  6  0
 6  0      0 1919804     28 5604296    0    0     0  8360 18807 3360 84 10  0  6  0
 4  1      0 1859512     28 5604528    0    0     0  7732 17702 3693 81  9  6  4  0
 4  1      0 1858628     28 5604592    0    0     0  9056 19429 3400 83 10  0  7  0
 4  1      0 1858692     28 5604592    0    0     0 10140 19115 3594 82 11  0  7  0
 4  0      0 1858696     28 5604592    0    0     0  8504 19279 3451 82 11  0  7  0
 3  1      0 1833076     28 5617888    0    0     0 56346 17671 4958 77  9  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1811212     28 5607736    0    0     0 37211 16992 4325 79  9  8  5  0
 4  1      0 1824600     28 5607624    0    0     0  7876 21887 3842 82 11  3  5  0
 6  1      0 1825284     28 5607624    0    0     0  8264 18976 3582 81 10  4  6  0
 3  1      0 1815764     28 5607624    0    0     0  8124 18945 3364 83 11  0  6  0
 6  0      0 1804228     28 5607624    0    0     0  5684 17239 3499 80  9  7  4  0
 4  0      0 1801644     28 5607624    0    0     0  6756 18966 3726 80 11  8  2  0
 4  1      0 1801812     28 5607624    0    0     0  8976 18726 3357 83 10  1  6  0
 3  1      0 1800772     28 5607624    0    0     0  9276 18703 3216 84 10  0  6  0
 6  0      0 1706832     28 5607624    0    0     0  7824 18782 3222 82 11  0  6  0
 3  1      0 1646076     28 5607624    0    0     0  6810 16909 2928 85  9  0  6  0
 6  1      0 1635480     28 5614436    0    0     0 16011 17956 3642 82 11  1  6  0
 4  1      0 1631672     28 5614580    0    0     0 16382 18221 4384 81  9  4  6  0
 5  0      0 1631468     28 5614588    0    0     0  7404 18670 3880 82 10  3  5  0
 4  1      0 1631400     28 5614604    0    0     0  7396 17879 3171 84 10  0  6  0
 3  1      0 1628708     28 5614604    0    0     0  6460 17647 2782 84  9  0  6  0
 5  0      0 1627536     28 5614604    0    0     0  9372 17996 3025 83 10  0  7  0
 9  0      0 1627812     28 5614604    0    0     0  7304 18646 3428 82 10  4  5  0
 4  1      0 1624420     28 5614604    0    0     0  7524 18438 4600 79 10  7  3  0
 6  0      0 1601040     28 5614628    0    0     0  6964 17330 3482 81 10  2  6  0
 4  1      0 1573688     28 5614640    0    0     0  7452 17300 3674 82 10  2  6  0
 5  0      0 1574160     28 5614640    0    0     0  9588 18009 3142 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1573972     28 5614640    0    0     0  8292 18273 3119 84 10  0  6  0
 7  0      0 1563852     28 5624352    0    0     0 18622 17702 4091 81 10  3  6  0
 3  1      0 1544164     28 5646424    0    0     0 72758 16666 4782 78 10  6  7  0
 5  0      0 1507088     28 5643648    0    0     0 50995 15928 5311 76  8 11  4  0
 5  0      0 1482616     28 5681696    0    0     0 44842 24104 5217 77  9 10  4  0
 7  1      0 1529296     28 5655172    0    0     0 50013 21220 3402 80 10  4  5  0
 6  0      0 1533864     28 5692804    0    0     0 42550 21841 5240 76 11  9  4  0
 4  1      0 1578192     28 5647588    0    0     0 25513 19814 3758 79 10  6  5  0
 5  1      0 1604544     28 5628340    0    0     0  7748 20467 3205 81 11  0  7  0
 9  0      0 1591796     28 5628340    0    0     0  7576 17701 3276 82  8  4  5  0
 4  0      0 1562892     28 5628340    0    0     0  8436 18730 3500 80 11  1  8  0
 5  0      0 1539352     28 5628340    0    0     0  6784 18544 4077 80  9  6  5  0
 5  1      0 1524104     28 5628340    0    0     0  7960 18330 3237 82 11  0  7  0
 6  0      0 1512476     28 5628340    0    0     0  7960 18208 3253 83 11  0  7  0
 4  1      0 1470800     28 5628340    0    0     0  8352 16888 2749 84 10  0  6  0
 8  0      0 1429532     28 5642228    0    0     0 26714 17176 4545 79 10  7  4  0
 8  0      0 1424184     28 5649204    0    0     0 70317 17461 5735 74  9 12  5  0
 4  1      0 1385220     28 5697676    0    0     0 64960 17366 5654 77  9 10  5  0
 7  0      0 1445380     28 5634444    0    0     0 16307 21793 4400 81 10  2  7  0
 8  0      0 1438612     28 5634444    0    0     0  8872 18815 3789 81 10  3  6  0
 7  0      0 1437164     28 5634444    0    0     0  6180 16614 3108 86  8  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1436372     28 5634444    0    0     0  7804 18475 3877 81 10  2  6  0
 5  0      0 1436136     28 5634468    0    0     0  8228 18562 3384 82 11  0  7  0
 4  1      0 1435312     28 5634468    0    0     0  8012 18565 3103 83 10  0  7  0
 5  0      0 1435788     28 5634468    0    0     0  9264 18578 3151 83 11  0  6  0
 4  0      0 1430664     28 5634468    0    0     0  7568 17299 2990 84 10  0  6  0
 4  1      0 1418972     28 5634468    0    0     0  9072 18501 3349 83 10  0  7  0
 2  2      0 1403604     28 5647756    0    0     0 37432 16932 3989 81  9  2  8  0
 7  1      0 1420136     28 5629984    0    0     0 24350 17688 4355 78 11  6  6  0
 6  0      0 1423628     28 5629988    0    0     0  7528 16797 2585 84 11  0  6  0
 5  0      0 1420892     28 5629988    0    0     0  6508 16493 2636 84 11  0  6  0
 4  1      0 1420256     28 5629988    0    0     0  6179 15633 2490 85 10  0  5  0
 5  1      0 1418708     28 5629988    0    0     0  7352 18475 2949 83 10  0  6  0
 5  1      0 1419664     28 5629988    0    0     0  7256 16313 2932 83 10  1  6  0
 3  1      0 1419508     28 5629988    0    0     0  9020 16686 2897 83 10  0  6  0
 3  1      0 1419380     28 5629988    0    0     0  8556 18351 3266 83 10  0  7  0
 3  1      0 1419036     28 5629988    0    0     0  9420 18494 3438 82 11  0  7  0
 6  1      0 1417704     28 5629988    0    0     0  6696 16884 2929 85  9  0  6  0
 4  1      0 1418532     28 5629988    0    0     0  8380 18953 3305 82 11  0  7  0
 6  0      0 1410000     28 5637420    0    0     0 17696 18112 3457 82 10  0  8  0
 5  0      0 1397708     28 5654148    0    0     0 55032 17170 5209 77 10  8  6  0
 3  1      0 1348976     28 5699088    0    0     0 66529 17542 6114 74  8 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1372788     28 5674292    0    0     0 35767 18461 4319 80  9  7  4  0
 5  1      0 1341928     28 5705356    0    0     0 35098 14767 3439 83  8  6  3  0
 6  0      0 1404296     28 5641088    0    0     0 18117 24038 5117 78 11  8  3  0
 9  0      0 1401836     28 5641096    0    0     0  7776 20316 4007 81 11  3  6  0
 6  0      0 1403908     28 5641096    0    0     0  6864 19625 3974 82 10  6  2  0
 4  0      0 1404948     28 5641096    0    0     0  6316 19901 4818 80 10  8  3  0
 3  1      0 1403916     28 5641096    0    0     0  7549 17428 3111 84  9  1  6  0
 5  1      0 1403844     28 5641096    0    0     0 10892 19824 3825 81 11  0  7  0
 5  1      0 1403752     28 5641096    0    0     0  8884 19192 3532 83 10  0  7  0
 4  1      0 1395940     28 5648720    0    0     0 16702 18550 3588 83  9  0  7  0
 3  1      0 1382736     28 5660736    0    0     0 42950 17751 5175 78  9  9  5  0
 5  1      0 1334608     28 5704648    0    0     0 49578 14561 2630 86  7  1  6  0
 3  1      0 1389424     28 5649692    0    0     0 31897 22787 4796 78 10  5  7  0
 4  0      0 1411112     28 5647528    0    0     0  9296 22174 3474 83 10  0  7  0
 4  0      0 1427940     28 5647528    0    0     0  7428 20579 3829 81  9  5  4  0
 4  1      0 1427564     28 5647528    0    0     0  8404 19673 3382 83 11  0  7  0
 6  0      0 1423320     28 5647564    0    0     0  5410 17330 3998 82  9  6  3  0
 4  1      0 1410504     28 5647564    0    0     0  9632 18549 3123 82 11  0  7  0
 4  0      0 1403136     28 5647564    0    0     0  8324 18701 3399 83 10  0  7  0
 5  1      0 1399964     28 5647564    0    0     0  9174 19268 3555 83  9  0  7  0
 6  0      0 1396932     28 5647564    0    0     0  9044 18743 3787 83  9  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1394904     28 5648232    0    0     0  7530 16931 3094 84  9  1  6  0
 5  0      0 1366032     28 5677672    0    0     0 78610 18098 5899 76 10  7  7  0
 3  1      0 1323488     28 5720360    0    0     0 59425 17638 3770 82  9  2  7  0
 5  0      0 1389012     28 5666940    0    0     0 23068 20502 3470 81 11  3  6  0
 4  0      0 1383024     28 5666940    0    0     0  7720 20765 4168 80 10  4  5  0
 5  0      0 1378300     28 5666940    0    0     0  7732 18294 3008 85  9  0  6  0
 3  1      0 1373416     28 5666940    0    0     0 10020 19621 3417 84  9  0  7  0
 3  1      0 1375680     28 5666940    0    0     0  8148 19331 3777 81  9  3  7  0
 3  1      0 1375240     28 5666940    0    0     0  9312 19233 3711 83  9  0  7  0
 3  1      0 1375372     28 5666940    0    0     0  8624 18648 3296 83 10  0  7  0
 5  0      0 1375720     28 5666940    0    0     0  7396 17306 3153 85 10  0  6  0
 6  0      0 1376424     28 5666940    0    0     0 10136 18947 3441 82 10  0  7  0
 4  0      0 1365848     28 5676788    0    0     0 45768 18189 5658 77 10  8  5  0
 4  1      0 1372916     28 5667428    0    0     0 15951 20790 4220 80 10  4  6  0
 3  1      0 1368548     28 5667432    0    0     0  8892 20659 3859 82 10  0  8  0
 3  1      0 1370696     28 5667432    0    0     0  7630 17433 3080 85  9  0  6  0
 5  0      0 1374000     28 5667432    0    0     0 10648 19580 3702 82 10  0  8  0
 5  1      0 1375888     28 5667432    0    0     0  8740 19635 3547 83  9  1  7  0
 3  1      0 1376048     28 5667452    0    0     0  8752 19311 3561 83 10  0  7  0
 3  1      0 1376320     28 5667452    0    0     0  9000 19502 3800 81 10  0  8  0
 5  0      0 1375840     28 5667452    0    0     0  7352 17384 3159 85  8  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1375700     28 5667452    0    0     0  7592 19792 4644 80 10  8  3  0
 4  0      0 1375396     28 5667456    0    0     0  7968 19648 3813 81 11  3  5  0
 3  1      0 1323844     28 5718152    0    0     0 73734 16799 4702 78 10  4  8  0
 6  0      0 1363868     28 5674596    0    0     0 69524 17725 4196 79 10  3  8  0
 4  0      0 1413120     28 5657820    0    0     0  7104 20428 2912 85  9  0  6  0
 3  1      0 1435376     28 5657820    0    0     0  9644 19897 3271 82 10  1  7  0
 5  0      0 1425864     28 5657820    0    0     0  7636 17448 2992 82 11  0  6  0
 4  0      0 1423384     28 5657820    0    0     0  8492 18734 3143 83 10  0  6  0
 4  0      0 1411688     28 5657820    0    0     0  8060 17391 3141 83 11  0  7  0
 5  0      0 1405608     28 5657820    0    0     0  7040 16738 2925 86  9  0  6  0
 4  0      0 1396280     28 5657820    0    0     0 10576 18741 3484 83 10  0  7  0
 7  1      0 1388012     28 5657820    0    0     0  9888 19387 3774 81 11  0  8  0
 4  1      0 1382684     28 5657820    0    0     0 10288 19270 3683 82 10  0  7  0
 3  1      0 1348480     28 5692992    0    0     0 62328 18072 4504 78 10  4  8  0
 4  0      0 1376148     28 5664052    0    0     0 36454 16866 3374 83  8  3  6  0
 4  1      0 1382100     28 5664060    0    0     0 10760 21323 3807 81 11  0  8  0
 4  1      0 1382092     28 5664060    0    0     0  9404 20599 3756 82 10  0  8  0
 4  0      0 1378760     28 5664060    0    0     0  8592 19413 3552 82 10  0  8  0
 3  1      0 1377088     28 5664060    0    0     0  8552 19184 3595 83 10  0  7  0
 5  0      0 1376868     28 5664060    0    0     0  6748 17432 2875 86  9  0  6  0
 6  0      0 1376616     28 5664060    0    0     0  9408 18009 3146 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1376484     28 5664060    0    0     0  8712 18836 3425 82 10  0  8  0
 4  0      0 1376904     28 5664064    0    0     0  9440 18902 3421 82 11  0  7  0
 7  0      0 1375768     28 5664064    0    0     0  8832 18580 3688 83  9  0  8  0
 4  0      0 1376008     28 5664064    0    0     0  6676 16675 2924 85  9  0  6  0
 6  0      0 1356956     28 5681504    0    0     0 43168 16472 4539 78  9  8  6  0
 5  0      0 1362908     28 5669680    0    0     0  8736 19554 3549 83 10  0  7  0
 3  1      0 1361404     28 5669680    0    0     0  8356 19171 3421 83 10  0  7  0
 4  0      0 1370000     28 5669680    0    0     0  5672 19873 4612 80  9  8  3  0
 6  0      0 1369588     28 5669680    0    0     0  5660 16768 3022 84  8  4  4  0
 3  1      0 1370480     28 5669680    0    0     0  9128 18261 3081 83 11  0  6  0
 3  1      0 1370412     28 5669680    0    0     0  6436 19224 5152 78  9 11  2  0
 3  1      0 1370704     28 5669680    0    0     0  8112 19335 3561 81 11  3  5  0
 4  1      0 1369916     28 5669680    0    0     0  8876 19017 3895 80 11  1  8  0
 3  1      0 1370988     28 5669716    0    0     0  7760 17175 3290 85  9  0  6  0
 4  0      0 1370188     28 5669720    0    0     0 10052 18500 3507 83 10  0  8  0
 3  1      0 1357408     28 5681540    0    0     0 23756 18354 3714 82 10  1  8  0
 4  1      0 1357844     28 5678204    0    0     0 57816 17356 4559 79  9  6  7  0
 4  0      0 1320228     28 5722584    0    0     0 48058 16991 5396 77  8 11  4  0
 4  0      0 1347288     28 5707420    0    0     0 67285 19247 4275 77 10  7  6  0
 6  0      0 1355788     28 5714280    0    0     0 47418 18871 3967 79  9  8  4  0
 6  0      0 1413948     28 5666568    0    0     0  7020 23810 4299 80 11  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1408720     28 5666568    0    0     0  7856 19847 3982 82 11  2  5  0
 4  1      0 1397388     28 5666568    0    0     0  8900 19057 3435 83 11  0  7  0
 4  0      0 1385564     28 5666568    0    0     0  9152 19270 3533 83 10  0  7  0
 5  1      0 1378664     28 5666568    0    0     0  8332 17070 3045 85  8  0  6  0
 3  1      0 1375388     28 5666568    0    0     0  8112 19513 3661 82 10  2  6  0
 3  1      0 1374408     28 5666568    0    0     0  8304 19572 3422 83 10  0  7  0
 6  0      0 1365844     28 5674452    0    0     0 15510 18537 3934 82 10  2  6  0
 8  0      0 1362644     28 5675388    0    0     0 68434 16767 4872 77  9  7  7  0
 6  0      0 1392332     28 5676232    0    0     0 43711 16995 3523 82  7  6  5  0
 5  0      0 1374544     28 5715360    0    0     0 45336 24805 4331 78 10  8  5  0
 6  0      0 1443744     28 5656732    0    0     0 19206 22235 3787 81 10  5  4  0
 3  1      0 1460752     28 5656732    0    0     0  7896 22724 4011 81 11  2  5  0
 4  1      0 1447708     28 5656732    0    0     0  9000 19491 3650 82 11  0  7  0
 8  0      0 1430888     28 5656732    0    0     0  7908 17323 3049 84  9  1  6  0
 6  0      0 1416340     28 5656732    0    0     0  5964 19766 3968 83 10  6  2  0
 4  0      0 1399772     28 5656732    0    0     0  7956 19302 3949 81 11  2  6  0
 4  0      0 1387488     28 5656732    0    0     0  9436 19001 3828 82 10  0  8  0
 4  0      0 1380472     28 5656732    0    0     0  9316 19233 3879 81 11  0  8  0
 6  0      0 1369684     28 5665552    0    0     0 17041 16651 2847 85  8  1  6  0
 3  1      0 1319352     28 5714880    0    0     0 86580 17404 4794 78 10  4  9  0
 5  1      0 1240836     28 5784960    0    0     0 120792 18440 4288 77 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1444568     28 5674312    0    0     0  8732 27831 3517 81 12  0  7  0
 5  0      0 1496192     28 5674312    0    0     0  8608 23538 3328 83 11  0  7  0
 5  0      0 1494204     28 5674312    0    0     0  7652 17745 2829 85 10  0  6  0
 3  1      0 1485604     28 5674312    0    0     0  6964 16994 2971 84  9  0  6  0
 5  0      0 1473856     28 5674312    0    0     0  7480 17972 3737 81 10  4  5  0
 3  1      0 1463668     28 5674312    0    0     0  7508 17760 3608 81 11  3  5  0
 3  1      0 1451180     28 5674316    0    0     0  7048 18672 4287 81 10  5  4  0
 4  1      0 1438832     28 5674320    0    0     0 10208 18857 3483 83 10  0  7  0
 4  0      0 1432852     28 5674320    0    0     0  7624 17544 3081 85  9  2  4  0
 4  0      0 1411244     28 5683768    0    0     0 20207 18609 3988 81 10  3  6  0
 6  0      0 1379200     28 5708480    0    0     0 38182 18226 6234 76  9 12  3  0
 4  1      0 1410112     28 5676308    0    0     0 32910 19018 4465 79 12  3  6  0
 3  1      0 1412348     28 5676308    0    0     0  8088 20325 4547 81 10  5  3  0
 3  1      0 1410420     28 5676308    0    0     0  7264 18850 3071 84 10  1  6  0
 5  0      0 1400624     28 5676312    0    0     0  9456 19877 3656 84  9  0  7  0
 4  0      0 1389248     28 5676312    0    0     0  8896 19698 3646 82 10  0  7  0
 4  0      0 1378892     28 5676312    0    0     0  8804 18729 3504 82 11  0  7  0
 4  0      0 1373720     28 5676332    0    0     0  9992 18240 3675 83  9  0  8  0
 4  1      0 1367804     28 5676332    0    0     0  8052 17498 3283 83  9  3  4  0
 5  0      0 1361092     28 5676332    0    0     0  9360 19019 3751 82 10  0  8  0
 6  0      0 1347136     28 5685116    0    0     0 20287 17978 3696 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1345436     28 5683412    0    0     0 13053 19084 3919 82 10  0  8  0
 3  1      0 1343208     28 5683412    0    0     0 10008 19061 3666 82 11  0  7  0
 6  0      0 1343828     28 5683412    0    0     0  7632 18182 3169 84 10  0  6  0
 4  1      0 1344552     28 5683412    0    0     0  9192 19433 3668 81 11  0  8  0
 7  0      0 1343760     28 5683412    0    0     0  8672 18640 3382 82 11  0  7  0
 4  0      0 1343888     28 5683412    0    0     0  8752 19348 3462 83 10  0  7  0
 5  0      0 1343188     28 5683412    0    0     0  9212 18548 3235 83 10  0  7  0
 5  1      0 1342556     28 5683412    0    0     0  9308 18518 3346 83  9  2  6  0
 5  0      0 1343256     28 5683412    0    0     0  8788 18925 3936 82  9  2  7  0
 4  0      0 1343224     28 5683412    0    0     0  7720 19055 4328 82  9  4  5  0
 5  1      0 1316880     28 5709236    0    0     0 45398 18331 4198 80 11  0  8  0
 5  0      0 1331092     28 5699128    0    0     0 57524 16925 4938 77  9  8  6  0
 4  0      0 1314864     28 5733160    0    0     0 38983 20088 3921 80  8  7  5  0
 4  1      0 1360928     28 5700060    0    0     0 35336 22765 3540 81 10  2  7  0
 6  0      0 1381484     28 5688336    0    0     0  6528 21078 4003 80 11  6  4  0
 7  0      0 1399892     28 5688336    0    0     0  6640 21400 3869 81 10  6  3  0
 3  1      0 1393996     28 5688336    0    0     0  8684 19787 3419 81 11  3  5  0
 3  1      0 1384200     28 5688336    0    0     0  8196 17016 3058 84  9  2  6  0
 3  1      0 1370372     28 5688336    0    0     0  9000 18584 3572 83 10  0  8  0
 7  0      0 1355848     28 5688336    0    0     0  8260 18875 3549 82 10  0  8  0
 4  1      0 1346584     28 5688336    0    0     0  9308 19104 3744 83 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1341888     28 5688336    0    0     0  9724 19240 3633 83 10  0  7  0
 4  1      0 1327180     28 5699552    0    0     0 20808 17187 3761 84  9  2  5  0
 4  1      0 1331136     28 5694880    0    0     0 33880 18532 5410 78  9  8  6  0
 3  1      0 1325696     28 5694880    0    0     0  8540 20123 3470 81 12  0  7  0
 4  1      0 1323784     28 5694880    0    0     0  9076 19151 3602 82  9  2  8  0
 4  1      0 1323948     28 5694884    0    0     0  9956 19136 3387 83 10  0  7  0
 5  0      0 1331152     28 5694884    0    0     0  8976 17910 3030 85  9  0  6  0
 4  0      0 1330628     28 5694884    0    0     0  8796 19401 3408 83 10  0  7  0
 4  0      0 1330708     28 5694884    0    0     0  8487 19378 3759 83 10  1  7  0
 6  0      0 1330100     28 5694920    0    0     0  9088 19291 3573 84  9  0  7  0
 3  0      0 1330516     28 5694920    0    0     0  9828 18918 4236 81 10  2  7  0
 4  0      0 1330104     28 5694920    0    0     0  6460 17500 3683 83  9  3  5  0
 7  0      0 1320000     28 5704252    0    0     0 18067 18454 3610 83  9  1  8  0
 3  1      0 1239924     28 5786568    0    0     0 118436 17633 4895 75 10  5  9  0
 6  0      0 1331924     28 5748248    0    0     0 83405 21669 4372 78 10  4  8  0
 4  1      0 1473436     28 5710248    0    0     0 53755 25364 4496 77 10  8  6  0
 5  0      0 1569412     28 5674628    0    0     0  8180 24241 3258 84  9  1  6  0
 3  1      0 1565924     28 5674628    0    0     0  8980 20167 3675 81 11  0  8  0
 5  0      0 1553668     28 5674628    0    0     0  8336 19574 3480 83 10  0  7  0
 4  1      0 1541348     28 5674628    0    0     0  8680 18705 3598 83  9  0  8  0
 5  0      0 1531320     28 5674628    0    0     0  7972 16713 3087 83 11  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1523608     28 5674628    0    0     0  6404 16347 2731 85 10  0  5  0
 6  0      0 1516216     28 5674628    0    0     0  6954 16762 2534 86  9  0  5  0
 4  0      0 1504812     28 5674628    0    0     0  6328 16823 3326 81 11  5  4  0
 6  0      0 1495864     28 5674628    0    0     0  8356 17872 3541 82 10  1  7  0
 8  0      0 1473308     28 5687392    0    0     0 51176 17056 4582 77 10  7  6  0
 6  0      0 1432496     28 5732192    0    0     0 64045 18213 5386 77 10  8  5  0
 4  1      0 1477352     28 5684948    0    0     0 67739 14934 3116 82  9  3  6  0
 3  1      0 1489588     28 5681376    0    0     0  8172 24092 3401 83 10  0  7  0
 5  1      0 1483412     28 5681376    0    0     0  8676 19558 3311 83 11  0  6  0
 6  0      0 1483800     28 5681376    0    0     0  7588 19288 4263 81  9  6  4  0
 4  1      0 1470408     28 5681376    0    0     0  8904 18964 4003 82 11  1  6  0
 5  0      0 1459856     28 5681376    0    0     0  7608 18261 3499 82 10  1  6  0
 5  0      0 1445844     28 5681376    0    0     0  7360 17938 2872 85  9  0  6  0
 4  0      0 1435884     28 5681376    0    0     0  9264 18887 3555 83 10  0  7  0
 3  1      0 1425896     28 5681376    0    0     0  9624 18284 3281 83 10  0  7  0
 4  0      0 1407220     28 5689784    0    0     0 18351 18343 4125 82 10  2  6  0
 5  0      0 1400128     28 5688244    0    0     0 13482 17790 4196 82  9  4  6  0
 3  1      0 1390844     28 5688244    0    0     0  7369 17254 3399 84 10  1  6  0
 3  1      0 1380732     28 5688244    0    0     0  8876 19082 3327 83 10  0  7  0
 5  1      0 1372856     28 5688244    0    0     0  9232 18585 3456 81 10  2  7  0
 4  1      0 1364472     28 5688244    0    0     0  8452 18724 3452 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1357796     28 5688244    0    0     0  8240 18128 3690 83  9  1  6  0
 4  0      0 1351468     28 5688244    0    0     0  7016 17865 3281 82  9  2  7  0
 3  1      0 1346956     28 5688244    0    0     0  8420 19072 3312 81 12  0  7  0
 4  0      0 1343804     28 5688248    0    0     0  9324 18322 3446 84  9  0  7  0
 3  1      0 1341000     28 5688248    0    0     0  9624 17919 3275 84 10  0  7  0
 4  0      0 1338956     28 5688248    0    0     0  5792 18128 3977 81  9  7  3  0
 2  0      0 1324444     28 5702548    0    0     0 35908 24983 12831 40  9 48  3  0
 0  0      0 1332784     28 5690960    0    0     0  7907 4893 8167  4  2 94  1  0
 0  0      0 1339848     28 5690964    0    0     0  1112 3060 5854  1  1 98  0  0
 0  0      0 1349392     28 5690964    0    0     0    68 3264 6124  1  1 98  0  0
 0  0      0 1363388     28 5690956    0    0     0    32 3335 6009  1  1 98  0  0
