procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849684   5796 6605772    0    0     0     0 34995 37967  3  8 89  0  0
 0  0   2560 849548   5796 6605772    0    0     0     0 34804 37665  4  7 89  0  0
 0  0   2560 849240   5796 6605776    0    0     0     0 34083 37206  4  7 89  0  0
 2  0   2560 848840   5796 6605776    0    0     0     0 28837 30395  4  7 89  0  0
 2  0   2560 826828   5796 6605776    0    0     0    12 32548 32733  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828604   5796 6605776    0    0     0     0 34221 36128  4  8 89  0  0
 0  0   2560 828532   5796 6605784    0    0     0     0 34529 37560  3  7 90  0  0
 0  0   2560 827700   5796 6605788    0    0     0     0 29856 31837  3  6 91  0  0
 0  0   2560 826464   5796 6605788    0    0     0     0 24687 24933  3  5 92  0  0
 1  0   2560 826204   5796 6605788    0    0     0   105 24596 23679  2  5 93  0  0
 1  0   2560 826944   5796 6605788    0    0     0     0 28768 28397  3  6 91  0  0
 0  0   2560 827680   5796 6605788    0    0     0     0 27275 27336  3  6 91  0  0
 2  0   2560 827360   5796 6605788    0    0     0     0 27569 27469  2  7 91  0  0
 2  0   2560 827764   5796 6605788    0    0     0     0 35033 34751  4  8 88  0  0
 1  0   2560 828236   5796 6605788    0    0     0     0 35536 38123  4  8 88  0  0
 0  0   2560 826976   5796 6605788    0    0     0     0 28811 30308  2  6 92  0  0
 1  0   2560 827676   5796 6605792    0    0     0     0 35066 36485  4  8 89  0  0
 0  0   2560 827920   5796 6605792    0    0     0     0 34141 36675  3  7 90  0  0
 0  0   2560 826872   5796 6605796    0    0     0     0 34434 37022  4  8 88  0  0
 1  0   2560 827696   5796 6605800    0    0     0     0 34523 37437  4  7 89  0  0
 1  0   2560 826752   5796 6605804    0    0     0     0 29649 31790  3  7 91  0  0
 1  0   2560 826596   5796 6605804    0    0     0     0 29593 30303  3  6 91  0  0
 1  0   2560 848976   5796 6605812    0    0     0   272 28480 29371  9  8 83  0  0
 1  0   2560 849724   5796 6605816    0    0     0     0 29827 30130  3  6 91  0  0
 1  0   2560 850808   5796 6605816    0    0     0     0 33793 35342  3  7 90  0  0
 0  0   2560 851044   5796 6605816    0    0     0    48 33983 36517  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850348   5796 6605816    0    0     0     0 30250 32394  3  6 91  0  0
 1  0   2560 850632   5796 6605820    0    0     0     0 34876 36166  4  7 89  0  0
 0  0   2560 851032   5796 6605820    0    0     0     0 35524 38242  3  7 89  0  0
 1  0   2560 851232   5796 6605820    0    0     0     0 35817 38646  3  8 89  0  0
 0  0   2560 851148   5796 6605828    0    0     0    44 35690 38674  4  7 89  0  0
 0  0   2560 850084   5796 6605832    0    0     0     0 30705 32872  3  7 90  0  0
 1  0   2560 850508   5796 6605840    0    0     0     0 35469 37851  4  7 89  0  0
 1  0   2560 849728   5796 6605844    0    0     0     0 28570 30718  3  6 91  0  0
 2  0   2560 849860   5796 6605844    0    0     0     0 31157 32056  3  7 90  0  0
 3  0   2560 850012   5796 6605844    0    0     0    12 30624 31765  3  7 90  0  0
 0  0   2560 849952   5796 6605844    0    0     0     0 30382 31818  3  6 91  0  0
 0  0   2560 850228   5796 6605848    0    0     0     0 28264 29006  3  7 91  0  0
 0  0   2560 850068   5796 6605848    0    0     0     0 31879 32100  3  7 90  0  0
 0  0   2560 850172   5796 6605848    0    0     0     0 30260 31764  3  7 90  0  0
 0  0   2560 850768   5796 6605848    0    0     0    99 33389 34469  5  7 88  0  0
 2  0   2560 850668   5796 6605848    0    0     0     0 36056 38967  3  8 89  0  0
 0  0   2560 850384   5796 6605848    0    0     0     0 32876 35503  3  7 90  0  0
 0  0   2560 850652   5796 6605848    0    0     0     0 32069 33774  3  7 90  0  0
 1  0   2560 851020   5796 6605848    0    0     0     0 36543 39492  4  7 89  0  0
 0  0   2560 850152   5796 6605852    0    0     0     8 31923 34208  3  7 90  0  0
 0  0   2560 849612   5796 6605860    0    0     0     0 28927 30336  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849332   5796 6605860    0    0     0     0 28494 28834  3  6 91  0  0
 0  0   2560 848632   5796 6605864    0    0     0     0 24868 24883  3  6 92  0  0
 0  0   2560 849132   5796 6605864    0    0     0     0 29968 29165  4  7 90  0  0
 0  0   2560 850120   5796 6605864    0    0     0     0 35122 36219  4  9 87  0  0
 4  0   2560 850540   5796 6605864    0    0     0     0 35344 37332  4  8 88  0  0
 0  0   2560 850836   5796 6605864    0    0     0     0 35283 37636  5  9 86  0  0
 0  0   2560 850464   5796 6605864    0    0     0     0 32018 34340  3  7 90  0  0
 0  0   2560 850384   5796 6605864    0    0     0     0 35514 37341  4  9 87  0  0
 1  0   2560 851192   5796 6605864    0    0     0    44 35581 38237  5  8 87  0  0
 1  0   2560 850680   5796 6605864    0    0     0     0 35604 37934  4  8 87  0  0
 1  0   2560 850364   5796 6605864    0    0     0     0 32847 35437  4  8 89  0  0
 0  0   2560 849468   5796 6605872    0    0     0     0 26857 27534  4  7 89  0  0
 0  0   2560 849072   5796 6605876    0    0     0     0 27136 25671  3  7 90  0  0
 6  0   2560 850960   5796 6605876    0    0     0    76 34776 34007  4  9 87  0  0
 1  0   2560 850900   5796 6605880    0    0     0     0 35383 37515  4  8 88  0  0
 0  0   2560 849856   5796 6605884    0    0     0     0 33057 35353  4  8 88  0  0
 0  0   2560 849276   5796 6605888    0    0     0     0 34347 36733  4  9 87  0  0
 0  0   2560 827076   5796 6605888    0    0     0     4 28882 30190  6  7 87  0  0
 1  0   2560 827136   5796 6605888    0    0     0     0 34924 37085  4  8 88  0  0
 0  0   2560 827924   5796 6605888    0    0     0     0 35134 37841  5  9 87  0  0
 0  0   2560 827668   5796 6605888    0    0     0     0 34679 37560  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827576   5796 6605888    0    0     0     0 33952 36343  4  9 88  0  0
 0  0   2560 826612   5796 6605892    0    0     0     0 27778 29074  3  7 90  0  0
 0  0   2560 826492   5796 6605892    0    0     0    82 28792 28999  4  7 89  0  0
 1  0   2560 826872   5796 6605896    0    0     0     0 30696 31435  3  7 90  0  0
 1  0   2560 827756   5796 6605904    0    0     0     0 36021 37984  4  9 87  0  0
 5  0   2560 827512   5796 6605904    0    0     0     0 35486 37940  5  9 86  0  0
 0  0   2560 826864   5796 6605904    0    0     0     0 32282 34684  3  8 89  0  0
 0  0   2560 828376   5796 6605916    0    0     0     0 36593 38809  4  9 87  0  0
 1  0   2560 827692   5796 6605916    0    0     0     0 34712 37005  4  9 87  0  0
 1  0   2560 827664   5796 6605920    0    0     0     0 35652 38011  4  9 87  0  0
 0  0   2560 827332   5796 6605920    0    0     0     0 35185 37896  5  9 86  0  0
 1  0   2560 826120   5796 6605924    0    0     0     0 31339 33550  3  8 89  0  0
 1  0   2560 827764   5796 6605924    0    0     0     0 32874 34947  4  8 88  0  0
 3  0   2560 827120   5796 6605924    0    0     0     0 31736 33079  4  8 89  0  0
 1  0   2560 849632   5796 6605920    0    0     0   264 34355 37351 11 11 78  0  0
 0  0   2560 850736   5796 6605924    0    0     0     4 37440 40073  4  8 87  0  0
 0  0   2560 849880   5796 6605928    0    0     0     0 31532 33343  4  8 89  0  0
 0  0   2560 850368   5796 6605928    0    0     0     0 36039 38745  5  9 86  0  0
 1  0   2560 850748   5796 6605928    0    0     0    20 36150 38440  4  9 87  0  0
 1  0   2560 850284   5796 6605928    0    0     0     0 35152 37056  4  9 86  0  0
 0  0   2560 850240   5796 6605928    0    0     0     0 32434 34336  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850252   5796 6605928    0    0     0     0 33457 35549  4  9 88  0  0
 0  0   2560 850012   5796 6605932    0    0     0     0 34890 37213  5  9 87  0  0
 0  0   2560 850332   5796 6605932    0    0     0    36 34027 36310  4  8 88  0  0
 0  0   2560 849016   5796 6605936    0    0     0     0 29336 30770  3  7 90  0  0
 0  0   2560 849200   5796 6605936    0    0     0     0 31683 32024  3  8 89  0  0
 1  0   2560 849980   5796 6605936    0    0     0     0 31091 30621  4  7 89  0  0
 1  0   2560 850532   5796 6605936    0    0     0     0 33362 35397  4  9 87  0  0
 1  0   2560 850072   5796 6605940    0    0     0    56 32930 35227  4  8 89  0  0
 1  0   2560 850220   5796 6605944    0    0     0     0 33012 35429  4  9 88  0  0
 1  0   2560 850268   5796 6605944    0    0     0     0 32582 34344  4  7 89  0  0
 1  0   2560 849384   5796 6605944    0    0     0     0 31378 33105  4  7 89  0  0
 2  0   2560 850444   5796 6605944    0    0     0   516 35364 37259  4  8 88  0  0
 0  0   2560 850316   5796 6605948    0    0     0     0 35998 38278  4  9 87  0  0
 0  0   2560 850536   5796 6605948    0    0     0     0 37310 40164  4  8 88  0  0
 0  0   2560 849856   5796 6605948    0    0     0     0 29507 31256  4  7 90  0  0
 2  0   2560 849636   5796 6605956    0    0     0     0 30117 30839  4  8 89  0  0
 1  0   2560 850392   5796 6605956    0    0     0     0 36215 37485  4  8 87  0  0
 0  0   2560 850956   5796 6605960    0    0     0     0 35504 37522  4 10 86  0  0
 0  0   2560 850680   5796 6605960    0    0     0     0 34240 36576  5 10 85  0  0
 0  0   2560 849952   5796 6605960    0    0     0     0 33377 35381  5  9 87  0  0
 0  0   2560 850004   5796 6605964    0    0     0     0 31350 32435  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 850916   5796 6605968    0    0     0     0 32937 35274  4  9 87  0  0
 0  0   2560 850196   5796 6605972    0    0     0     0 34540 36954  5 10 86  0  0
 0  0   2560 850352   5796 6605976    0    0     0     0 33817 36381  5  9 87  0  0
 0  0   2560 851076   5796 6605976    0    0     0     0 33080 35581  4  8 88  0  0
 0  0   2560 849512   5796 6605976    0    0     0     0 27580 28246  3  8 89  0  0
 0  0   2560 849972   5796 6605976    0    0     0     0 28603 29715  3  7 89  0  0
 1  0   2560 850232   5796 6605976    0    0     0     0 34631 36247  4  9 87  0  0
 2  0   2560 850812   5796 6605976    0    0     0    40 35281 37479  5  9 86  0  0
 0  0   2560 850440   5796 6605976    0    0     0     0 32286 34144  4  9 88  0  0
 1  0   2560 850060   5796 6605976    0    0     0     0 29394 30442  4  7 89  0  0
 0  0   2560 849996   5796 6605984    0    0     0     0 32710 34223  4  9 87  0  0
 0  0   2560 850216   5796 6605984    0    0     0     0 32904 34837  4  9 87  0  0
 0  0   2560 849632   5796 6605996    0    0     0     8 33416 35118  5 11 84  0  0
 2  0   2560 849616   5796 6606000    0    0     0     0 33576 35643  5 10 85  0  0
 0  0   2560 826928   5796 6606000    0    0     0     4 28717 30322  6  8 85  0  0
 0  0   2560 827536   5796 6606000    0    0     0     0 35630 37771  4  8 88  0  0
 0  0   2560 827576   5796 6606000    0    0     0     0 32392 34792  4  8 89  0  0
 0  0   2560 826676   5796 6606004    0    0     0    76 28545 30172  3  8 90  0  0
 0  0   2560 826072   5796 6606004    0    0     0     0 28705 29314  4  7 89  0  0
 0  0   2560 826544   5796 6606004    0    0     0     0 26278 25561  2  6 92  0  0
 0  0   2560 826692   5796 6606004    0    0     0    91 28085 26960  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827760   5796 6606004    0    0     0     0 34184 35456  3  8 89  0  0
 0  0   2560 828196   5796 6606008    0    0     0     8 35137 37779  4  8 88  0  0
 0  0   2560 826492   5796 6606008    0    0     0     0 34833 37274  4  9 87  0  0
 2  0   2560 826716   5796 6606008    0    0     0     0 34952 37164  5  9 86  0  0
 0  0   2560 826232   5796 6606016    0    0     0     0 32755 34492  3  7 89  0  0
 1  0   2560 826916   5796 6606020    0    0     0     0 36583 39181  4  9 88  0  0
 0  0   2560 826676   5796 6606020    0    0     0     0 36007 38309  4  9 88  0  0
 0  0   2560 826280   5796 6606020    0    0     0     0 31785 33654  4  8 88  0  0
 0  0   2560 826308   5796 6606020    0    0     0     0 28676 30655  3  7 90  0  0
 0  0   2560 825064   5796 6606020    0    0     0     0 23170 22478  3  6 92  0  0
 0  0   2560 826212   5796 6606020    0    0     0     0 30665 30109  3  7 90  0  0
 0  0   2560 850516   5796 6606020    0    0     0   268 35380 35755 10 11 79  0  0
 2  0   2560 850676   5796 6606024    0    0     0     0 36510 38844  4  8 87  0  0
 0  0   2560 850760   5796 6606032    0    0     0     0 36733 39650  4  9 87  0  0
 2  0   2560 849648   5796 6606032    0    0     0     0 29449 30953  3  7 89  0  0
 1  0   2560 850524   5796 6606032    0    0     0     0 37473 40160  4  8 88  0  0
 0  0   2560 850228   5796 6606032    0    0     0     0 36697 39623  4  8 88  0  0
 2  0   2560 851084   5796 6606032    0    0     0    12 35716 38542  3  8 89  0  0
 1  0   2560 850688   5796 6606040    0    0     0     0 36157 39495  4  8 88  0  0
 1  0   2560 849684   5796 6606044    0    0     0     0 28925 31045  3  7 91  0  0
 2  0   2560 849472   5796 6606044    0    0     0     0 30734 31491  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 850876   5796 6606048    0    0     0     0 34151 34105  3  7 89  0  0
 2  0   2560 850820   5796 6606052    0    0     0   132 36240 38193  4  9 87  0  0
 0  0   2560 850448   5796 6606052    0    0     0     0 33004 35831  4  7 89  0  0
 0  0   2560 849376   5796 6606052    0    0     0     0 29837 31498  3  7 90  0  0
 0  0   2560 850264   5796 6606052    0    0     0     0 33906 35236  3  7 90  0  0
 0  0   2560 849560   5796 6606052    0    0     0     0 33192 34959  3  7 90  0  0
 1  0   2560 850320   5796 6606052    0    0     0     0 33918 36222  3  8 89  0  0
 0  0   2560 850156   5796 6606052    0    0     0     0 34341 36676  4  8 88  0  0
 0  0   2560 850532   5796 6606056    0    0     0    78 37019 40094  4  8 88  0  0
 1  0   2560 849736   5796 6606060    0    0     0     0 31643 33811  3  8 89  0  0
 0  0   2560 849784   5796 6606060    0    0     0     0 33247 35625  4  8 88  0  0
 0  0   2560 850172   5796 6606060    0    0     0     0 31451 33640  4  8 88  0  0
 0  0   2560 850480   5796 6606064    0    0     0     0 33879 35100  4  8 89  0  0
 0  0   2560 850116   5796 6606072    0    0     0     0 35955 38527  4  8 88  0  0
 0  0   2560 850336   5796 6606076    0    0     0     0 32923 34520  3  8 89  0  0
 0  0   2560 850448   5796 6606076    0    0     0     0 37072 39425  4  9 88  0  0
 0  0   2560 850388   5796 6606076    0    0     0     0 36538 38936  4  8 88  0  0
 1  0   2560 850920   5796 6606076    0    0     0     0 36402 38978  4  8 88  0  0
 1  0   2560 850340   5796 6606076    0    0     0     0 35049 37818  3  8 89  0  0
 1  0   2560 850552   5796 6606076    0    0     0     0 32156 33788  3  7 90  0  0
 0  0   2560 850860   5796 6606076    0    0     0     0 36964 39721  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849644   5796 6606080    0    0     0     0 34796 37500  3  6 90  0  0
 1  0   2560 850220   5796 6606084    0    0     0     0 36246 39370  3  8 89  0  0
 0  0   2560 850344   5796 6606088    0    0     0     0 34018 36930  3  7 90  0  0
 0  0   2560 850852   5796 6606088    0    0     0     0 34980 37500  3  7 89  0  0
 1  0   2560 850424   5796 6606088    0    0     0     0 36305 39193  4  8 89  0  0
 2  0   2560 850780   5796 6606088    0    0     0     0 35255 37809  3  8 88  0  0
 5  0   2560 850812   5796 6606088    0    0     0     0 35803 38520  4  8 88  0  0
 0  0   2560 849704   5796 6606088    0    0     0     0 32990 35392  4  8 89  0  0
 0  0   2560 850188   5796 6606088    0    0     0     0 35684 38450  4  9 88  0  0
 0  0   2560 850428   5796 6606092    0    0     0     0 35764 38492  4  8 88  0  0
 1  0   2560 850500   5796 6606092    0    0     0     0 36634 39829  4  8 88  0  0
 1  0   2560 828140   5796 6606096    0    0     0    80 31209 33477  6  8 86  0  0
 0  0   2560 826984   5796 6606100    0    0     0     0 26528 26682  3  7 91  0  0
 0  0   2560 826796   5796 6606108    0    0     0     0 27041 26183  3  6 91  0  0
 0  0   2560 828232   5796 6606112    0    0     0     0 33598 33439  3  8 89  0  0
 2  0   2560 828508   5796 6606112    0    0     0     0 35486 37464  3  8 88  0  0
 0  0   2560 828348   5796 6606112    0    0     0     0 34935 37532  4  7 89  0  0
 1  0   2560 827724   5796 6606112    0    0     0     0 34944 37956  3  8 89  0  0
 1  0   2560 827940   5796 6606112    0    0     0   200 29766 31292  3  7 90  0  0
 0  0   2560 828496   5796 6606116    0    0     0     0 35567 38095  4  8 88  0  0
 1  0   2560 828024   5796 6606116    0    0     0     0 34796 36991  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828008   5796 6606116    0    0     0     8 35713 38458  4  8 88  0  0
 0  0   2560 828136   5796 6606116    0    0     0     0 36362 39633  4  8 88  0  0
 0  0   2560 827012   5796 6606116    0    0     0     0 29946 31754  4  7 90  0  0
 0  0   2560 827716   5796 6606124    0    0     0     0 32109 33254  4  8 88  0  0
 3  0   2560 828056   5796 6606124    0    0     0     0 35964 37311  4  9 87  0  0
 1  0   2560 828184   5796 6606128    0    0     0     0 35639 38296  4  9 87  0  0
 1  0   2560 828832   5796 6606132    0    0     0     0 35867 38790  5  8 87  0  0
 2  0   2560 828192   5796 6606132    0    0     0     0 31490 33185  4  8 89  0  0
 2  0   2560 847364   5796 6606132    0    0     0   220 34447 37438  9 10 81  0  0
 1  0   2560 850684   5796 6606132    0    0     0    48 35257 37912  5  9 87  0  0
 3  0   2560 851248   5796 6606132    0    0     0     4 35130 37716  4  8 88  0  0
 1  0   2560 850852   5796 6606132    0    0     0     0 34634 37504  4  8 88  0  0
 0  0   2560 850720   5796 6606132    0    0     0     0 30644 32138  4  7 89  0  0
 0  0   2560 850752   5796 6606136    0    0     0     0 34113 36589  4  8 89  0  0
 0  0   2560 850480   5796 6606136    0    0     0     0 29949 32149  4  7 89  0  0
 0  0   2560 850608   5796 6606136    0    0     0     0 29329 30360  3  7 90  0  0
 1  0   2560 849972   5796 6606144    0    0     0     0 30767 31215  4  7 90  0  0
 0  0   2560 850200   5796 6606148    0    0     0     0 32841 33346  4  8 88  0  0
 0  0   2560 851064   5796 6606152    0    0     0     0 36816 38992  4  8 88  0  0
 0  0   2560 851012   5796 6606156    0    0     0     0 36798 38995  5  9 86  0  0
 0  0   2560 850448   5796 6606156    0    0     0     0 34501 37098  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 850440   5796 6606156    0    0     0   104 32250 34736  4  7 89  0  0
 0  0   2560 850260   5796 6606156    0    0     0     0 29805 31451  4  7 89  0  0
 0  0   2560 850308   5796 6606160    0    0     0     0 31369 32415  4  8 88  0  0
 0  0   2560 850640   5796 6606160    0    0     0     0 31215 32058  4  8 89  0  0
 0  0   2560 850612   5796 6606160    0    0     0     0 34494 36687  4  9 87  0  0
 1  0   2560 850180   5796 6606160    0    0     0     0 28851 30095  3  8 89  0  0
 0  0   2560 849656   5796 6606160    0    0     0    36 28235 29071  4  7 90  0  0
 0  0   2560 849892   5796 6606160    0    0     0     0 26102 25951  3  7 90  0  0
 0  0   2560 850672   5796 6606160    0    0     0     0 32777 32882  4  8 88  0  0
 0  0   2560 850908   5796 6606164    0    0     0     0 35422 36948  4  8 88  0  0
 0  0   2560 850660   5796 6606168    0    0     0     0 33430 36113  4  8 88  0  0
 1  0   2560 850876   5796 6606176    0    0     0     0 34886 37398  4  9 87  0  0
 0  0   2560 850672   5796 6606184    0    0     0     0 32105 34086  4  9 87  0  0
 0  0   2560 850480   5796 6606184    0    0     0     0 32425 34216  4  8 88  0  0
 1  0   2560 851156   5796 6606184    0    0     0     0 34578 36708  4  8 88  0  0
 0  0   2560 850288   5796 6606184    0    0     0     0 35484 38392  3  8 89  0  0
 0  0   2560 850928   5796 6606184    0    0     0     0 34029 36669  4  8 88  0  0
 0  0   2560 850612   5796 6606188    0    0     0     0 32300 34242  4  8 89  0  0
 0  0   2560 850676   5796 6606188    0    0     0     0 32348 33074  3  8 89  0  0
 0  0   2560 850604   5796 6606188    0    0     0     0 36925 37980  5  9 87  0  0
 1  0   2560 851252   5796 6606188    0    0     0    44 33901 36245  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 851360   5796 6606188    0    0     0     0 35213 37611  5  9 87  0  0
 0  0   2560 850532   5796 6606188    0    0     0     0 33527 35803  4  8 89  0  0
 0  0   2560 850616   5796 6606196    0    0     0     0 31857 33210  4  8 89  0  0
 1  0   2560 850636   5796 6606200    0    0     0     0 36156 37947  4  9 87  0  0
 2  0   2560 850740   5796 6606200    0    0     0     0 34617 37352  4  8 89  0  0
 0  0   2560 851300   5796 6606200    0    0     0     0 34682 37825  4  8 88  0  0
 0  0   2560 850932   5796 6606204    0    0     0     0 32859 35373  4  8 89  0  0
 0  0   2560 897304   5796 6606204    0    0     0     0 25438 15592  2  7 92  0  0
 0  0   2560 873552   5796 6606204    0    0     0     4 1141  769  4  1 95  0  0
 0  0   2560 873552   5796 6606204    0    0     0     0  470  452  0  0 100  0  0
 0  0   2560 873724   5796 6606204    0    0     0     0  498  469  0  0 100  0  0
