2026/06/01 14:20:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 191, TPM: 1202.0, Sum(ms): 46459.3, Avg(ms): 243.2, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 9.7, Count: 2144, TPM: 13327.2, Sum(ms): 742373.4, Avg(ms): 346.4, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 205, TPM: 1269.8, Sum(ms): 10238.9, Avg(ms): 50.0, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.7, Count: 2164, TPM: 13387.6, Sum(ms): 392584.0, Avg(ms): 181.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 159, TPM: 985.3, Sum(ms): 8025.7, Avg(ms): 50.6, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 888.3, Sum(ms): 53365.5, Avg(ms): 362.9, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1544, TPM: 9270.8, Sum(ms): 820054.1, Avg(ms): 531.0, 50th(ms): 520.1, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 830.3, Sum(ms): 10932.5, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1396, TPM: 8375.7, Sum(ms): 367225.4, Avg(ms): 263.1, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 817.2, Sum(ms): 9982.7, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1091.9, Sum(ms): 54341.7, Avg(ms): 302.2, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1790, TPM: 10773.6, Sum(ms): 800846.4, Avg(ms): 447.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 946.6, Sum(ms): 10392.7, Avg(ms): 66.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1728, TPM: 10404.6, Sum(ms): 388172.9, Avg(ms): 224.8, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 880.4, Sum(ms): 9267.7, Avg(ms): 63.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
