procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0   2560 537688   6180 6961384    0    0     0     1    0    0  0  0 100  0  0
 0  0   2560 521692   6180 6961412    0    0     0    60 14054 14059  3  3 94  0  0
 1  0   2560 520888   6180 6961428    0    0     0     0 18978 20257  2  3 95  0  0
 0  0   2560 518080   6180 6961440    0    0     0    49 21987 23121  3  5 92  0  0
 1  0   2560 515508   6180 6961464    0    0     0     0 23176 24344  2  5 93  0  0
 1  0   2560 515072   6180 6961464    0    0     0     0 22508 24006  2  4 94  0  0
 1  0   2560 511976   6180 6961488    0    0     0    52 22444 23604  2  5 93  0  0
 0  0   2560 513280   6180 6961500    0    0     0    33 21558 22611  3  5 93  0  0
 3  0   2560 534692   6180 6961504    0    0     0    20 22374 23291  3  5 92  0  0
 0  0   2560 536804   6180 6961504    0    0     0   248 23753 24800  7  5 88  0  0
 2  0   2560 534024   6180 6961508    0    0     0    41 21928 22916  3  5 92  0  0
 0  0   2560 536212   6180 6961528    0    0     0     0 20518 21778  2  4 94  0  0
 2  0   2560 536440   6180 6961536    0    0     0     0 20966 22201  2  4 94  0  0
 0  0   2560 536408   6180 6961536    0    0     0     0 21800 23116  2  4 94  0  0
 1  0   2560 536372   6180 6961564    0    0     0    22 23464 24455  4  6 91  0  0
 1  0   2560 536308   6180 6961564    0    0     0     0 23082 24297  2  5 93  0  0
 0  0   2560 536388   6180 6961564    0    0     0   124 11694 12573  1  3 96  0  0
 0  0   2560 534564   6180 6961568    0    0     0     0  884  814  1  1 99  0  0
 0  0   2560 536508   6180 6961584    0    0     0    23 1643 1507  1  2 98  0  0
 0  0   2560 536476   6180 6961584    0    0     0     0  476  462  0  0 100  0  0
 0  0   2560 536476   6180 6961584    0    0     0     0  431  420  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 534320   6180 6961592    0    0     0    33 1682 1666  1  1 98  0  0
 0  0   2560 536284   6180 6961612    0    0     0    25  952  875  0  1 99  0  0
 1  0   2560 536284   6180 6961612    0    0     0     0  560  506  0  0 100  0  0
 0  0   2560 536256   6180 6961612    0    0     0     0  497  468  0  0 100  0  0
 0  0   2560 536196   6180 6961632    0    0     0    26 2066 1877  1  2 97  0  0
 0  0   2560 536320   6180 6961632    0    0     0   216  526  493  0  0 100  0  0
 0  0   2560 536324   6180 6961640    0    0     0     0  438  416  0  0 100  0  0
 0  0   2560 534608   6180 6961640    0    0     0     0  765  669  0  0 99  0  0
 0  0   2560 536356   6180 6961660    0    0     0    22 1826 1778  1  2 97  0  0
 0  0   2560 536356   6180 6961660    0    0     0     0  535  487  0  0 100  0  0
 0  0   2560 536356   6180 6961660    0    0     0     0  662  550  0  0 100  0  0
 0  0   2560 535076   6180 6961664    0    0     0    26 1472 1313  1  1 97  0  0
 0  0   2560 536356   6180 6961684    0    0     0     0 1141 1039  1  1 98  0  0
 0  0   2560 536356   6180 6961684    0    0     0     0  472  475  0  0 100  0  0
 0  0   2560 536356   6180 6961684    0    0     0     0  403  432  0  0 100  0  0
 0  0   2560 536292   6180 6961708    0    0     0    25 2108 1886  1  3 96  0  0
 0  0   2560 536328   6180 6961708    0    0     0     0  508  515  0  0 100  0  0
 0  0   2560 536328   6180 6961708    0    0     0     0  428  437  0  0 100  0  0
 0  0   2560 535184   6180 6961712    0    0     0     0  620  534  0  1 99  0  0
 0  0   2560 536216   6180 6961748    0    0     0    46 2133 2010  2  2 97  0  0
 0  0   2560 536216   6180 6961748    0    0     0     0  454  420  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536248   6180 6961752    0    0     0     0  482  458  0  0 100  0  0
 1  0   2560 536184   6180 6961752    0    0     0     0 1253 1203  1  1 98  0  0
 0  0   2560 536280   6180 6961784    0    0     0    26 1239 1204  1  1 98  0  0
 0  0   2560 536248   6180 6961784    0    0     0     0  454  407  0  0 100  0  0
 0  0   2560 536216   6180 6961784    0    0     0     0  521  453  0  0 100  0  0
 0  0   2560 536212   6180 6961788    0    0     0   116 2057 1922  1  2 96  0  0
 0  0   2560 536352   6180 6961804    0    0     0     0  533  508  0  0 100  0  0
 0  0   2560 536352   6180 6961804    0    0     0     0  506  490  0  0 100  0  0
 0  0   2560 536384   6180 6961804    0    0     0     0  481  452  0  0 100  0  0
 0  0   2560 511760   6180 6961816    0    0     0    30 2273 1988  4  3 93  0  0
 0  0   2560 511896   6180 6961828    0    0     0    48  557  509  0  0 100  0  0
 0  0   2560 511896   6180 6961836    0    0     0     0  518  466  0  0 100  0  0
 1  0   2560 507876   6180 6961852    0    0     0    27 1046  940  1  1 98  0  0
 0  0   2560 511200   6180 6961856    0    0     0     0 1627 1556  1  1 98  0  0
 0  0   2560 511224   6180 6961864    0    0     0   160  531  494  0  0 100  0  0
 1  0   2560 511168   6180 6961864    0    0     0     4  497  477  0  0 100  0  0
 2  0   2560 508256   6180 6961884    0    0     0    20 1847 1731  2  1 97  0  0
 0  0   2560 510904   6180 6961896    0    0     0    25  824  786  0  1 99  0  0
 0  0   2560 510888   6180 6961896    0    0     0     0  650  607  0  1 99  0  0
 0  0   2560 510944   6180 6961896    0    0     0     0  819  653  1  0 99  0  0
 0  0   2560 510756   6180 6961908    0    0     0    26 2114 1925  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511024   6180 6961920    0    0     0     0  487  449  0  0 100  0  0
 0  0   2560 510868   6180 6961920    0    0     0     0  520  469  0  0 100  0  0
 0  0   2560 508592   6180 6961952    0    0     0     0  904  785  1  1 99  0  0
 0  0   2560 510244   6180 6961960    0    0     0    26 1583 1479  1  2 97  0  0
