Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時39分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時39分12秒  all    3.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   93.97
05時39分13秒  all    2.02    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.70
05時39分14秒  all    3.27    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   91.44
05時39分15秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
05時39分16秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
05時39分17秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時39分18秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時39分19秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
05時39分20秒  all    7.32    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   87.63
05時39分21秒  all    3.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   91.69
05時39分22秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
05時39分23秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
05時39分24秒  all    2.49    0.00    2.74    0.00    0.25    1.50    0.00    0.00    0.00   93.02
05時39分25秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.93
05時39分26秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
05時39分27秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
05時39分28秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05時39分29秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
05時39分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分32秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
05時39分33秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05時39分34秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時39分36秒  all    1.24    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   96.02
05時39分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分39秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時39分40秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
05時39分41秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分43秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
05時39分44秒  all    1.24    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   97.77
05時39分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分47秒  all    1.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
05時39分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分49秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
05時39分50秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時39分51秒  all    1.75    0.00    1.75    0.25    0.00    0.00    0.00    0.00    0.00   96.24
05時39分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時39分53秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時39分54秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
05時39分55秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05時39分56秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時39分57秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
05時39分58秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
05時39分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分00秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時40分01秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時40分02秒  all    4.00    0.00    2.25    0.00    0.25    0.25    0.00    0.00    0.00   93.25
05時40分03秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時40分04秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
