Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時39分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時41分28秒  all    2.26    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.23
05時41分29秒  all    1.99    0.00    2.73    0.25    0.50    0.25    0.00    0.00    0.00   94.29
05時41分30秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
05時41分31秒  all    2.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05時41分32秒  all    2.24    0.00    1.74    0.50    0.50    0.25    0.00    0.00    0.00   94.78
05時41分33秒  all    2.26    0.00    1.76    0.25    0.25    0.75    0.00    0.00    0.00   94.72
05時41分34秒  all    2.26    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   95.49
05時41分35秒  all    2.00    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.50
05時41分36秒  all    1.50    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   95.75
05時41分37秒  all    2.26    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   95.24
05時41分38秒  all    2.76    0.00    2.51    0.50    0.50    0.25    0.00    0.00    0.00   93.47
05時41分39秒  all    2.01    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.48
05時41分40秒  all    1.52    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.21
05時41分41秒  all    1.24    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   96.52
05時41分42秒  all    2.76    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   93.98
05時41分43秒  all    2.27    0.00    2.02    0.25    0.00    0.00    0.00    0.00    0.00   95.47
05時41分44秒  all    2.00    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   95.25
05時41分45秒  all    2.24    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.27
05時41分46秒  all    2.01    0.00    2.01    0.50    0.00    0.25    0.00    0.00    0.00   95.24
05時41分47秒  all    2.26    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   94.99
05時41分48秒  all    1.77    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.71
05時41分49秒  all    1.99    0.00    1.74    0.25    0.50    0.25    0.00    0.00    0.00   95.27
05時41分50秒  all    1.76    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   95.48
05時41分51秒  all    2.26    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   95.99
05時41分52秒  all    2.01    0.00    2.01    0.25    0.00    0.00    0.00    0.00    0.00   95.73
05時41分53秒  all   56.22    0.00   25.62    1.49    2.49    4.23    0.00    0.00    0.00    9.95
05時41分54秒  all   61.36    0.00   24.75    2.53    2.53    4.04    0.00    0.00    0.00    4.80
05時41分55秒  all   63.91    0.00   21.05    3.26    2.51    3.76    0.00    0.00    0.00    5.51
05時41分56秒  all   64.38    0.00   21.63    2.54    2.04    4.07    0.00    0.00    0.00    5.34
05時41分57秒  all   62.91    0.00   23.06    3.01    2.51    3.26    0.00    0.00    0.00    5.26
05時41分58秒  all   64.74    0.00   21.91    2.27    2.52    4.03    0.00    0.00    0.00    4.53
05時41分59秒  all   64.99    0.00   21.66    2.77    2.27    4.03    0.00    0.00    0.00    4.28
05時42分00秒  all   65.24    0.00   21.91    2.77    2.52    3.53    0.00    0.00    0.00    4.03
05時42分01秒  all   64.21    0.00   22.34    2.54    2.54    3.55    0.00    0.00    0.00    4.82
05時42分02秒  all   63.66    0.00   23.31    2.51    2.26    4.01    0.00    0.00    0.00    4.26
05時42分03秒  all   65.24    0.00   21.66    2.52    2.52    3.78    0.00    0.00    0.00    4.28
05時42分04秒  all   64.99    0.00   21.41    2.52    2.52    3.78    0.00    0.00    0.00    4.79
05時42分05秒  all   65.39    0.00   21.88    2.54    1.78    3.82    0.00    0.00    0.00    4.58
05時42分06秒  all   64.59    0.00   21.95    2.74    2.49    3.74    0.00    0.00    0.00    4.49
05時42分07秒  all   64.90    0.00   21.72    2.27    2.27    3.79    0.00    0.00    0.00    5.05
05時42分08秒  all   63.98    0.00   22.17    2.77    2.27    3.78    0.00    0.00    0.00    5.04
05時42分09秒  all   63.80    0.00   23.04    2.28    2.78    3.80    0.00    0.00    0.00    4.30
05時42分10秒  all   63.96    0.00   22.08    2.54    2.54    4.06    0.00    0.00    0.00    4.82
05時42分11秒  all   64.23    0.00   21.91    2.77    2.52    3.27    0.00    0.00    0.00    5.29
05時42分12秒  all   64.05    0.00   22.28    2.78    2.28    3.80    0.00    0.00    0.00    4.81
05時42分13秒  all   66.33    0.00   19.24    2.78    2.28    3.80    0.00    0.00    0.00    5.57
05時42分14秒  all   67.85    0.00   20.00    2.03    2.28    3.29    0.00    0.00    0.00    4.56
05時42分15秒  all   62.85    0.00   23.16    2.80    2.54    4.33    0.00    0.00    0.00    4.33
05時42分16秒  all   64.16    0.00   22.31    3.01    2.76    3.76    0.00    0.00    0.00    4.01
05時42分17秒  all   64.12    0.00   21.88    2.80    2.29    3.82    0.00    0.00    0.00    5.09
05時42分18秒  all   65.00    0.00   20.50    2.75    2.50    3.75    0.00    0.00    0.00    5.50
05時42分19秒  all   66.33    0.00   21.01    2.28    2.28    3.54    0.00    0.00    0.00    4.56
05時42分20秒  all   63.48    0.00   22.17    3.02    2.52    4.03    0.00    0.00    0.00    4.79
05時42分21秒  all   64.81    0.00   22.28    2.78    2.28    3.54    0.00    0.00    0.00    4.30
05時42分22秒  all   63.57    0.00   22.86    2.76    2.76    3.77    0.00    0.00    0.00    4.27
05時42分23秒  all   65.74    0.00   19.90    2.77    2.27    3.53    0.00    0.00    0.00    5.79
05時42分24秒  all   71.72    0.00   18.94    2.02    2.02    2.78    0.00    0.00    0.00    2.53
05時42分25秒  all   63.96    0.00   21.83    3.05    2.28    3.81    0.00    0.00    0.00    5.08
05時42分26秒  all   63.57    0.00   22.61    2.26    2.76    3.52    0.00    0.00    0.00    5.28
05時42分27秒  all   63.50    0.00   22.25    3.00    2.75    4.25    0.00    0.00    0.00    4.25
05時42分28秒  all   64.12    0.00   22.39    2.80    2.29    3.56    0.00    0.00    0.00    4.83
05時42分29秒  all   64.66    0.00   22.06    2.51    2.26    3.76    0.00    0.00    0.00    4.76
05時42分30秒  all   70.50    0.00   18.25    2.75    1.75    2.75    0.00    0.00    0.00    4.00
05時42分31秒  all   68.84    0.00   18.34    2.26    2.01    3.27    0.00    0.00    0.00    5.28
05時42分32秒  all   65.40    0.00   21.21    2.78    2.27    3.54    0.00    0.00    0.00    4.80
05時42分33秒  all   66.33    0.00   19.85    2.51    2.51    4.02    0.00    0.00    0.00    4.77
05時42分34秒  all   62.78    0.00   22.78    3.04    2.53    3.54    0.00    0.00    0.00    5.32
05時42分35秒  all   63.73    0.00   22.17    2.77    2.52    4.28    0.00    0.00    0.00    4.53
05時42分36秒  all   64.89    0.00   21.63    2.80    2.29    3.82    0.00    0.00    0.00    4.58
05時42分37秒  all   63.13    0.00   22.73    2.78    2.78    3.79    0.00    0.00    0.00    4.80
05時42分38秒  all   64.36    0.00   22.56    2.31    2.56    3.33    0.00    0.00    0.00    4.87
05時42分39秒  all   64.99    0.00   21.16    2.77    2.27    4.03    0.00    0.00    0.00    4.79
05時42分40秒  all   63.29    0.00   21.01    3.04    2.78    3.80    0.00    0.00    0.00    6.08
05時42分41秒  all   64.14    0.00   22.22    3.03    2.27    3.54    0.00    0.00    0.00    4.80
05時42分42秒  all   63.38    0.00   22.22    3.28    2.27    3.79    0.00    0.00    0.00    5.05
05時42分43秒  all   65.24    0.00   22.17    2.52    2.27    4.03    0.00    0.00    0.00    3.78
05時42分44秒  all   64.63    0.00   21.88    2.54    2.80    3.82    0.00    0.00    0.00    4.33
05時42分45秒  all   63.57    0.00   22.61    3.27    2.51    3.77    0.00    0.00    0.00    4.27
05時42分46秒  all   62.66    0.00   23.06    3.01    2.26    4.01    0.00    0.00    0.00    5.01
05時42分47秒  all   64.12    0.00   22.65    2.80    2.54    3.56    0.00    0.00    0.00    4.33
05時42分48秒  all   64.66    0.00   21.30    2.51    2.51    3.76    0.00    0.00    0.00    5.26
05時42分49秒  all   64.91    0.00   21.30    3.01    2.26    3.76    0.00    0.00    0.00    4.76
05時42分50秒  all   63.68    0.00   23.02    2.81    2.30    3.84    0.00    0.00    0.00    4.35
05時42分51秒  all   63.57    0.00   21.86    3.02    2.76    3.77    0.00    0.00    0.00    5.03
05時42分52秒  all   64.41    0.00   21.80    3.01    2.51    3.76    0.00    0.00    0.00    4.51
05時42分53秒  all   65.91    0.00   20.71    2.53    2.27    3.79    0.00    0.00    0.00    4.80
05時42分54秒  all   63.78    0.00   21.68    3.06    2.30    3.83    0.00    0.00    0.00    5.36
05時42分55秒  all   64.65    0.00   21.97    2.53    2.78    3.54    0.00    0.00    0.00    4.55
05時42分56秒  all   62.97    0.00   22.42    3.02    2.27    4.03    0.00    0.00    0.00    5.29
05時42分57秒  all   63.57    0.00   22.86    2.76    2.26    3.77    0.00    0.00    0.00    4.77
05時42分58秒  all   63.82    0.00   21.86    2.76    2.51    3.77    0.00    0.00    0.00    5.28
05時42分59秒  all   64.96    0.00   22.25    2.30    2.30    3.84    0.00    0.00    0.00    4.35
05時43分00秒  all   63.54    0.00   23.04    2.53    2.53    3.54    0.00    0.00    0.00    4.81
05時43分01秒  all   64.05    0.00   21.27    2.78    2.78    3.80    0.00    0.00    0.00    5.32
05時43分02秒  all   64.03    0.00   22.70    3.06    2.30    3.57    0.00    0.00    0.00    4.34
05時43分03秒  all   64.99    0.00   22.17    2.52    2.27    3.78    0.00    0.00    0.00    4.28
05時43分04秒  all   65.16    0.00   20.55    3.01    2.51    4.26    0.00    0.00    0.00    4.51
05時43分05秒  all   64.81    0.00   22.53    2.28    2.53    3.54    0.00    0.00    0.00    4.30
05時43分06秒  all   63.29    0.00   22.53    2.53    2.78    3.80    0.00    0.00    0.00    5.06
05時43分07秒  all   63.98    0.00   21.66    2.77    2.27    3.53    0.00    0.00    0.00    5.79
05時43分08秒  all   63.54    0.00   22.53    3.04    2.53    3.54    0.00    0.00    0.00    4.81
05時43分09秒  all   64.56    0.00   22.28    2.53    2.28    4.05    0.00    0.00    0.00    4.30
05時43分10秒  all   64.56    0.00   22.53    2.78    2.28    3.54    0.00    0.00    0.00    4.30
05時43分11秒  all   63.71    0.00   22.34    2.79    2.79    3.81    0.00    0.00    0.00    4.57
05時43分12秒  all   63.22    0.00   22.67    2.77    2.52    3.78    0.00    0.00    0.00    5.04
05時43分13秒  all   71.79    0.00   16.88    2.02    2.02    3.02    0.00    0.00    0.00    4.28
05時43分14秒  all   71.17    0.00   17.86    2.30    1.79    3.06    0.00    0.00    0.00    3.83
05時43分15秒  all   63.32    0.00   22.86    2.76    2.51    4.27    0.00    0.00    0.00    4.27
05時43分16秒  all   65.39    0.00   21.88    2.54    2.80    3.56    0.00    0.00    0.00    3.82
05時43分17秒  all   64.41    0.00   21.80    2.76    2.51    3.76    0.00    0.00    0.00    4.76
05時43分18秒  all   65.23    0.00   21.32    2.54    2.03    3.81    0.00    0.00    0.00    5.08
05時43分19秒  all   65.25    0.00   21.25    3.00    2.75    3.75    0.00    0.00    0.00    4.00
05時43分20秒  all   63.71    0.00   22.34    2.54    2.28    4.06    0.00    0.00    0.00    5.08
05時43分21秒  all   63.13    0.00   22.47    3.54    2.53    3.79    0.00    0.00    0.00    4.55
05時43分22秒  all   63.98    0.00   22.67    2.52    2.52    3.53    0.00    0.00    0.00    4.79
05時43分23秒  all   63.73    0.00   22.17    3.02    2.27    3.78    0.00    0.00    0.00    5.04
05時43分24秒  all   64.57    0.00   22.36    3.02    2.51    3.52    0.00    0.00    0.00    4.02
05時43分25秒  all   65.41    0.00   21.05    2.51    2.76    4.26    0.00    0.00    0.00    4.01
05時43分26秒  all   64.21    0.00   21.32    3.30    2.79    3.55    0.00    0.00    0.00    4.82
05時43分27秒  all   64.05    0.00   22.53    2.78    2.28    4.05    0.00    0.00    0.00    4.30
05時43分28秒  all   64.91    0.00   21.80    2.26    2.51    3.51    0.00    0.00    0.00    5.01
05時43分29秒  all   65.24    0.00   22.67    2.02    2.27    3.78    0.00    0.00    0.00    4.03
05時43分30秒  all   65.26    0.00   20.84    2.98    2.73    3.97    0.00    0.00    0.00    4.22
05時43分31秒  all   64.71    0.00   22.25    2.81    2.30    3.58    0.00    0.00    0.00    4.35
05時43分32秒  all   64.74    0.00   21.66    2.77    2.77    3.53    0.00    0.00    0.00    4.53
05時43分33秒  all   63.09    0.00   22.69    3.24    2.24    3.99    0.00    0.00    0.00    4.74
05時43分34秒  all   62.18    0.00   23.60    2.79    2.54    3.55    0.00    0.00    0.00    5.33
05時43分35秒  all   64.82    0.00   20.85    3.02    2.76    4.02    0.00    0.00    0.00    4.52
05時43分36秒  all   64.56    0.00   21.27    3.29    2.28    4.05    0.00    0.00    0.00    4.56
05時43分37秒  all   64.38    0.00   22.39    2.54    2.29    3.56    0.00    0.00    0.00    4.83
05時43分38秒  all   64.00    0.00   21.75    2.50    2.50    4.00    0.00    0.00    0.00    5.25
05時43分39秒  all   66.25    0.00   21.41    2.52    2.77    3.27    0.00    0.00    0.00    3.78
05時43分40秒  all   64.90    0.00   21.46    2.78    2.27    4.04    0.00    0.00    0.00    4.55
05時43分41秒  all   65.16    0.00   20.55    3.01    2.51    3.76    0.00    0.00    0.00    5.01
05時43分42秒  all   66.75    0.00   21.07    2.79    2.03    3.30    0.00    0.00    0.00    4.06
05時43分43秒  all   64.41    0.00   21.55    2.26    2.76    4.01    0.00    0.00    0.00    5.01
05時43分44秒  all   63.61    0.00   22.14    3.31    2.54    3.82    0.00    0.00    0.00    4.58
05時43分45秒  all   63.75    0.00   22.75    3.25    2.25    3.75    0.00    0.00    0.00    4.25
05時43分46秒  all   68.27    0.00   18.78    2.28    2.03    3.55    0.00    0.00    0.00    5.08
05時43分47秒  all   70.57    0.00   19.20    2.00    2.00    2.74    0.00    0.00    0.00    3.49
05時43分48秒  all   65.40    0.00   22.73    2.02    2.02    3.54    0.00    0.00    0.00    4.29
05時43分49秒  all   63.96    0.00   22.08    3.05    2.54    3.81    0.00    0.00    0.00    4.57
05時43分50秒  all   63.25    0.00   22.75    2.75    2.75    4.00    0.00    0.00    0.00    4.50
05時43分51秒  all   63.87    0.00   22.14    3.05    2.29    3.82    0.00    0.00    0.00    4.83
05時43分52秒  all   64.63    0.00   22.14    2.29    2.29    4.07    0.00    0.00    0.00    4.58
05時43分53秒  all   64.16    0.00   21.55    3.51    2.51    3.26    0.00    0.00    0.00    5.01
05時43分54秒  all   65.22    0.00   20.72    2.81    2.30    4.09    0.00    0.00    0.00    4.86
05時43分55秒  all   63.54    0.00   21.77    3.04    2.53    3.80    0.00    0.00    0.00    5.32
05時43分56秒  all   63.50    0.00   22.50    2.75    2.75    4.00    0.00    0.00    0.00    4.50
05時43分57秒  all   64.57    0.00   21.36    3.02    2.51    3.52    0.00    0.00    0.00    5.03
05時43分58秒  all   65.08    0.00   22.36    2.76    2.26    3.77    0.00    0.00    0.00    3.77
05時43分59秒  all   64.09    0.00   22.69    2.74    2.49    3.74    0.00    0.00    0.00    4.24
05時44分00秒  all   64.45    0.00   21.99    2.56    2.30    3.58    0.00    0.00    0.00    5.12
05時44分01秒  all   63.29    0.00   23.29    2.53    2.28    3.80    0.00    0.00    0.00    4.81
05時44分02秒  all   64.16    0.00   22.06    3.01    2.51    4.01    0.00    0.00    0.00    4.26
05時44分03秒  all   64.39    0.00   22.47    2.53    2.53    3.54    0.00    0.00    0.00    4.55
05時44分04秒  all   64.05    0.00   21.77    2.53    2.53    4.05    0.00    0.00    0.00    5.06
05時44分05秒  all   64.65    0.00   20.71    3.03    2.78    3.54    0.00    0.00    0.00    5.30
05時44分06秒  all   65.15    0.00   20.96    2.53    2.53    4.04    0.00    0.00    0.00    4.80
05時44分07秒  all   64.30    0.00   22.03    2.78    2.28    3.80    0.00    0.00    0.00    4.81
05時44分08秒  all   65.16    0.00   21.80    2.26    2.76    3.51    0.00    0.00    0.00    4.51
05時44分09秒  all   64.66    0.00   21.55    3.01    2.26    3.76    0.00    0.00    0.00    4.76
05時44分10秒  all   64.07    0.00   22.11    2.51    2.76    3.77    0.00    0.00    0.00    4.77
05時44分11秒  all   64.48    0.00   22.17    2.77    2.27    4.03    0.00    0.00    0.00    4.28
05時44分12秒  all   64.47    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    6.09
