2026/05/25 05:39:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 103, TPM: 706.0, Sum(ms): 24993.2, Avg(ms): 242.6, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.1, Count: 1284, TPM: 8449.9, Sum(ms): 194819.0, Avg(ms): 151.7, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 117, TPM: 751.2, Sum(ms): 4899.4, Avg(ms): 42.0, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.3, Count: 1229, TPM: 7902.7, Sum(ms): 69069.5, Avg(ms): 56.2, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 134, TPM: 858.7, Sum(ms): 4191.7, Avg(ms): 31.3, 50th(ms): 19.9, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 73, TPM: 440.7, Sum(ms): 15758.6, Avg(ms): 215.9, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 768, TPM: 4618.8, Sum(ms): 113341.0, Avg(ms): 147.6, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 73, TPM: 444.4, Sum(ms): 2572.9, Avg(ms): 35.2, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 742, TPM: 4452.7, Sum(ms): 39919.8, Avg(ms): 53.8, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 83, TPM: 502.4, Sum(ms): 1494.6, Avg(ms): 18.0, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 32.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 4.4, Count: 59, TPM: 809.4, Sum(ms): 12810.6, Avg(ms): 217.0, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 4.6, Count: 681, TPM: 8841.7, Sum(ms): 2497083.7, Avg(ms): 605.6, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 4.6, Count: 78, TPM: 1019.3, Sum(ms): 2510.7, Avg(ms): 32.2, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 4.7, Count: 646, TPM: 8296.6, Sum(ms): 1472287.3, Avg(ms): 344.3, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 16106.1, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 4.4, Count: 69, TPM: 932.5, Sum(ms): 1140.9, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 27.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 822.0, Sum(ms): 30137.0, Avg(ms): 221.4, 50th(ms): 218.1, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1364, TPM: 8187.6, Sum(ms): 208873.1, Avg(ms): 153.3, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 762.7, Sum(ms): 4111.6, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1298, TPM: 7789.7, Sum(ms): 73044.3, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 201.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 679.5, Sum(ms): 2057.3, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 126, TPM: 765.3, Sum(ms): 28339.2, Avg(ms): 225.3, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1394, TPM: 8365.4, Sum(ms): 210563.0, Avg(ms): 151.1, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 112, TPM: 680.5, Sum(ms): 3842.8, Avg(ms): 34.3, 50th(ms): 30.4, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1315, TPM: 7890.0, Sum(ms): 73703.5, Avg(ms): 56.1, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 114, TPM: 690.3, Sum(ms): 2089.3, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 135, TPM: 821.3, Sum(ms): 28100.4, Avg(ms): 208.3, 50th(ms): 209.7, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1415, TPM: 8500.7, Sum(ms): 211274.2, Avg(ms): 149.4, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 419.4
