procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3254728     12 5229116    0    0    88 35478 108420 129841 65 27  5  3  0
 7  0      0 3254148     12 5229160    0    0    64 32797 96480 117459 64 29  5  3  0
32  5      0 3250128     12 5229268    0    0    72 29125 88553 106524 65 28  5  2  0
19  1      0 3250408     12 5229300    0    0    48 30955 94278 111098 66 28  4  3  0
13  3      0 3250672     12 5229320    0    0     0 32134 99645 118141 65 27  4  3  0
22  5      0 3249692     12 5229352    0    0    32 30659 94128 111709 65 27  5  3  0
28  1      0 3250496     12 5229376    0    0    72 32199 96658 112644 66 27  4  3  0
17  4      0 3250128     12 5229472    0    0    48 29743 93249 108602 65 28  5  3  0
35  4      0 3249220     12 5229512    0    0    88 34000 103525 122093 64 29  5  3  0
43  3      0 3248208     12 5229660    0    0   116 34547 101195 122161 64 29  4  3  0
28  3      0 3225584     12 5251584    0    0    92 46760 78602 97177 69 24  5  3  0
34  0      0 3191476     12 5285320    0    0    16 53921 71532 87457 71 24  4  2  0
14  2      0 3243584     12 5232200    0    0    36 34161 88145 103644 65 29  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  7      0 3242764     12 5232228    0    0    28 29975 93058 109680 64 28  5  3  0
28  4      0 3241924     12 5232272    0    0    44 33105 99552 119388 64 29  5  3  0
29  6      0 3240976     12 5232328    0    0    56 34196 104475 125071 64 29  4  3  0
23  0      0 3240648     12 5232432    0    0   120 32369 98442 117739 64 28  5  3  0
18  3      0 3240292     12 5232544    0    0   100 31159 93567 112952 65 28  5  3  0
25  5      0 3239348     12 5232564    0    0    16 35028 105661 124721 65 27  5  3  0
28  0      0 3237716     12 5232648    0    0   108 37374 103024 122613 63 29  5  3  0
16  6      0 3238388     12 5232712    0    0    60 34257 101508 123576 64 28  5  3  0
20  0      0 3237516     12 5232864    0    0   136 33362 98613 118825 65 27  5  3  0
23  3      0 3236640     12 5232932    0    0    68 34958 96786 111687 65 28  4  3  0
30  2      0 3236024     12 5232972    0    0    40 31545 96434 115590 64 29  5  3  0
23  0      0 3236060     12 5233020    0    0    48 32978 101221 118664 64 29  5  3  0
19  1      0 3234604     12 5233108    0    0    84 32003 96585 116895 63 30  5  3  0
18  3      0 3234908     12 5233228    0    0   120 30814 94189 112313 64 28  5  3  0
18  1      0 3233512     12 5233244    0    0    16 28959 92200 105904 65 28  5  3  0
22  2      0 3233620     12 5233308    0    0    64 29989 98673 110930 64 28  5  3  0
24  0      0 3232920     12 5233388    0    0    80 29248 93262 107670 64 27  5  3  0
25  2      0 3232416     12 5233436    0    0    48 32009 100844 116446 65 27  5  3  0
22  0      0 3230656     12 5233524    0    0   104 30915 94595 110093 64 28  5  3  0
28  4      0 3229928     12 5233604    0    0    60 28257 89339 102674 66 27  5  2  0
21  6      0 3229340     12 5233672    0    0    68 31388 97991 114600 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 3227984     12 5233708    0    0    36 33953 101224 121645 65 28  5  3  0
24  1      0 3227872     12 5233772    0    0    76 34682 104570 125040 64 29  4  3  0
19  1      0 3227252     12 5233860    0    0    72 34149 93496 111555 65 26  6  3  0
31  2      0 3226260     12 5233924    0    0    88 29174 90003 104394 64 29  4  3  0
 7  2      0 3225060     12 5234016    0    0    64 27462 89527 102452 66 27  5  3  0
28  0      0 3214128     12 5244052    0    0    40 38383 95398 112290 65 27  5  3  0
 9  0      0 3157604     12 5300284    0    0    68 80908 74327 89203 71 23  4  2  0
27  0      0 3103644     12 5353908    0    0    56 77123 74443 88446 71 24  3  2  0
22  2      0 3212804     12 5242840    0    0   128 61193 79940 91572 69 25  4  2  0
20  4      0 3212044     12 5242876    0    0    36 30719 96849 111296 63 30  4  3  0
21  7      0 3212540     12 5242996    0    0   156 32404 100917 117059 64 28  5  3  0
19  8      0 3210896     12 5243056    0    0    40 34791 106223 125886 64 30  4  3  0
22  4      0 3210452     12 5243104    0    0    52 33242 96852 115812 66 28  4  3  0
14  1      0 3210380     12 5243140    0    0    44 30096 94437 108849 64 29  5  3  0
22  4      0 3209148     12 5243200    0    0    48 33610 105477 122103 65 28  5  3  0
18  1      0 3208264     12 5243292    0    0    92 33670 100361 119670 65 28  5  3  0
23  2      0 3207860     12 5243340    0    0    48 33855 99507 122680 65 28  5  3  0
13  7      0 3208020     12 5243356    0    0    12 32090 96784 117481 65 27  5  3  0
20  0      0 3206368     12 5243388    0    0    32 34560 94970 112059 64 28  5  3  0
23  4      0 3207076     12 5243388    0    0     0 30530 93956 111477 65 28  5  3  0
18  0      0 3206628     12 5243448    0    0    60 31351 97108 115065 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 3206412     12 5243496    0    0    76 33370 104708 121738 64 30  4  3  0
10  3      0 3205368     12 5243584    0    0    56 32146 95967 114522 66 27  5  3  0
14  0      0 3204484     12 5243620    0    0    44 30313 93252 111350 64 27  5  3  0
22 10      0 3203536     12 5243816    0    0   188 33705 105356 123666 64 28  5  3  0
41  2      0 3203508     12 5243892    0    0    76 33824 104348 123284 64 28  5  3  0
11  1      0 3203480     12 5244008    0    0   116 35063 105906 125432 64 29  5  3  0
 0  0      0 3927808     12 5244040    0    0    28 25347 83338 97540 48 25 24  2  0
 0  0      0 3927776     12 5244000    0    0     0   108 3913 5924  2  1 97  0  0
 1  0      0 3929540     12 5243976    0    0     0   108 3662 5055  1  2 97  0  0
 1  0      0 3929668     12 5243948    0    0     0   121 2861 4244  1  1 99  0  0
 1  0      0 3929700     12 5243908    0    0     0    99 2985 4384  1  1 98  0  0
