Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時06分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分28秒  all   60.35    0.00   21.72    1.52    2.02    3.79    0.00    0.00    0.00   10.61
05時06分29秒  all   55.44    0.00   20.00    3.04    1.77    4.56    0.00    0.00    0.00   15.19
05時06分30秒  all   52.03    0.00   17.51    5.08    2.03    4.06    0.00    0.00    0.00   19.29
05時06分31秒  all   49.75    0.00   16.75    5.08    2.28    3.55    0.00    0.00    0.00   22.59
05時06分32秒  all   52.45    0.00   17.57    5.17    1.55    4.13    0.00    0.00    0.00   19.12
05時06分33秒  all   51.77    0.00   17.42    4.80    2.02    3.79    0.00    0.00    0.00   20.20
05時06分34秒  all   51.75    0.00   17.00    5.25    2.25    4.00    0.00    0.00    0.00   19.75
05時06分35秒  all   50.77    0.00   16.07    5.36    2.04    3.83    0.00    0.00    0.00   21.94
05時06分36秒  all   49.24    0.00   17.26    6.09    1.52    3.81    0.00    0.00    0.00   22.08
05時06分37秒  all   48.84    0.00   16.71    6.43    2.31    3.60    0.00    0.00    0.00   22.11
05時06分38秒  all   51.89    0.00   17.13    5.04    2.27    4.28    0.00    0.00    0.00   19.40
05時06分39秒  all   51.52    0.00   18.18    5.30    1.77    3.79    0.00    0.00    0.00   19.44
05時06分40秒  all   48.98    0.00   18.53    5.58    1.78    4.06    0.00    0.00    0.00   21.07
05時06分41秒  all   46.31    0.00   17.56    6.36    2.29    3.82    0.00    0.00    0.00   23.66
05時06分42秒  all   48.21    0.00   18.62    5.87    2.30    3.83    0.00    0.00    0.00   21.17
05時06分43秒  all   50.13    0.00   18.99    5.32    2.03    4.05    0.00    0.00    0.00   19.49
05時06分44秒  all   51.02    0.00   17.35    5.10    2.04    3.83    0.00    0.00    0.00   20.66
05時06分45秒  all   45.99    0.00   17.83    6.20    2.33    3.88    0.00    0.00    0.00   23.77
05時06分46秒  all   48.30    0.00   18.28    5.74    1.57    3.66    0.00    0.00    0.00   22.45
05時06分47秒  all   49.87    0.00   18.07    5.34    2.29    4.33    0.00    0.00    0.00   20.10
05時06分48秒  all   51.93    0.00   17.99    4.63    2.31    3.86    0.00    0.00    0.00   19.28
05時06分49秒  all   52.16    0.00   17.05    5.85    2.29    4.07    0.00    0.00    0.00   18.58
05時06分50秒  all   49.87    0.00   17.57    5.43    2.07    3.88    0.00    0.00    0.00   21.19
05時06分51秒  all   50.00    0.00   18.72    5.38    2.05    4.10    0.00    0.00    0.00   19.74
05時06分52秒  all   50.77    0.00   17.86    5.61    2.30    4.08    0.00    0.00    0.00   19.39
05時06分53秒  all   51.02    0.00   17.86    4.85    2.04    3.83    0.00    0.00    0.00   20.41
05時06分54秒  all   50.00    0.00   17.26    6.09    2.28    4.06    0.00    0.00    0.00   20.30
05時06分55秒  all   48.97    0.00   17.69    5.38    2.05    3.85    0.00    0.00    0.00   22.05
