procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 13686660     12 917352    0    0     0 14946 80085 104971 51 24 20  5  0
 2  1      0 13685904     12 917352    0    0     0 15580 80351 109895 48 23 23  6  0
 7  0      0 13684264     12 917356    0    0     0 14501 77013 104354 49 22 23  6  0
 4  0      0 13683544     12 917356    0    0     0 13215 71510 96123 41 20 33  6  0
 1  1      0 13682772     12 917364    0    0     8 14900 79527 106564 48 23 23  6  0
 8  1      0 13679856     12 917380    0    0     8 14231 77270 101405 50 25 20  5  0
15  0      0 13679556     12 917388    0    0     0 15022 80531 104932 51 26 18  6  0
 7  2      0 13678808     12 917392    0    0     0 14456 79832 103344 51 25 19  5  0
 5  0      0 13678080     12 917392    0    0     0 15252 80735 107401 49 24 21  6  0
10  1      0 13677768     12 917392    0    0     0 15940 77520 103401 50 23 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13677196     12 917392    0    0     0 13522 77048 100155 51 24 20  5  0
 6  2      0 13676184     12 917396    0    0     0 14896 80338 106482 51 23 21  6  0
13  1      0 13675652     12 917396    0    0     0 15255 81301 109316 49 24 21  6  0
10  3      0 13674832     12 917400    0    0     0 15324 82722 109650 49 24 21  5  0
11  3      0 13674488     12 917400    0    0     0 15490 80165 108919 50 24 21  6  0
 8  0      0 13672780     12 917400    0    0     0 15025 81142 105325 51 24 19  5  0
 9  1      0 13671968     12 917412    0    0     8 15068 78760 105414 51 24 20  5  0
16  2      0 13671184     12 917396    0    0     0 14726 80802 108420 50 22 22  6  0
 2  1      0 13669512     12 917396    0    0     0 15978 82645 112347 47 24 23  6  0
12  0      0 13669640     12 917376    0    0     0 14636 79001 104582 49 25 21  5  0
14  0      0 13667896     12 917384    0    0     8 14901 80404 106186 53 23 19  5  0
 4  0      0 13668336     12 917368    0    0     0 15601 85022 111411 50 24 20  6  0
 7  0      0 13666672     12 917376    0    0     8 15505 82703 109948 48 24 22  6  0
 7  0      0 13665832     12 917376    0    0     0 15270 80311 103574 52 24 19  5  0
10  1      0 13665876     12 917376    0    0     0 14049 76912 101711 51 24 20  5  0
 5  0      0 13664732     12 917380    0    0     0 15208 82373 107035 52 24 18  5  0
 9  0      0 13663876     12 917380    0    0     0 14930 79989 105842 51 24 20  5  0
 7  1      0 13663144     12 917380    0    0     0 15353 81311 108535 50 25 20  6  0
 8  1      0 13662160     12 917380    0    0     0 15033 78980 108587 49 22 23  6  0
 6  3      0 13661868     12 917380    0    0     0 15306 81538 109369 49 23 21  6  0
 3  0      0 13660900     12 917388    0    0     8 14634 79400 103969 49 23 23  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 13660484     12 917396    0    0     0 15521 81934 109226 49 24 21  6  0
 6  0      0 13658856     12 917396    0    0     0 14711 78534 107372 48 23 23  6  0
10  0      0 13658788     12 917396    0    0     0 15142 78120 106642 49 23 22  6  0
14  1      0 13657456     12 917396    0    0     0 15145 77290 106095 49 23 22  6  0
16  2      0 13656656     12 917396    0    0     0 15937 82089 106903 52 25 17  5  0
 9  0      0 13655216     12 917400    0    0     0 14097 78113 102140 52 23 19  5  0
10  0      0 13654344     12 917400    0    0     0 14721 81248 106032 51 24 20  5  0
12  0      0 13653300     12 917400    0    0     0 14652 78589 105152 49 23 22  6  0
 5  0      0 13652272     12 917416    0    0    12 14706 75733 102293 50 23 22  6  0
14  1      0 13651820     12 917420    0    0     0 15660 76549 99963 51 24 19  5  0
 7  2      0 13651100     12 917420    0    0     0 15261 80510 104784 51 23 20  6  0
 7  0      0 13649536     12 917420    0    0     0 15094 82002 109100 47 24 23  6  0
 9  3      0 13648352     12 917420    0    0     0 14926 80438 106989 49 23 22  6  0
 9  1      0 13647880     12 917420    0    0     0 15335 81159 107303 51 23 21  5  0
11  2      0 13646720     12 917424    0    0     8 14799 79280 103580 51 23 20  6  0
16  0      0 13646408     12 917440    0    0     8 13859 78468 102799 51 23 21  5  0
 1  4      0 13644988     12 917460    0    0    24 15621 79819 106055 50 24 20  5  0
 5  1      0 13643972     12 917464    0    0     4 15466 80410 108114 47 24 22  7  0
 4  0      0 13644192     12 917516    0    0    48 14925 73345 100302 49 24 22  5  0
12  0      0 13642828     12 917508    0    0     0 14093 77555 100684 52 24 19  5  0
15  0      0 13641628     12 917512    0    0     0 14529 77355 102758 49 25 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13641412     12 917512    0    0     0 14637 79696 103819 50 24 21  6  0
12  2      0 13641040     12 917516    0    0     0 15519 81607 106723 50 23 21  6  0
 3  1      0 13639676     12 917516    0    0     0 14838 80300 105315 50 24 20  5  0
 1  1      0 13637532     12 917524    0    0     0 13426 73438 96194 53 24 19  4  0
 7  0      0 13637080     12 917520    0    0     0 14234 78834 101165 52 25 18  5  0
10  0      0 13635992     12 917520    0    0     0 14685 77483 105907 50 23 21  5  0
 6  0      0 13636496     12 917524    0    0     0 15336 80599 108991 48 23 22  6  0
 8  1      0 13635836     12 917524    0    0     0 15152 76914 105875 49 23 21  6  0
 4  1      0 13627952     12 917532    0    0     0 13504 73774 97492 52 23 21  5  0
10  1      0 13626872     12 917540    0    0     8 15318 82281 108612 51 23 21  5  0
11  0      0 13626864     12 917540    0    0     0 15064 77770 107379 49 23 23  6  0
 8  0      0 13626348     12 917540    0    0     0 15297 80565 108684 48 23 23  6  0
10  0      0 13625872     12 917540    0    0     0 15393 80267 107859 51 24 20  5  0
10  0      0 13624540     12 917564    0    0     0 14793 76275 101959 51 24 19  5  0
 9  1      0 13623644     12 917568    0    0     0 15176 82415 106688 54 23 18  5  0
10  0      0 13624668     12 917568    0    0     0 15017 81078 106086 51 24 19  5  0
 7  0      0 13623528     12 917580    0    0     8 16311 83469 112050 49 24 21  6  0
 4  0      0 13622988     12 917580    0    0     0 14902 79093 105164 49 25 21  5  0
 9  1      0 13621908     12 917584    0    0     0 14059 76548 100980 50 24 21  5  0
 6  2      0 13621756     12 917584    0    0     0 16777 81421 108743 49 24 21  5  0
 6  2      0 13621272     12 917584    0    0     0 15782 81352 109885 49 25 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 13620516     12 917584    0    0     0 15212 82788 109631 49 24 22  6  0
13  0      0 13620056     12 917588    0    0     0 14441 77294 103556 49 24 22  6  0
18  1      0 13619140     12 917568    0    0     0 14653 79699 102444 52 25 18  5  0
10  1      0 13618016     12 917548    0    0     0 15971 84424 108408 53 25 18  5  0
 3  1      0 13616960     12 917548    0    0     0 16158 84165 111131 50 25 19  6  0
 7  0      0 13617060     12 917532    0    0     0 15708 81369 110658 50 23 22  6  0
10  2      0 13615748     12 917532    0    0     0 15574 79910 107921 49 24 21  6  0
 1  2      0 13614744     12 917532    0    0     0 14269 77612 101920 51 24 20  5  0
 7  4      0 13613488     12 917536    0    0     0 14812 80429 104267 51 24 19  6  0
15  0      0 13612880     12 917548    0    0     8 14556 78283 104115 49 24 21  5  0
 8  1      0 13613208     12 917556    0    0     8 15155 78225 102850 51 24 19  6  0
11  1      0 13611568     12 917556    0    0     0 13797 75630 100655 50 24 21  5  0
 5  2      0 13611008     12 917556    0    0     0 14674 76653 100578 52 24 19  5  0
17  1      0 13610932     12 917564    0    0     8 15431 80740 103129 52 25 18  5  0
 6  2      0 13606016     12 921668    0    0     4 14602 77233 100910 52 23 20  5  0
10  0      0 13605832     12 921668    0    0     0 14997 79749 105138 51 24 19  6  0
 5  1      0 13604688     12 921672    0    0     0 14080 77709 100757 51 24 20  5  0
 7  0      0 13604224     12 921672    0    0     0 14527 77613 103112 51 24 20  5  0
 7  2      0 13603432     12 921672    0    0     0 15072 82244 107700 50 24 21  6  0
13  0      0 13603420     12 921672    0    0     0 14415 78068 104367 49 23 22  6  0
 3  0      0 13601832     12 921676    0    0     0 15497 82699 109533 49 24 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13601496     12 921676    0    0     0 14940 82248 108075 49 24 21  6  0
 9  2      0 13600260     12 921676    0    0     0 15479 79665 104409 53 24 18  5  0
 6  2      0 13600376     12 921676    0    0     0 15120 80126 104531 51 25 19  5  0
10  0      0 13600208     12 921680    0    0     0 14668 80111 104556 53 23 19  5  0
14  0      0 13598772     12 921680    0    0     0 14805 79015 104522 49 24 21  6  0
 5  2      0 13597840     12 921680    0    0     0 13170 73437 94307 52 24 20  5  0
 2  2      0 13597008     12 921684    0    0     0 13230 74188 94629 52 24 19  5  0
 9  1      0 13596364     12 921684    0    0     8 14595 78714 101781 49 26 20  6  0
 6  0      0 13594828     12 921704    0    0     8 15388 77002 101193 50 24 21  5  0
17  2      0 13595060     12 921704    0    0     0 12644 69504 95013 45 22 27  6  0
12  1      0 13594364     12 921728    0    0    24 14877 78989 101088 52 24 19  5  0
 6  0      0 13593452     12 921724    0    0    24 14290 75572 94535 52 25 19  4  0
10  1      0 13592888     12 921748    0    0     0 13683 76255 96664 51 25 20  5  0
 7  2      0 13591712     12 921772    0    0    24 14836 75402 99268 50 25 20  5  0
 6  1      0 13590996     12 921772    0    0     0 14028 75931 101352 48 24 22  5  0
12  1      0 13590628     12 921772    0    0     0 15046 79300 103862 51 24 20  5  0
 8  0      0 13590252     12 921772    0    0     0 14532 73844 98653 51 24 20  6  0
 9  1      0 13589052     12 921772    0    0     0 13740 73554 95375 50 24 21  5  0
 6  0      0 13587900     12 921772    0    0     0 13789 74041 97214 48 24 23  6  0
 9  1      0 13587180     12 921776    0    0     0 14072 77669 101650 49 22 23  6  0
 8  1      0 13586756     12 921776    0    0     0 14662 79196 102315 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 13585700     12 921776    0    0     0 13793 74010 96236 52 24 19  5  0
10  0      0 13585700     12 921776    0    0     0 14015 76483 98717 53 23 20  5  0
15  1      0 13584924     12 921784    0    0     8 15419 80100 105174 52 23 19  5  0
 8  0      0 13584184     12 921784    0    0     0 14776 78689 106720 49 23 23  6  0
 8  2      0 13584668     12 921788    0    0     0 14257 73711 97680 50 25 19  5  0
 6  0      0 13583684     12 921788    0    0     0 14302 75352 97132 52 25 18  5  0
 8  1      0 13583608     12 921788    0    0     0 14168 78087 102642 50 23 22  5  0
11  0      0 13582816     12 921788    0    0     0 14484 77273 101645 50 24 21  6  0
 5  0      0 13583248     12 921792    0    0     0 14788 78101 105441 49 23 22  6  0
 8  3      0 13582368     12 921792    0    0     0 15533 80582 107051 50 25 19  6  0
 8  1      0 13579224     12 921804    0    0     0 14207 75127 97569 51 24 19  5  0
11  0      0 13579544     12 921804    0    0     0 13207 74023 96427 51 24 20  5  0
14  0      0 13579316     12 921804    0    0     0 14408 77025 99601 52 25 18  6  0
11  0      0 13579984     12 921808    0    0     0 14544 77878 103079 49 24 21  6  0
 8  1      0 13579032     12 921808    0    0     0 14675 78741 102171 50 24 20  6  0
12  1      0 13579256     12 921812    0    0     0 13234 75346 97123 52 23 20  5  0
10  1      0 13578812     12 921812    0    0     0 14810 79482 104900 50 24 21  5  0
12  4      0 13579300     12 921792    0    0     0 16450 81915 108254 49 23 22  6  0
13  1      0 13577368     12 921776    0    0     0 14986 79732 105628 48 24 21  6  0
11  0      0 13576396     12 921776    0    0     0 14482 77237 101459 50 24 21  5  0
 7  1      0 13576568     12 921776    0    0     0 14588 78979 99989 53 25 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13576352     12 921756    0    0     0 14667 80339 101672 52 26 18  5  0
16  0      0 13575012     12 921756    0    0     0 15065 79975 105195 51 23 20  6  0
 5  0      0 13575784     12 921760    0    0     0 14818 82039 106725 48 24 22  6  0
11  0      0 13575260     12 921760    0    0     0 14824 78065 104436 50 24 21  5  0
16  1      0 13574628     12 921760    0    0     0 14514 77771 100348 52 24 19  5  0
 7  2      0 13574504     12 921760    0    0     0 15314 81632 106297 51 25 19  5  0
 6  1      0 13573392     12 921760    0    0     0 15064 79579 105928 48 24 23  6  0
15  1      0 13573212     12 921760    0    0     0 15403 80324 106939 49 23 22  6  0
 5  1      0 13572120     12 921764    0    0     0 14591 75580 102291 50 24 20  5  0
 8  0      0 13571556     12 921764    0    0     0 14139 74802 98905 51 24 21  5  0
 5  2      0 13571304     12 921764    0    0     0 14826 78919 102137 52 24 20  4  0
 4  2      0 13571408     12 921764    0    0     0 14669 78931 104624 48 25 22  5  0
 5  2      0 13570556     12 921764    0    0     0 15834 77454 106763 49 22 23  6  0
 7  2      0 13569264     12 921764    0    0     0 14522 75661 101486 50 24 21  5  0
 7  1      0 13569052     12 921780    0    0     8 14729 77442 100708 54 23 18  5  0
12  1      0 13569788     12 921780    0    0     0 13917 77020 99060 53 22 19  5  0
 7  2      0 13567476     12 921780    0    0     0 13551 76612 98041 52 23 20  5  0
 6  0      0 13567964     12 921780    0    0     0 14431 77797 101701 50 23 21  5  0
 4  0      0 13566644     12 921780    0    0     0 14518 77835 101072 51 25 19  5  0
 2  0      0 13565912     12 921784    0    0     0 13975 76661 98561 51 25 19  5  0
11  0      0 13565952     12 921784    0    0     0 13830 76762 98675 53 24 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 13565116     12 921784    0    0     0 14494 79779 105324 51 24 20  5  0
 5  2      0 13564296     12 921784    0    0     0 14540 76269 103174 50 23 21  5  0
14  0      0 13563804     12 921788    0    0     0 13808 73300 96356 49 24 22  6  0
10  1      0 13563204     12 921792    0    0     0 13419 74993 98489 50 23 22  5  0
 7  0      0 13563120     12 921792    0    0     0 14162 77838 102239 48 23 23  5  0
 9  1      0 13562676     12 921792    0    0     0 15125 79498 105744 48 24 22  6  0
17  2      0 13562236     12 921820    0    0    24 15618 79858 108915 47 23 24  6  0
 9  1      0 13561956     12 921848    0    0    24 14697 76900 102895 48 23 23  6  0
12  0      0 13560832     12 921844    0    0     0 14914 80743 103066 51 26 19  4  0
10  0      0 13560836     12 921864    0    0    24 14682 78958 103101 52 24 20  5  0
11  0      0 13559560     12 921872    0    0     8 15270 79846 107733 51 24 20  5  0
 5  2      0 13555520     12 925972    0    0     0 15326 81556 108794 48 24 21  6  0
12  2      0 13550868     12 930068    0    0     0 14733 77810 104305 51 23 20  5  0
 5  0      0 13550972     12 930068    0    0     0 14186 75417 99994 52 24 20  5  0
14  0      0 13546344     12 934172    0    0     8 16024 82130 107309 52 24 19  5  0
 6  1      0 13545952     12 934172    0    0     0 14448 78490 104588 50 23 22  5  0
 5  1      0 13545068     12 934176    0    0     0 16251 84005 111895 49 25 20  6  0
 9  1      0 13544116     12 934176    0    0     0 14870 78430 105044 51 23 20  5  0
11  1      0 13543616     12 934176    0    0     0 14605 77039 102324 51 24 20  5  0
 9  1      0 13543200     12 934176    0    0     0 14486 80143 102876 52 24 19  5  0
 4  2      0 13542720     12 934176    0    0     0 14661 80154 105278 50 24 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 13542156     12 934176    0    0     0 16924 81865 109847 48 24 22  6  0
 4  1      0 13541720     12 934176    0    0     0 14345 77417 102547 52 23 20  5  0
 8  0      0 13540804     12 934180    0    0     0 14901 80686 104951 52 25 18  5  0
 8  0      0 13539612     12 934180    0    0     0 15736 83457 110456 48 25 21  6  0
12  1      0 13539876     12 934180    0    0     0 15248 81180 108850 50 24 20  6  0
 8  0      0 13538476     12 934180    0    0     0 14207 78507 100394 51 26 19  5  0
 0  0      0 14027040     12 934180    0    0     0 11275 66485 84433 44 22 30  4  0
 0  0      0 14027028     12 934176    0    0     0   143 2984 4775  1  2 97  0  0
 0  0      0 14030896     12 934184    0    0     0   294 1374 2142  0  1 99  0  0
 0  0      0 14031280     12 934176    0    0     0    67 1168 1838  0  0 100  0  0
 0  0      0 14031532     12 934160    0    0     0    66 1146 1786  0  1 99  0  0
