Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時06分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分42秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
05時06分43秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
05時06分44秒  all    4.27    0.00    5.03    0.00    0.50    1.51    0.00    0.00    0.00   88.69
05時06分45秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
05時06分46秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
05時06分47秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
05時06分48秒  all    4.28    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   89.42
05時06分49秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
05時06分50秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
05時06分51秒  all    3.54    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.89
05時06分52秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時06分53秒  all    1.78    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   93.15
05時06分54秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
05時06分55秒  all    3.28    0.00    4.55    0.00    0.25    1.52    0.00    0.00    0.00   90.40
05時06分56秒  all    3.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   90.93
05時06分57秒  all    2.03    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.91
05時06分58秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
05時06分59秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
05時07分00秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
05時07分01秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
05時07分02秒  all    5.34    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   89.06
05時07分03秒  all    4.28    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   88.66
05時07分04秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
05時07分05秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
05時07分06秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
05時07分07秒  all    3.54    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   89.62
05時07分08秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
05時07分09秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
05時07分10秒  all    3.55    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.36
05時07分11秒  all    3.54    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.13
05時07分12秒  all    3.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.19
05時07分13秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
05時07分14秒  all    3.31    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.08
05時07分15秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
05時07分16秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
05時07分17秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時07分18秒  all    3.85    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   90.00
05時07分19秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
05時07分20秒  all    7.87    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   84.26
05時07分21秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
05時07分22秒  all    3.31    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.82
05時07分23秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
05時07分24秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
05時07分25秒  all    3.80    0.00    4.05    0.00    1.01    1.27    0.00    0.00    0.00   89.87
05時07分26秒  all    2.51    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.70
05時07分27秒  all    2.04    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.11
05時07分28秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
05時07分29秒  all    3.79    0.00    5.56    0.00    0.76    1.77    0.00    0.00    0.00   88.13
05時07分30秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時07分31秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
05時07分32秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
05時07分33秒  all    3.54    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.39
05時07分34秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
05時07分35秒  all    2.78    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.41
05時07分36秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
05時07分37秒  all    3.05    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.12
05時07分38秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
05時07分39秒  all    2.55    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.11
05時07分40秒  all    3.83    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   88.78
05時07分41秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
05時07分42秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
05時07分43秒  all    3.05    0.76    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.10
05時07分44秒  all    4.06    3.81    5.58    0.51    1.02    1.78    0.00    0.00    0.00   83.25
05時07分45秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
05時07分46秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
05時07分47秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
05時07分48秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
05時07分49秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
05時07分50秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時07分51秒  all    3.29    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   88.10
05時07分52秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
05時07分53秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時07分54秒  all    3.04    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.14
05時07分55秒  all    3.31    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   89.57
05時07分56秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
05時07分57秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
05時07分58秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
05時07分59秒  all    3.08    0.00    4.11    0.00    0.77    2.06    0.00    0.00    0.00   89.97
05時08分00秒  all    2.79    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.13
05時08分01秒  all    4.29    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   89.90
05時08分02秒  all    3.75    0.00    5.00    0.00    1.00    1.50    0.00    0.00    0.00   88.75
05時08分03秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
05時08分04秒  all    1.79    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.33
05時08分05秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
05時08分06秒  all    4.03    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   88.16
05時08分07秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
05時08分08秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時08分09秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時08分10秒  all    4.07    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   88.55
05時08分11秒  all    2.28    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.90
05時08分12秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時08分13秒  all    3.04    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.13
05時08分14秒  all    3.32    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.56
05時08分15秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
05時08分16秒  all    3.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.25
05時08分17秒  all    3.30    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.34
05時08分18秒  all    1.80    0.00    2.32    0.00    0.77    1.55    0.00    0.00    0.00   93.56
05時08分19秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時08分20秒  all    9.11    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   84.05
05時08分21秒  all    4.06    0.00    4.31    0.00    1.02    1.52    0.00    0.00    0.00   89.09
05時08分22秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
05時08分23秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
05時08分24秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時08分25秒  all    3.05    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.84
05時08分26秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
05時08分27秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
05時08分28秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
05時08分29秒  all    2.52    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.44
05時08分30秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
05時08分31秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
05時08分32秒  all    4.28    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   88.92
05時08分33秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時08分34秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
05時08分35秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
05時08分36秒  all    3.78    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.66
05時08分37秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時08分38秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時08分39秒  all    4.04    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.39
05時08分40秒  all    3.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   89.97
05時08分41秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
05時08分42秒  all    2.53    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   91.39
05時08分43秒  all    3.75    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   87.75
05時08分44秒  all    2.54    0.00    2.29    0.00    0.00    1.78    0.00    0.00    0.00   93.38
05時08分45秒  all    2.52    0.00    3.53    0.00    1.26    1.51    0.00    0.00    0.00   91.18
05時08分46秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
05時08分47秒  all    3.28    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   89.39
05時08分48秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
05時08分49秒  all    2.26    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.21
05時08分50秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時08分51秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時08分52秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
05時08分53秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
05時08分54秒  all    2.54    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.37
05時08分55秒  all    3.02    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.18
05時08分56秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
05時08分57秒  all    2.02    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   92.42
05時08分58秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時08分59秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
05時09分00秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
05時09分01秒  all    2.28    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.91
05時09分02秒  all    6.55    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   86.40
05時09分03秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
05時09分04秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
05時09分05秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
05時09分06秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
05時09分07秒  all    2.78    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.17
05時09分08秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
05時09分09秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
05時09分10秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
05時09分11秒  all    2.79    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.39
05時09分12秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
05時09分13秒  all    3.04    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.63
05時09分14秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
05時09分15秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
05時09分16秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
05時09分17秒  all    4.06    0.00    4.31    0.00    0.00    1.27    0.00    0.00    0.00   90.36
05時09分18秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
05時09分19秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
05時09分20秒  all    8.79    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   83.92
05時09分21秒  all    4.03    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
05時09分22秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
05時09分23秒  all    2.50    0.00    2.75    0.00    1.25    1.25    0.00    0.00    0.00   92.25
05時09分24秒  all    1.79    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   93.09
05時09分25秒  all    3.55    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   90.86
05時09分26秒  all    2.05    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.33
05時09分27秒  all    2.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.25
05時09分28秒  all    2.56    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.58
05時09分29秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
05時09分30秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
05時09分31秒  all    1.28    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.61
05時09分32秒  all    2.82    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   91.54
05時09分33秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
05時09分34秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時09分35秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時09分36秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
05時09分37秒  all    1.79    0.00    3.07    0.00    1.28    1.53    0.00    0.00    0.00   92.33
05時09分38秒  all    2.28    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.66
05時09分39秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時09分40秒  all    3.81    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   88.58
05時09分41秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
05時09分42秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
05時09分43秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
05時09分44秒  all    3.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   88.50
05時09分45秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
05時09分46秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
05時09分47秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
05時09分48秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
05時09分49秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
05時09分50秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
05時09分51秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
05時09分52秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
05時09分53秒  all    3.04    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時09分54秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
05時09分55秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
05時09分56秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時09分57秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時09分58秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
05時09分59秒  all    3.99    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   89.03
05時10分00秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時10分01秒  all    4.56    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   90.13
05時10分02秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時10分03秒  all    3.03    0.00    4.04    0.25    0.51    2.02    0.00    0.00    0.00   90.15
05時10分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
05時10分05秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時10分06秒  all    2.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.71
05時10分07秒  all    2.81    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.07
05時10分08秒  all    2.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.50
05時10分09秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
05時10分10秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
05時10分11秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
05時10分12秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
05時10分13秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
05時10分14秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
05時10分15秒  all    3.76    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.47
05時10分16秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
05時10分17秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時10分18秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
05時10分19秒  all    3.05    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   90.08
05時10分20秒  all    8.27    0.00    4.76    0.00    0.50    1.50    0.00    0.00    0.00   84.96
05時10分21秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時10分22秒  all    3.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   89.78
05時10分23秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
05時10分24秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
05時10分25秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
05時10分26秒  all    3.53    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   89.42
05時10分27秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.93
05時10分28秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時10分29秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時10分30秒  all    3.79    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.15
05時10分31秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時10分32秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
05時10分33秒  all    3.04    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.65
05時10分34秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
05時10分35秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
05時10分36秒  all    1.53    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.89
05時10分37秒  all    3.52    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.45
