procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 566872   6400 6938660    0    0     0     0 28981 31164  2  6 92  0  0
 0  0   2304 566580   6400 6938660    0    0     0     0 28569 30923  3  6 92  0  0
 0  0   2304 564640   6400 6938672    0    0     0   220 26902 29014  3  5 92  0  0
 1  0   2304 566624   6400 6938688    0    0     0    26 29149 31006  4  7 89  0  0
 1  0   2304 565924   6400 6938692    0    0     0     0 28492 30798  3  6 91  0  0
 0  0   2304 566080   6400 6938692    0    0     0     0 27429 29940  3  6 92  0  0
 3  0   2304 564528   6400 6938692    0    0     0     8 27661 29538  3  6 91  0  0
 0  0   2304 566136   6400 6938708    0    0     0    26 28687 30357  4  8 89  0  0
 1  0   2304 565780   6400 6938716    0    0     0     0 28371 30138  3  6 91  0  0
 1  0   2304 565816   6400 6938716    0    0     0     0 28293 30692  2  5 93  0  0
 0  0   2304 564804   6400 6938716    0    0     0    26 26375 27992  3  7 90  0  0
 0  0   2304 566176   6400 6938736    0    0     0     0 27370 29177  3  6 91  0  0
 0  0   2304 566192   6400 6938736    0    0     0    88 27264 29302  2  6 92  0  0
 0  0   2304 566408   6400 6938736    0    0     0     0 28138 30143  2  6 92  0  0
 0  0   2304 563548   6400 6938744    0    0     0    25 28184 30566  4  8 88  0  0
 0  0   2304 565784   6400 6938752    0    0     0     0 27899 30170  3  5 92  0  0
 1  0   2304 565656   6400 6938772    0    0     0     0 27560 29544  3  5 92  0  0
 1  0   2304 565764   6400 6938772    0    0     0     0 27930 29959  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 565560   6400 6938800    0    0     0    51 27821 29409  4  7 89  0  0
 0  0   2304 565404   6400 6938808    0    0     0     0 26902 28979  2  5 93  0  0
 1  0   2304 565596   6400 6938808    0    0     0     0 27106 29068  3  6 92  0  0
 2  0   2304 564372   6400 6938808    0    0     0     0 28009 29914  3  6 91  0  0
 0  0   2304 565580   6400 6938824    0    0     0    54 27219 29093  4  7 89  0  0
 0  0   2304 565400   6400 6938832    0    0     0     0 27218 29435  2  5 93  0  0
 0  0   2304 565392   6400 6938832    0    0     0     0 27919 29669  3  6 92  0  0
 3  0   2304 564696   6400 6938836    0    0     0     0 28162 29969  4  6 90  0  0
 0  0   2304 565472   6400 6938848    0    0     0    26 28237 30045  3  6 91  0  0
 1  0   2304 565636   6400 6938856    0    0     0    36 27044 29220  2  5 93  0  0
 0  0   2304 565256   6400 6938856    0    0     0     0 28052 30198  2  6 92  0  0
 3  0   2304 563940   6400 6938880    0    0     0    22 28107 30112  3  7 90  0  0
 0  0   2304 565204   6400 6938892    0    0     0     0 29014 30754  3  6 91  0  0
 0  0   2304 565480   6400 6938892    0    0     0     0 28566 31121  2  5 93  0  0
 1  0   2304 565600   6400 6938892    0    0     0     0 27314 29004  2  6 92  0  0
 0  0   2304 565700   6400 6938892    0    0     0   130 28746 30503  4  7 89  0  0
 0  0   2304 565512   6400 6938916    0    0     0     0 29195 31730  2  6 92  0  0
 1  0   2304 565552   6400 6938916    0    0     0     0 27930 30376  3  5 93  0  0
 0  0   2304 542396   6400 6938920    0    0     0     4 27320 28932  5  7 88  0  0
 0  0   2304 541280   6400 6938936    0    0     0    59 27410 29087  4  7 89  0  0
 1  0   2304 541376   6400 6938936    0    0     0     0 27215 28975  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 541644   6400 6938936    0    0     0     0 28202 30027  3  6 92  0  0
 2  0   2304 540140   6400 6938944    0    0     0     0 28642 30830  3  6 91  0  0
 0  0   2304 542328   6400 6938960    0    0     0    22 28756 31447  4  6 90  0  0
 0  0   2304 542048   6400 6938964    0    0     0    48 27708 29399  3  6 92  0  0
 1  0   2304 541992   6400 6938964    0    0     0     0 28663 30322  3  6 92  0  0
 0  0   2304 540500   6400 6938984    0    0     0     0 28099 30253  4  6 90  0  0
 0  0   2304 541272   6400 6938988    0    0     0    27 28390 30464  4  6 90  0  0
 2  0   2304 541428   6400 6938988    0    0     0     0 26372 28691  3  5 92  0  0
 1  0   2304 541560   6400 6938988    0    0     0    64 27073 29117  3  5 92  0  0
 0  0   2304 540400   6400 6939004    0    0     0    27 27379 28999  3  7 90  0  0
 0  0   2304 541272   6400 6939008    0    0     0     0 27963 29670  3  5 93  0  0
 0  0   2304 541972   6400 6939012    0    0     0     0 29049 31453  2  6 92  0  0
 2  0   2304 541916   6400 6939012    0    0     0     0 26886 29269  2  5 93  0  0
 2  0   2304 540952   6400 6939036    0    0     0    23 28049 29629  4  6 90  0  0
 0  0   2304 541408   6400 6939040    0    0     0    48 28336 30887  2  5 93  0  0
 1  0   2304 565756   6400 6939044    0    0     0   268 26933 28975  8  8 84  0  0
 0  0   2304 563652   6400 6939052    0    0     0    26 28113 30319  3  6 92  0  0
 0  0   2304 565264   6400 6939068    0    0     0    26 26949 28969  3  7 89  0  0
 0  0   2304 565204   6400 6939072    0    0     0     0 28599 30487  2  5 93  0  0
 0  0   2304 565540   6400 6939072    0    0     0     0 27962 29775  3  6 91  0  0
 0  0   2304 563248   6400 6939084    0    0     0     0 27205 28614  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 565380   6400 6939096    0    0     0    26 27700 29622  3  6 91  0  0
 2  0   2304 565624   6400 6939100    0    0     0     0 27336 29191  3  5 92  0  0
 2  0   2304 565040   6400 6939104    0    0     0     0 26581 28415  2  5 92  0  0
 0  0   2304 565556   6400 6939116    0    0     0   239 28335 29944  4  8 88  0  0
 0  0   2304 565416   6400 6939124    0    0     0     0 27569 29225  3  5 92  0  0
 5  0   2304 565256   6400 6939124    0    0     0     0 27453 29249  3  5 92  0  0
 1  0   2304 562868   6400 6939128    0    0     0     0 29227 31096  3  7 91  0  0
 1  0   2304 565404   6400 6939156    0    0     0    22 26985 29233  4  7 90  0  0
 1  0   2304 565600   6400 6939160    0    0     0    12 26504 28215  2  5 92  0  0
 0  0   2304 565524   6400 6939164    0    0     0     0 27787 29794  2  5 92  0  0
 1  0   2304 563876   6400 6939164    0    0     0    27 23942 25291  3  6 90  0  0
 0  0   2304 565580   6400 6939188    0    0     0     0 25665 26685  3  6 91  0  0
 0  0   2304 565464   6400 6939188    0    0     0     0 27051 28191  2  6 92  0  0
 1  0   2304 565572   6400 6939188    0    0     0    48 27248 28845  3  5 92  0  0
 0  0   2304 566092   6400 6939212    0    0     0    51 27331 28918  4  7 89  0  0
 0  0   2304 566032   6400 6939212    0    0     0     0 27344 29301  2  6 92  0  0
 1  0   2304 565792   6400 6939212    0    0     0     0 26902 28747  3  6 92  0  0
 5  0   2304 557564   6400 6939228    0    0     0     0 26489 28175  4  6 90  0  0
 0  0   2304 565256   6400 6939936    0    0   708    70 27903 29398  7  8 84  1  0
 0  0   2304 565084   6400 6939940    0    0     0     0 27046 28644  2  5 93  0  0
 0  0   2304 564896   6400 6939944    0    0     0     0 26879 28418  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 563504   6400 6939956    0    0     0    28 26801 28469  3  6 90  0  0
 0  0   2304 565060   6400 6939972    0    0     0     0 27840 29585  3  6 91  0  0
 1  0   2304 564504   6400 6939972    0    0     0     0 26569 28413  3  6 92  0  0
 0  0   2304 564288   6400 6939972    0    0     0     0 27797 29634  3  6 91  0  0
 0  0   2304 564344   6400 6939984    0    0     0    26 27982 29311  4  8 88  0  0
 2  0   2304 564136   6400 6939996    0    0     0     0 28667 30501  3  6 92  0  0
 0  0   2304 564264   6400 6939996    0    0     0     0 27784 29540  2  5 92  0  0
 1  0   2304 563356   6400 6939996    0    0     0    96 27128 28727  3  6 92  0  0
 0  0   2304 564608   6400 6940012    0    0     0    16 27599 29093  4  7 89  0  0
 0  0   2304 564792   6400 6940016    0    0     0     0 27365 29114  2  5 92  0  0
 1  0   2304 564252   6400 6940016    0    0     0     0 28484 30346  3  6 91  0  0
 0  0   2304 562624   6400 6940028    0    0     0    23 26990 29207  3  5 92  0  0
 0  0   2304 564592   6400 6940044    0    0     0   256 28231 29818  4  6 90  0  0
 0  0   2304 564812   6400 6940044    0    0     0     0 27795 29416  3  6 92  0  0
 1  0   2304 542052   6400 6940048    0    0     0     4 23876 25255  5  6 89  0  0
 0  0   2304 539652   6400 6940048    0    0     0     0 28669 29313  4  8 89  0  0
 0  0   2304 540540   6400 6940076    0    0     0    34 27083 28595  3  7 90  0  0
 0  0   2304 540496   6400 6940076    0    0     0     0 27331 29466  2  5 94  0  0
 0  0   2304 540384   6400 6940076    0    0     0     0 26946 28809  2  6 92  0  0
 0  0   2304 539880   6400 6940084    0    0     0    26 28908 30829  4  7 89  0  0
 0  0   2304 540032   6400 6940096    0    0     0     0 27806 30195  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 540148   6400 6940096    0    0     0     0 26255 28074  3  5 92  0  0
 0  0   2304 538440   6400 6940104    0    0     0     0 26860 28429  3  6 92  0  0
 1  0   2304 539732   6400 6940124    0    0     0    66 29606 31285  4  8 88  0  0
 2  0   2304 539776   6400 6940128    0    0     0     0 27830 29842  3  6 92  0  0
 2  0   2304 539600   6400 6940136    0    0     0     0 28796 30610  3  6 92  0  0
 0  0   2304 539344   6400 6940144    0    0     0    22 28243 30256  3  7 90  0  0
 0  0   2304 539736   6400 6940160    0    0     0     0 28380 30493  3  6 91  0  0
 1  0   2304 540068   6400 6940168    0    0     0   272 28115 29819  3  6 92  0  0
 1  0   2304 540720   6400 6940168    0    0     0     0 28640 30425  3  7 90  0  0
 0  0   2304 540344   6400 6940188    0    0     0    52 27643 29811  3  7 90  0  0
 1  0   2304 540424   6400 6940192    0    0     0     0 27210 29112  2  5 93  0  0
 1  0   2304 539576   6400 6940196    0    0     0     0 29165 31096  2  6 92  0  0
 0  0   2304 564928   6400 6940196    0    0     0   268 27209 29033  9  7 84  0  0
 0  0   2304 565068   6400 6940208    0    0     0    37 27095 29252  4  7 89  0  0
 0  0   2304 564384   6400 6940212    0    0     0     0 27052 28724  3  5 93  0  0
 1  0   2304 564432   6400 6940216    0    0     0     0 28020 29797  3  6 91  0  0
 2  0   2304 564552   6400 6940224    0    0     0     0 28174 30516  3  6 90  0  0
 0  0   2304 564816   6400 6940240    0    0     0    59 28001 29941  3  6 91  0  0
 0  0   2304 564752   6400 6940240    0    0     0     0 27799 29965  3  6 91  0  0
 0  0   2304 564788   6400 6940240    0    0     0     0 28859 31250  3  5 92  0  0
 0  0   2304 564184   6400 6940268    0    0     0    18 27205 28834  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 564528   6400 6940264    0    0     0   256 29073 30916  2  6 92  0  0
 0  0   2304 564172   6400 6940268    0    0     0     0 27810 30127  3  5 92  0  0
 0  0   2304 564576   6400 6940268    0    0     0     0 27834 29862  3  5 92  0  0
 2  0   2304 564260   6400 6940288    0    0     0    24 27938 29425  4  7 89  0  0
 1  0   2304 564644   6400 6940292    0    0     0     0 28355 29983  3  6 91  0  0
 0  0   2304 564556   6400 6940292    0    0     0     0 26633 28177  2  5 93  0  0
 1  0   2304 561300   6400 6940300    0    0     0    52 27495 29190  3  7 90  0  0
 2  0   2304 564672   6400 6940312    0    0     0    23 26793 28237  3  7 89  0  0
 0  0   2304 564444   6400 6940316    0    0     0     0 27808 29776  3  6 91  0  0
 1  0   2304 564436   6400 6940316    0    0     0     0 26765 28692  3  6 91  0  0
 2  0   2304 561748   6400 6940340    0    0     0    26 27366 28911  5  7 88  0  0
 0  0   2304 564404   6400 6940336    0    0     0     4 28486 30354  3  6 91  0  0
 0  0   2304 564388   6400 6940344    0    0     0     0 27823 29538  3  6 92  0  0
 0  0   2304 564048   6400 6940344    0    0     0     0 28795 30534  3  6 91  0  0
 1  0   2304 564320   6400 6940364    0    0     0    27 27308 29388  4  8 88  0  0
 0  0   2304 564436   6400 6940372    0    0     0     0 26728 28493  3  5 93  0  0
 1  0   2304 564620   6400 6940372    0    0     0     0 27836 29798  3  6 91  0  0
 1  0   2304 562932   6400 6940376    0    0     0    88 27824 29539  3  6 91  0  0
 0  0   2304 564716   6400 6940396    0    0     0    24 27661 29515  4  7 89  0  0
 0  0   2304 564540   6400 6940396    0    0     0     0 27177 29223  3  6 91  0  0
 1  0   2304 564332   6400 6940400    0    0     0     0 27571 29746  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 564460   6400 6940408    0    0     0    26 28193 30016  3  6 91  0  0
 2  0   2304 564020   6400 6940428    0    0     0    36 28008 29916  3  6 91  0  0
 1  0   2304 563924   6400 6940432    0    0     0     0 27365 29145  2  5 93  0  0
 1  0   2304 564408   6400 6940432    0    0     0     0 26017 27918  2  4 94  0  0
 0  0   2304 563180   6400 6940444    0    0     0    27 27332 28813  3  6 91  0  0
 1  0   2304 564048   6400 6940452    0    0     0    27 28299 30085  3  6 91  0  0
 1  0   2304 564476   6400 6940456    0    0     0    96 28496 30566  3  6 92  0  0
 1  0   2304 563948   6400 6940456    0    0     0     0 28411 30420  2  6 92  0  0
 1  0   2304 563688   6400 6940472    0    0     0    35 26324 28203  4  6 90  0  0
 0  0   2304 564020   6400 6940480    0    0     0   107 28934 30410  2  6 92  0  0
 0  0   2304 564224   6400 6940484    0    0     0     0 28562 30803  3  5 92  0  0
 0  0   2304 562500   6400 6940484    0    0     0     0 27900 30319  2  5 93  0  0
 0  0   2304 539948   6400 6940512    0    0     0    32 28252 29976  6  7 86  0  0
 0  0   2304 539856   6400 6940516    0    0     0     0 27057 28880  3  5 92  0  0
 0  0   2304 539792   6400 6940516    0    0     0     0 28078 29928  3  5 92  0  0
 1  0   2304 538808   6400 6940516    0    0     0     0 27916 30210  2  5 93  0  0
 1  0   2304 539468   6400 6940532    0    0     0    28 29110 31118  4  7 90  0  0
 0  0   2304 539776   6400 6940540    0    0     0     0 28545 30806  3  5 92  0  0
 0  0   2304 539732   6400 6940544    0    0     0     0 27263 29437  2  5 93  0  0
 0  0   2304 538204   6400 6940556    0    0     0    26 28441 30169  3  5 92  0  0
 0  0   2304 540076   6400 6940564    0    0     0     0 28702 31119  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 539608   6400 6940564    0    0     0     0 28801 31203  3  6 92  0  0
 0  0   2304 539860   6400 6940568    0    0     0     0 27545 30232  2  5 93  0  0
 1  0   2304 538208   6400 6940580    0    0     0    27 27468 29288  3  7 90  0  0
 1  0   2304 539972   6400 6940588    0    0     0    21 28643 30726  3  6 91  0  0
 0  0   2304 540072   6400 6940592    0    0     0     0 28445 30694  2  5 92  0  0
 1  0   2304 540200   6400 6940596    0    0     0     0 28359 30890  3  5 93  0  0
 0  0   2304 541228   6400 6940612    0    0     0    27 28216 30277  4  7 89  0  0
 1  0   2304 541032   6400 6940612    0    0     0     0 27070 29126  2  5 94  0  0
 0  0   2304 541044   6400 6940612    0    0     0     0 28619 30626  2  5 93  0  0
 0  0   2304 565148   6400 6940616    0    0     0   272 27155 29024  9  7 85  0  0
 1  0   2304 565392   6400 6940640    0    0     0    42 27296 28793  4  7 89  0  0
 1  0   2304 565344   6400 6940644    0    0     0     0 27522 29542  2  5 94  0  0
 1  0   2304 565064   6400 6940652    0    0     0     0 27078 29242  2  5 93  0  0
 1  0   2304 562956   6400 6940656    0    0     0     0 27708 29728  2  5 92  0  0
 1  0   2304 565068   6400 6940676    0    0     0    27 26697 28434  3  6 91  0  0
 0  0   2304 565212   6400 6940676    0    0     0     0 28227 29932  2  5 93  0  0
 0  0   2304 564700   6400 6940676    0    0     0     0 27190 29146  2  5 93  0  0
 2  0   2304 563176   6400 6940676    0    0     0   103 27336 29273  3  5 92  0  0
 0  0   2304 564364   6400 6940704    0    0     0     0 28246 30106  2  5 93  0  0
 0  0   2304 564660   6400 6940704    0    0     0   205 27497 29359  2  5 93  0  0
 0  0   2304 564484   6400 6940704    0    0     0     0 28455 30520  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 561548   6400 6940716    0    0     0    24 28301 30572  3  6 91  0  0
 1  0   2304 564516   6400 6940724    0    0     0    77 28131 30706  3  5 92  0  0
 2  0   2304 564392   6400 6940724    0    0     0     0 27914 30058  2  5 93  0  0
 0  0   2304 564128   6400 6940732    0    0     0     0 28766 30833  2  5 93  0  0
 0  0   2304 563520   6400 6940736    0    0     0    29 27509 29344  4  7 89  0  0
 0  0   2304 563904   6400 6940756    0    0     0     0 26030 27821  2  6 92  0  0
 1  0   2304 563816   6400 6940756    0    0     0    12 25593 27291  2  5 92  0  0
 0  0   2304 563916   6400 6940756    0    0     0     0 26844 28152  2  6 92  0  0
 0  0   2304 563608   6400 6940780    0    0     0    27 27131 28522  4  8 88  0  0
 1  0   2304 563096   6400 6940788    0    0     0     0 24368 25922  3  5 93  0  0
 0  0   2304 563588   6400 6940796    0    0     0     0 27607 28857  2  6 91  0  0
 2  0   2304 562164   6400 6940800    0    0     0     0 25238 26779  3  5 92  0  0
 0  0   2304 563820   6400 6940820    0    0     0    23 26409 27810  4  7 89  0  0
 0  0   2304 563844   6400 6940824    0    0     0     0 26890 28173  3  6 92  0  0
 3  0   2304 563632   6400 6940824    0    0     0     0 26712 28624  2  5 92  0  0
 0  0   2304 561436   6400 6940828    0    0     0    26 27179 28974  4  6 90  0  0
 0  0   2304 563428   6400 6940844    0    0     0     0 26836 28827  4  6 90  0  0
 1  0   2304 563364   6400 6940844    0    0     0     0 25607 27282  2  5 93  0  0
 0  0   2304 562976   6400 6940844    0    0     0     0 26827 28319  2  5 93  0  0
 2  0   2304 561692   6400 6940856    0    0     0    27 27185 28460  3  6 91  0  0
 0  0   2304 562968   6400 6940868    0    0     0    26 27766 29489  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 562736   6400 6940868    0    0     0    36 26223 28098  3  4 93  0  0
 1  0   2304 562968   6400 6940876    0    0     0     0 27005 28933  2  5 93  0  0
 1  0   2304 560064   6400 6940900    0    0     0    23 28060 29919  3  6 91  0  0
 0  0   2304 563052   6400 6940896    0    0     0     0 27338 28944  3  6 92  0  0
 1  0   2304 563432   6400 6940896    0    0     0     0 26015 27899  2  5 93  0  0
 0  0   2304 563460   6400 6940896    0    0     0    44 26606 28650  2  5 93  0  0
 0  0   2304 563356   6400 6940920    0    0     0    28 27453 29352  4  7 89  0  0
 0  0   2304 563372   6400 6940920    0    0     0   103 26920 29059  2  5 93  0  0
 1  0   2304 541272   6400 6940928    0    0     0     4 26603 28398  4  6 90  0  0
 1  0   2304 539860   6400 6940928    0    0     0     0 28462 30129  2  6 92  0  0
 0  0   2304 537676   6400 6940944    0    0     0   101 26502 28031  3  7 90  0  0
 2  0   2304 538680   6400 6940952    0    0     0     0 26449 28000  2  5 93  0  0
 1  0   2304 538756   6400 6940960    0    0     0     0 26831 28660  3  5 92  0  0
 0  0   2304 538972   6400 6940964    0    0     0     0 27346 29445  2  5 93  0  0
 1  0   2304 537044   6400 6940976    0    0     0    24 26914 28459  3  6 91  0  0
 0  0   2304 538496   6400 6940992    0    0     0    20 26269 28283  3  5 92  0  0
 0  0   2304 538400   6400 6940988    0    0     0     0 27465 29046  3  5 92  0  0
 0  0   2304 538948   6400 6940988    0    0     0     0 28596 30452  3  6 92  0  0
 0  0   2304 536676   6400 6940992    0    0     0    11 27523 29312  3  6 91  0  0
 0  0   2304 539172   6400 6941004    0    0     0    25 27854 30012  3  5 92  0  0
 1  0   2304 538752   6400 6941008    0    0     0     0 26616 28670  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 538912   6400 6941008    0    0     0    16 27638 29778  2  5 93  0  0
 1  0   2304 539100   6400 6941028    0    0     0    28 27609 29562  3  7 90  0  0
 0  0   2304 538972   6400 6941032    0    0     0     0 28265 30383  3  6 92  0  0
 0  0   2304 539172   6400 6941032    0    0     0     0 28212 30373  2  5 93  0  0
 3  0   2304 537488   6400 6941044    0    0     0     0 26273 27986  3  5 92  0  0
 2  0   2304 560472   6400 6941048    0    0     0   151 27701 29691  4  7 89  0  0
 0  0   2304 564432   6400 6941060    0    0     0   248 27231 28944  7  7 86  0  0
 2  0   2304 564556   6400 6941060    0    0     0     0 28588 30557  3  5 92  0  0
 0  0   2304 562736   6400 6941064    0    0     0    39 27545 29508  4  6 91  0  0
 1  0   2304 564448   6400 6941088    0    0     0     0 27435 29533  2  5 92  0  0
 0  0   2304 564416   6400 6941092    0    0     0     0 27255 29278  2  5 93  0  0
 0  0   2304 564428   6400 6941092    0    0     0     0 28009 30293  2  5 92  0  0
 0  0   2304 564008   6400 6941120    0    0     0    28 28245 29884  3  7 90  0  0
 0  0   2304 564048   6400 6941116    0    0     0     0 27708 29787  2  5 93  0  0
 1  0   2304 563920   6400 6941116    0    0     0     0 27364 29537  2  5 93  0  0
 0  0   2304 562440   6400 6941120    0    0     0   140 27502 29852  3  5 92  0  0
 0  0   2304 563840   6400 6941144    0    0     0   274 26769 28635  4  6 90  0  0
 1  0   2304 563804   6400 6941144    0    0     0     0 27176 29280  3  5 93  0  0
 1  0   2304 563392   6400 6941144    0    0     0     0 27373 29445  2  5 93  0  0
 1  0   2304 562304   6400 6941164    0    0     0     0 27340 29401  4  6 90  0  0
 0  0   2304 563808   6400 6941168    0    0     0    22 26799 28844  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 563380   6400 6941168    0    0     0     0 28162 30209  2  5 92  0  0
 0  0   2304 563060   6400 6941168    0    0     0     0 27944 29996  2  5 93  0  0
 0  0   2304 563016   6400 6941192    0    0     0    27 26115 28174  4  6 90  0  0
 0  0   2304 562748   6400 6941196    0    0     0     0 25690 27556  3  5 92  0  0
 1  0   2304 562964   6400 6941196    0    0     0     0 26921 28888  2  5 93  0  0
 0  0   2304 561852   6400 6941200    0    0     0    92 27948 30148  3  5 92  0  0
 1  0   2304 563616   6400 6941220    0    0     0    26 27919 30176  4  6 90  0  0
 0  0   2304 563780   6400 6941220    0    0     0     0 26286 28223  2  5 93  0  0
 0  0   2304 564208   6400 6941220    0    0     0     0 28251 30378  2  5 93  0  0
 0  0   2304 562664   6400 6941236    0    0     0    33 27112 29066  4  6 91  0  0
 0  0   2304 563924   6400 6941252    0    0     0     0 28026 29878  3  6 91  0  0
 0  0   2304 564368   6400 6941256    0    0     0     0 28378 30125  3  5 93  0  0
 0  0   2304 564148   6400 6941260    0    0     0     0 27514 29641  2  5 93  0  0
 1  0   2304 563624   6400 6941280    0    0     0    48 27077 29210  3  6 90  0  0
 0  0   2304 564744   6400 6941276    0    0     0     0 28404 30191  3  5 92  0  0
 1  0   2304 564788   6400 6941276    0    0     0     0 28522 30520  2  5 93  0  0
 0  0   2304 565036   6400 6941276    0    0     0     0 29211 31541  3  6 92  0  0
 0  0   2304 565032   6400 6941300    0    0     0    26 26939 28963  3  7 90  0  0
 0  0   2304 564736   6400 6941300    0    0     0     0 28204 30453  2  5 92  0  0
 0  0   2304 564740   6400 6941304    0    0     0     0 27681 29784  3  5 92  0  0
 0  0   2304 562328   6400 6941312    0    0     0     0 27961 29788  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 563928   6400 6941324    0    0     0    27 28531 30666  4  6 91  0  0
 1  0   2304 563956   6400 6941324    0    0     0     0 27593 30044  2  5 93  0  0
 0  0   2304 564192   6400 6941332    0    0     0     0 27991 30303  2  5 93  0  0
 0  0   2304 563044   6400 6941348    0    0     0    23 29254 31172  4  7 90  0  0
 0  0   2304 564556   6400 6941356    0    0     0    84 29234 31208  4  6 90  0  0
 0  0   2304 564376   6400 6941356    0    0     0     0 27374 29289  2  5 93  0  0
 1  0   2304 540976   6400 6941356    0    0     0     4 28877 29827  5  6 89  0  0
 0  0   2304 557540   6400 6941380    0    0     0    32 4291 3638  2  2 96  0  0
 0  0   2304 557540   6400 6941380    0    0     0     0  492  492  0  0 100  0  0
 0  0   2304 557456   6400 6941380    0    0     0     0  524  488  0  0 100  0  0
 1  0   2304 556500   6400 6941380    0    0     0     0  507  498  0  1 99  0  0
