procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10629280   3128 3263976    0    0    16   447  520  159  7  4 87  2  0
 1  0      0 10632636   3128 3264024    0    0     0     0 8678 14636  4  3 93  0  0
 2  0      0 10633404   3128 3264024    0    0     0    24 7961 13299  4  3 94  0  0
 0  0      0 10634592   3128 3264024    0    0     0     0 6928 11898  5  2 94  0  0
 0  0      0 10635352   3128 3264024    0    0     0     0 7720 13196  4  2 94  0  0
 0  0      0 10636376   3128 3264024    0    0     0    24 7440 12634  4  3 94  0  0
 0  0      0 10634072   3128 3264024    0    0     0     0 7472 12506  4  2 94  0  0
 0  0      0 10631832   3128 3264024    0    0     0     0 7903 13810  4  2 94  0  0
 0  0      0 10632440   3128 3264024    0    0     0     0 7254 12435  4  2 94  0  0
 0  0      0 10633944   3128 3264024    0    0     0    24 8853 14451  4  3 93  0  0
 0  0      0 10635096   3128 3264024    0    0     0    88 8251 13300  4  3 93  0  0
 1  0      0 10636376   3128 3264028    0    0     0   120 9355 15661  4  3 93  0  0
 0  0      0 10637304   3128 3264028    0    0     0    24 6915 11769  4  2 93  0  0
10  0      0 10635032   3128 3264028    0    0     0     0 6914 11736  5  3 93  0  0
 2  0      0 10632980   3128 3264028    0    0     0     0 8138 13662  4  2 94  0  0
 0  0      0 10634004   3128 3264028    0    0     0    48 7483 12869  4  2 94  0  0
 0  0      0 10634836   3128 3264028    0    0     0    24 8883 15011  4  3 93  0  0
 0  0      0 10635956   3128 3264028    0    0     0     0 7232 12181  4  3 93  0  0
 0  0      0 10637012   3128 3264028    0    0     0     0 7592 12384  4  3 93  0  0
 0  0      0 10638004   3128 3264028    0    0     0     0 8569 14207  5  3 92  0  0
 0  0      0 10639060   3128 3264028    0    0     0    48 7575 12781  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10636692   3128 3264028    0    0     0     0 7040 11835  4  2 94  0  0
 0  0      0 10631348   3128 3264028    0    0     0    28 8243 13744  4  3 93  0  0
 0  0      0 10632148   3128 3264028    0    0     0     0 7932 13755  4  2 94  0  0
 0  0      0 10633172   3128 3264028    0    0     0     0 7461 12711  5  2 93  0  0
 1  0      0 10633876   3128 3264028    0    0     0    24 7918 13269  4  2 94  0  0
 0  0      0 10634836   3128 3264028    0    0     0    94 7757 13019  4  2 94  0  0
 0  0      0 10632436   3128 3264028    0    0     0     0 7021 12249  4  2 94  0  0
 0  0      0 10633460   3128 3264028    0    0     0     0 7180 12257  4  3 94  0  0
 1  0      0 10631284   3128 3264028    0    0     0    24 8704 14148  4  3 93  0  0
 0  0      0 10632628   3128 3264028    0    0     0    24 7552 12528  4  2 94  0  0
 0  0      0 10632980   3128 3264028    0    0     0    24 8059 13674  4  3 93  0  0
 0  0      0 10634420   3128 3264028    0    0     0     4 8219 14179  4  2 94  0  0
 0  0      0 10634932   3128 3264028    0    0     0     0 6716 11353  4  2 94  0  0
 0  0      0 10635988   3128 3264028    0    0     0     0 8378 14035  5  2 92  0  0
 0  0      0 10636884   3128 3264028    0    0     0    28 7762 13340  4  2 93  0  0
 0  0      0 10634548   3128 3264028    0    0     0    31 8292 14465  4  3 93  0  0
 0  0      0 10635188   3128 3264032    0    0     0     0 8138 14063  4  3 93  0  0
 0  0      0 10636308   3128 3264032    0    0     0     0 8263 13937  4  2 94  0  0
 0  0      0 10637652   3128 3264032    0    0     0    24 8898 14474  4  2 94  0  0
 0  0      0 10635536   3128 3264032    0    0     0    60 8843 14960  4  3 93  0  0
