Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時00分30秒  all    7.52    0.00   13.03    0.00    0.50    0.50    0.00    0.00    0.00   78.45
18時00分31秒  all   10.53    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   67.17
18時00分32秒  all    9.90    0.00   21.83    0.00    0.51    0.51    0.00    0.00    0.00   67.26
18時00分33秒  all   10.53    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.67
18時00分34秒  all   10.33    0.00   22.17    0.00    0.50    0.25    0.00    0.00    0.00   66.75
18時00分35秒  all   11.22    0.00   20.45    0.25    0.75    1.00    0.00    0.00    0.00   66.33
18時00分36秒  all   10.35    0.00   22.22    0.00    0.25    0.00    0.00    0.00    0.00   67.17
18時00分37秒  all   10.25    0.00   21.50    0.00    0.75    1.00    0.00    0.00    0.00   66.50
18時00分38秒  all   10.55    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.83
18時00分39秒  all   10.47    0.00   21.95    0.00    0.75    0.50    0.00    0.00    0.00   66.33
18時00分40秒  all   11.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.25
18時00分41秒  all   10.58    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.00
18時00分42秒  all   10.58    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.25
18時00分43秒  all   10.33    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.25
18時00分44秒  all    9.60    0.00   17.42    0.00    0.25    0.51    0.00    0.00    0.00   72.22
18時00分45秒  all    8.82    0.00   17.63    0.00    0.50    0.50    0.00    0.00    0.00   72.54
18時00分46秒  all   10.35    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   67.68
18時00分47秒  all   10.97    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   67.08
18時00分48秒  all    9.62    0.00   22.28    0.00    0.51    0.51    0.00    0.00    0.00   67.09
18時00分49秒  all   11.03    0.00   21.05    0.00    0.50    0.50    0.00    0.00    0.00   66.92
18時00分50秒  all   10.08    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   67.00
18時00分51秒  all   10.78    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.67
18時00分52秒  all   10.83    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   67.51
18時00分53秒  all   10.80    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.83
18時00分54秒  all    8.10    0.00   13.42    0.00    0.25    0.25    0.00    0.00    0.00   77.97
18時00分55秒  all    7.50    0.00   13.75    0.00    0.75    0.75    0.00    0.00    0.00   77.25
18時00分56秒  all   10.10    0.00   22.22    0.00    0.25    0.25    0.00    0.00    0.00   67.17
18時00分57秒  all   11.00    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   66.50
18時00分58秒  all    9.64    0.00   21.83    0.00    0.25    0.25    0.00    0.00    0.00   68.02
18時00分59秒  all   10.95    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   66.42
18時01分00秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
18時01分01秒  all   10.53    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.92
18時01分02秒  all   13.07    0.00   22.36    0.00    0.25    0.75    0.00    0.00    0.00   63.57
18時01分03秒  all   10.05    0.00   21.86    0.00    0.75    0.25    0.00    0.00    0.00   67.09
18時01分04秒  all   11.06    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   66.83
18時01分05秒  all   10.08    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.51
18時01分06秒  all   10.30    0.00   22.11    0.00    0.25    0.50    0.00    0.00    0.00   66.83
18時01分07秒  all   10.80    0.00   20.60    0.00    0.75    0.50    0.00    0.00    0.00   67.34
18時01分08秒  all   11.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.25
18時01分09秒  all    4.77    0.00    8.04    0.00    0.50    0.50    0.00    0.00    0.00   86.18
18時01分10秒  all    8.79    0.00   17.09    0.00    0.50    0.25    0.00    0.00    0.00   73.37
18時01分11秒  all    9.77    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.67
18時01分12秒  all   11.11    0.00   20.20    0.00    0.51    0.51    0.00    0.00    0.00   67.68
18時01分13秒  all    9.07    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   70.78
18時01分14秒  all    9.98    0.00   18.70    0.00    0.75    0.50    0.00    0.00    0.00   70.07
18時01分15秒  all    9.16    0.00   18.58    0.00    0.00    0.51    0.00    0.00    0.00   71.76
18時01分16秒  all    9.50    0.00   19.00    0.00    1.00    0.25    0.00    0.00    0.00   70.25
18時01分17秒  all    8.61    0.00   19.49    0.00    0.00    0.51    0.00    0.00    0.00   71.39
18時01分18秒  all    9.45    0.00   19.40    0.00    1.00    0.50    0.00    0.00    0.00   69.65
18時01分19秒  all    8.35    0.00   20.00    0.00    0.00    0.25    0.00    0.00    0.00   71.39
18時01分20秒  all    4.25    0.00    6.25    0.00    0.25    0.75    0.00    0.00    0.00   88.50
18時01分21秒  all   13.10    0.00   15.62    0.00    0.76    0.00    0.00    0.00    0.00   70.53
18時01分22秒  all    9.25    0.00   19.75    0.00    0.00    0.50    0.00    0.00    0.00   70.50
18時01分23秒  all    9.27    0.00   19.30    0.00    1.00    0.50    0.00    0.00    0.00   69.92
18時01分24秒  all    9.37    0.00   18.99    0.00    0.00    0.25    0.00    0.00    0.00   71.39
18時01分25秒  all    8.82    0.00   18.64    0.00    0.50    0.76    0.00    0.00    0.00   71.28
18時01分26秒  all    8.44    0.00   21.09    0.00    0.50    0.25    0.00    0.00    0.00   69.73
18時01分27秒  all    9.07    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   70.53
18時01分28秒  all    9.25    0.00   19.25    0.00    0.50    0.50    0.00    0.00    0.00   70.50
18時01分29秒  all    9.37    0.00   19.24    0.00    0.25    0.51    0.00    0.00    0.00   70.63
18時01分30秒  all    9.14    0.00   19.51    0.00    0.74    0.49    0.00    0.00    0.00   70.12
18時01分31秒  all    8.86    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   71.39
18時01分32秒  all    4.51    0.00    8.77    0.00    0.50    0.25    0.00    0.00    0.00   85.96
18時01分33秒  all    4.49    0.00    8.73    0.00    0.25    0.50    0.00    0.00    0.00   86.03
18時01分34秒  all    2.52    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   94.46
18時01分35秒  all    4.23    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00   83.83
18時01分36秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時01分37秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時01分38秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
18時01分39秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時01分40秒  all    3.00    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.00
18時01分41秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時01分42秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
18時01分43秒  all    3.02    0.00    3.27    0.25    0.75    1.76    0.00    0.00    0.00   90.95
18時01分44秒  all    3.25    0.00    4.00    0.00    0.75    2.75    0.00    0.00    0.00   89.25
18時01分45秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
18時01分46秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
18時01分47秒  all    2.53    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時01分48秒  all    2.76    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.70
18時01分49秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時01分50秒  all    2.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   90.52
18時01分51秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
18時01分52秒  all    2.03    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.62
18時01分53秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
18時01分54秒  all    3.81    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.61
18時01分55秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
18時01分56秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
18時01分57秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
18時01分58秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
18時01分59秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
18時02分00秒  all    3.55    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.36
18時02分01秒  all    5.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   87.47
18時02分02秒  all    2.27    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.40
18時02分03秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
18時02分04秒  all    2.30    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.84
18時02分05秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
18時02分06秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時02分07秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
18時02分08秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
18時02分09秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
18時02分10秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
18時02分11秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時02分12秒  all    5.04    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   87.15
18時02分13秒  all    3.29    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.89
18時02分14秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時02分15秒  all    2.99    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   90.77
18時02分16秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時02分17秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
18時02分18秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
18時02分19秒  all    6.55    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   85.39
18時02分20秒  all    3.78    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   91.69
18時02分21秒  all    2.28    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.37
18時02分22秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
18時02分23秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時02分24秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時02分25秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
18時02分26秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
18時02分27秒  all    3.77    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   89.95
18時02分28秒  all    4.03    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.17
18時02分29秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
18時02分30秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時02分31秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時02分32秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時02分33秒  all    3.25    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.75
18時02分34秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
18時02分35秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
18時02分36秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
18時02分37秒  all    2.04    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.88
18時02分38秒  all    4.00    0.00    3.50    0.00    0.50    2.25    0.00    0.00    0.00   89.75
18時02分39秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時02分40秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時02分41秒  all    3.54    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.66
18時02分42秒  all    2.02    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   92.42
18時02分43秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時02分44秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
18時02分45秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時02分46秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時02分47秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時02分48秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
18時02分49秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
18時02分50秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
18時02分51秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時02分52秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時02分53秒  all    2.28    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.62
18時02分54秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
18時02分55秒  all    2.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.97
18時02分56秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時02分57秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
18時02分58秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時02分59秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時03分00秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
18時03分01秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
18時03分02秒  all    5.56    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   87.37
18時03分03秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時03分04秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
18時03分05秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
18時03分06秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
18時03分07秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時03分08秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時03分09秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
18時03分10秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
18時03分11秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時03分12秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
18時03分13秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
18時03分14秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時03分15秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時03分16秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
18時03分17秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時03分18秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
18時03分19秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
18時03分20秒  all    7.85    0.00    5.57    0.00    0.76    1.52    0.00    0.00    0.00   84.30
18時03分21秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時03分22秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
18時03分23秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時03分24秒  all    2.56    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.07
18時03分25秒  all    2.76    0.00    3.01    0.25    1.00    2.26    0.00    0.00    0.00   90.73
18時03分26秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
18時03分27秒  all    2.30    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   92.84
18時03分28秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時03分29秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時03分30秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時03分31秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時03分32秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時03分33秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時03分34秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
18時03分35秒  all    3.01    0.00    4.26    0.00    0.50    2.51    0.00    0.00    0.00   89.72
18時03分36秒  all    3.72    0.00    3.72    0.00    0.99    1.74    0.00    0.00    0.00   89.83
18時03分37秒  all    2.27    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.17
18時03分38秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時03分39秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
18時03分40秒  all    1.52    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.91
18時03分41秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
18時03分42秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時03分43秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
18時03分44秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
18時03分45秒  all    3.79    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時03分46秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
18時03分47秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
18時03分48秒  all    3.74    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.28
18時03分49秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
18時03分50秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時03分51秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
18時03分52秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時03分53秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時03分54秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時03分55秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
18時03分56秒  all    2.05    0.00    3.07    0.00    1.02    1.79    0.00    0.00    0.00   92.07
18時03分57秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時03分58秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
18時03分59秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時04分00秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
18時04分01秒  all    5.12    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   88.49
18時04分02秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
18時04分03秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
18時04分04秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
18時04分05秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時04分06秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
18時04分07秒  all    3.30    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時04分08秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時04分09秒  all    3.04    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.38
18時04分10秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
18時04分11秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
18時04分12秒  all    3.51    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.47
18時04分13秒  all    4.30    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.63
18時04分14秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
18時04分15秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
18時04分16秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時04分17秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
18時04分18秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時04分19秒  all    7.59    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   84.30
18時04分20秒  all    5.29    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   88.16
18時04分21秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
18時04分22秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時04分23秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
18時04分24秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
18時04分25秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時04分26秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
18時04分27秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
18時04分28秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
18時04分29秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時04分30秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
18時04分31秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時04分32秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時04分33秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時04分34秒  all    3.52    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.45
18時04分35秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
18時04分36秒  all    2.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.93
18時04分37秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時04分38秒  all    3.01    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.73
18時04分39秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時04分40秒  all    2.03    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   92.13
18時04分41秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時04分42秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時04分43秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時04分44秒  all    3.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.48
18時04分45秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
18時04分46秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
